0.000001	0.000001	0.000051	0.000000	0.038599	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009720	0.009719	0.000018	-0.000098	-0.000210	-0.000000	-0.000090	0.000098	0.000001	0.010042	0.043114	0.000000	0.043114
0.019897	0.010178	0.000022	-0.000098	-0.000020	-0.000000	0.000001	0.000098	0.000002	0.000042	0.003147	0.000000	0.003147
0.029653	0.009755	0.000014	-0.000098	-0.000033	-0.000000	0.000003	0.000098	0.000003	0.000025	0.003105	0.000000	0.003105
0.039672	0.010020	0.000017	-0.000099	-0.000054	-0.000000	0.000000	0.000099	0.000004	0.000039	0.003196	0.000000	0.003196
0.049705	0.010033	0.000018	-0.000099	-0.000070	-0.000000	-0.000000	0.000099	0.000005	0.000058	0.003305	0.000000	0.003305
0.059716	0.010011	0.000021	-0.000100	-0.000084	-0.000000	0.000001	0.000100	0.000006	0.000074	0.003414	0.000000	0.003414
0.069941	0.010225	0.000021	-0.000101	-0.000103	-0.000000	-0.000000	0.000101	0.000007	0.000088	0.003517	0.000000	0.003517
0.079682	0.009741	0.000014	-0.000102	-0.000111	-0.000000	0.000003	0.000102	0.000008	0.000106	0.003642	0.000000	0.003642
0.089748	0.010067	0.000022	-0.000103	-0.000128	-0.000000	0.000003	0.000103	0.000009	0.000117	0.003742	0.000000	0.003742
0.099797	0.010049	0.000020	-0.000104	-0.000148	-0.000000	0.000002	0.000104	0.000010	0.000130	0.003851	0.000000	0.003851
0.109709	0.009912	0.000020	-0.000106	-0.000169	-0.000000	0.000000	0.000106	0.000011	0.000154	0.004016	0.000000	0.004016
0.119673	0.009964	0.000019	-0.000108	-0.000187	-0.000000	-0.000000	0.000108	0.000012	0.000173	0.004166	0.000000	0.004166
0.129628	0.009955	0.000014	-0.000110	-0.000204	-0.000000	-0.000000	0.000110	0.000013	0.000192	0.004319	0.000000	0.004319
0.139631	0.010003	0.000014	-0.000112	-0.000222	-0.000000	-0.000000	0.000112	0.000014	0.000208	0.004470	0.000000	0.004470
0.149740	0.010109	0.000015	-0.000114	-0.000240	-0.000000	0.000000	0.000114	0.000015	0.000224	0.004625	0.000000	0.004625
0.159694	0.009954	0.000020	-0.000116	-0.000257	-0.000000	0.000001	0.000116	0.000017	0.000246	0.004806	0.000000	0.004806
0.169930	0.010236	0.000021	-0.000119	-0.000279	-0.000000	-0.000000	0.000119	0.000018	0.000260	0.004969	0.000000	0.004969
0.179646	0.009717	0.000014	-0.000122	-0.000289	-0.000000	0.000004	0.000122	0.000019	0.000285	0.005174	0.000000	0.005174
0.189756	0.010109	0.000020	-0.000125	-0.000314	-0.000000	0.000001	0.000125	0.000020	0.000296	0.005332	0.000000	0.005332
0.199696	0.009941	0.000019	-0.000128	-0.000338	-0.000000	-0.000000	0.000128	0.000022	0.000322	0.005559	0.000000	0.005559
0.209633	0.009937	0.000013	-0.000131	-0.000359	-0.000000	0.000000	0.000131	0.000023	0.000345	0.005780	0.000000	0.005780
0.219917	0.010284	0.000021	-0.000135	-0.000381	-0.000000	-0.000000	0.000135	0.000024	0.000360	0.005980	0.000000	0.005980
0.229640	0.009723	0.000013	-0.000139	-0.000393	-0.000000	0.000004	0.000139	0.000026	0.000389	0.006234	0.000000	0.006234
0.239741	0.010100	0.000022	-0.000143	-0.000417	-0.000000	0.000004	0.000143	0.000027	0.000399	0.006427	0.000000	0.006427
0.249767	0.010026	0.000021	-0.000147	-0.000444	0.000000	0.000003	0.000147	0.000029	0.000419	0.006661	0.000000	0.006661
0.259664	0.009897	0.000016	-0.000152	-0.000473	0.000000	0.000000	0.000152	0.000030	0.000456	0.006973	0.000000	0.006973
0.269817	0.010153	0.000020	-0.000156	-0.000498	0.000000	0.000000	0.000156	0.000032	0.000476	0.007229	0.000000	0.007229
0.279643	0.009827	0.000015	-0.000161	-0.000522	0.000000	0.000001	0.000161	0.000033	0.000509	0.007544	0.000000	0.007544
0.289763	0.010120	0.000021	-0.000167	-0.000547	0.000000	0.000002	0.000167	0.000035	0.000525	0.007802	0.000000	0.007802
0.300139	0.010375	0.000019	-0.000172	-0.000580	0.000000	-0.000000	0.000172	0.000037	0.000541	0.008072	0.000000	0.008072
0.309699	0.009560	0.000019	-0.000178	-0.000594	0.000000	0.000006	0.000178	0.000038	0.000595	0.008492	0.000000	0.008492
0.319706	0.010007	0.000018	-0.000184	-0.000635	0.000000	0.000001	0.000184	0.000040	0.000608	0.008762	0.000000	0.008762
0.329636	0.009929	0.000013	-0.000191	-0.000666	0.000000	0.000000	0.000191	0.000042	0.000646	0.009143	0.000000	0.009143
0.339739	0.010104	0.000021	-0.000197	-0.000692	0.000000	0.000003	0.000197	0.000044	0.000668	0.009476	0.000000	0.009476
0.349803	0.010064	0.000021	-0.000204	-0.000731	0.000000	-0.000000	0.000204	0.000046	0.000695	0.009834	0.000000	0.009834
0.359700	0.009896	0.000020	-0.000212	-0.000764	0.000000	0.000000	0.000212	0.000048	0.000742	0.010286	0.000000	0.010286
0.369929	0.010229	0.000022	-0.000220	-0.000801	0.000000	-0.000000	0.000220	0.000051	0.000768	0.010667	0.000000	0.010667
0.379654	0.009725	0.000014	-0.000227	-0.000823	0.000000	0.000005	0.000227	0.000053	0.000816	0.011144	0.000000	0.011144
0.389740	0.010087	0.000021	-0.000236	-0.000865	0.000000	0.000004	0.000236	0.000055	0.000831	0.011503	0.000000	0.011503
0.399751	0.010010	0.000019	-0.000245	-0.000911	0.000000	0.000001	0.000245	0.000058	0.000874	0.011985	0.000000	0.011985
0.409640	0.009889	0.000013	-0.000254	-0.000952	0.000000	0.000000	0.000254	0.000060	0.000926	0.012517	0.000000	0.012517
0.420150	0.010510	0.000021	-0.000264	-0.000996	0.000000	0.000000	0.000264	0.000063	0.000937	0.012915	0.000000	0.012915
0.429645	0.009495	0.000013	-0.000273	-0.001021	0.000000	0.000008	0.000273	0.000065	0.001032	0.013639	0.000000	0.013639
0.439770	0.010125	0.000022	-0.000284	-0.001074	0.000000	0.000005	0.000284	0.000068	0.001028	0.013992	0.000000	0.013992
0.449745	0.009975	0.000017	-0.000295	-0.001130	0.000000	0.000000	0.000295	0.000071	0.001085	0.014606	0.000000	0.014606
0.459653	0.009908	0.000013	-0.000306	-0.001179	0.000000	0.000000	0.000306	0.000074	0.001149	0.015264	0.000000	0.015264
0.469883	0.010230	0.000020	-0.000318	-0.001231	0.000000	0.000000	0.000318	0.000078	0.001180	0.015815	0.000000	0.015815
0.479640	0.009757	0.000014	-0.000330	-0.001270	0.000000	0.000006	0.000330	0.000081	0.001256	0.016549	0.000000	0.016549
0.489781	0.010141	0.000021	-0.000343	-0.001331	0.000000	0.000004	0.000343	0.000084	0.001275	0.017084	0.000000	0.017084
0.499811	0.010030	0.000021	-0.000357	-0.001396	0.000000	-0.000000	0.000357	0.000088	0.001343	0.017830	0.000000	0.017830
0.509709	0.009898	0.000019	-0.000371	-0.001454	0.000001	0.000000	0.000371	0.000091	0.001415	0.018611	0.000000	0.018611
0.519728	0.010019	0.000018	-0.000385	-0.001516	0.000001	-0.000000	0.000385	0.000095	0.001467	0.019338	0.000000	0.019338
0.529636	0.009908	0.000013	-0.000401	-0.001579	0.000001	0.000000	0.000401	0.000099	0.001542	0.020176	0.000000	0.020176
0.539740	0.010104	0.000021	-0.000417	-0.001643	0.000001	0.000001	0.000417	0.000104	0.001582	0.020901	0.000000	0.020901
0.549712	0.009972	0.000018	-0.000433	-0.001716	0.000001	-0.000000	0.000433	0.000108	0.001662	0.021802	0.000000	0.021802
0.559697	0.009984	0.000020	-0.000451	-0.001787	0.000001	0.000000	0.000451	0.000112	0.001732	0.022691	0.000000	0.022691
0.569825	0.010128	0.000021	-0.000469	-0.001863	0.000001	-0.000000	0.000469	0.000117	0.001796	0.023590	0.000000	0.023590
