0.000001	0.000001	0.000053	0.000000	0.037745	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009788	0.009787	0.000016	-0.000099	-0.000209	-0.000000	-0.000089	0.000099	0.000001	0.010120	0.043471	0.000000	0.043471
0.019905	0.010118	0.000022	-0.000099	-0.000008	-0.000000	0.000007	0.000099	0.000002	0.000044	0.003199	0.000000	0.003199
0.029901	0.009995	0.000016	-0.000100	-0.000039	-0.000000	0.000000	0.000100	0.000003	0.000020	0.003130	0.000000	0.003130
0.039785	0.009884	0.000014	-0.000100	-0.000056	-0.000000	-0.000000	0.000100	0.000004	0.000044	0.003258	0.000000	0.003258
0.049924	0.010140	0.000021	-0.000101	-0.000072	-0.000000	-0.000000	0.000101	0.000005	0.000059	0.003358	0.000000	0.003358
0.059724	0.009800	0.000013	-0.000101	-0.000087	-0.000000	0.000000	0.000101	0.000006	0.000077	0.003471	0.000000	0.003471
0.069795	0.010071	0.000015	-0.000102	-0.000105	-0.000000	-0.000000	0.000102	0.000007	0.000091	0.003576	0.000000	0.003576
0.079755	0.009959	0.000017	-0.000103	-0.000121	-0.000000	-0.000000	0.000103	0.000008	0.000108	0.003699	0.000000	0.003699
0.089797	0.010042	0.000019	-0.000105	-0.000136	-0.000000	0.000001	0.000105	0.000009	0.000125	0.003823	0.000000	0.003823
0.100184	0.010388	0.000021	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000136	0.003933	0.000000	0.003933
0.109725	0.009541	0.000013	-0.000108	-0.000161	-0.000000	0.000005	0.000108	0.000011	0.000159	0.004092	0.000000	0.004092
0.119748	0.010023	0.000016	-0.000109	-0.000185	-0.000000	0.000002	0.000109	0.000012	0.000169	0.004202	0.000000	0.004202
0.129823	0.010075	0.000016	-0.000111	-0.000208	-0.000000	-0.000000	0.000111	0.000013	0.000191	0.004370	0.000000	0.004370
0.139702	0.009879	0.000018	-0.000113	-0.000225	-0.000000	-0.000000	0.000113	0.000015	0.000213	0.004543	0.000000	0.004543
0.150229	0.010527	0.000021	-0.000116	-0.000241	-0.000000	0.000002	0.000116	0.000016	0.000224	0.004685	0.000000	0.004685
0.159727	0.009498	0.000015	-0.000118	-0.000250	-0.000000	0.000006	0.000118	0.000017	0.000250	0.004881	0.000000	0.004881
0.169716	0.009989	0.000015	-0.000121	-0.000278	-0.000000	0.000002	0.000121	0.000018	0.000259	0.005020	0.000000	0.005020
0.180086	0.010371	0.000016	-0.000124	-0.000303	-0.000000	-0.000000	0.000124	0.000019	0.000278	0.005207	0.000000	0.005207
0.189783	0.009696	0.000018	-0.000127	-0.000322	-0.000000	0.000000	0.000127	0.000021	0.000313	0.005464	0.000000	0.005464
0.199805	0.010023	0.000018	-0.000130	-0.000344	-0.000000	-0.000000	0.000130	0.000022	0.000325	0.005636	0.000000	0.005636
0.209722	0.009917	0.000012	-0.000133	-0.000364	-0.000000	0.000000	0.000133	0.000023	0.000351	0.005867	0.000000	0.005867
0.219832	0.010110	0.000021	-0.000137	-0.000380	-0.000000	0.000003	0.000137	0.000025	0.000366	0.006069	0.000000	0.006069
0.229902	0.010070	0.000028	-0.000141	-0.000405	0.000000	0.000002	0.000141	0.000026	0.000378	0.006259	0.000000	0.006259
0.239775	0.009874	0.000014	-0.000145	-0.000431	0.000000	0.000000	0.000145	0.000027	0.000419	0.006575	0.000000	0.006575
0.250068	0.010293	0.000020	-0.000149	-0.000457	0.000000	-0.000000	0.000149	0.000029	0.000435	0.006803	0.000000	0.006803
0.259730	0.009662	0.000015	-0.000154	-0.000468	0.000000	0.000005	0.000154	0.000030	0.000464	0.007086	0.000000	0.007086
0.269761	0.010031	0.000016	-0.000159	-0.000501	0.000000	0.000002	0.000159	0.000032	0.000479	0.007320	0.000000	0.007320
0.280126	0.010365	0.000019	-0.000164	-0.000534	0.000000	-0.000000	0.000164	0.000034	0.000498	0.007585	0.000000	0.007585
0.289760	0.009634	0.000019	-0.000169	-0.000558	0.000000	0.000000	0.000169	0.000035	0.000551	0.007990	0.000000	0.007990
0.300144	0.010384	0.000022	-0.000175	-0.000586	0.000000	0.000001	0.000175	0.000037	0.000559	0.008233	0.000000	0.008233
0.309716	0.009572	0.000013	-0.000181	-0.000599	0.000000	0.000007	0.000181	0.000039	0.000597	0.008588	0.000000	0.008588
0.319745	0.010029	0.000016	-0.000187	-0.000641	0.000000	0.000002	0.000187	0.000041	0.000612	0.008870	0.000000	0.008870
0.329858	0.010113	0.000014	-0.000193	-0.000678	0.000000	-0.000000	0.000193	0.000043	0.000650	0.009259	0.000000	0.009259
0.339767	0.009909	0.000018	-0.000200	-0.000708	0.000000	0.000000	0.000200	0.000045	0.000685	0.009641	0.000000	0.009641
0.350351	0.010584	0.000021	-0.000208	-0.000744	0.000000	-0.000000	0.000208	0.000047	0.000707	0.010001	0.000000	0.010001
0.359738	0.009387	0.000014	-0.000215	-0.000751	0.000000	0.000011	0.000215	0.000049	0.000756	0.010449	0.000000	0.010449
0.369740	0.010001	0.000014	-0.000222	-0.000808	0.000000	0.000002	0.000222	0.000051	0.000765	0.010761	0.000000	0.010761
0.379817	0.010077	0.000014	-0.000231	-0.000849	0.000000	-0.000000	0.000231	0.000054	0.000819	0.011268	0.000000	0.011268
0.389779	0.009962	0.000017	-0.000239	-0.000886	0.000000	0.000000	0.000239	0.000056	0.000855	0.011714	0.000000	0.011714
0.400023	0.010244	0.000021	-0.000248	-0.000928	0.000000	-0.000000	0.000248	0.000058	0.000889	0.012176	0.000000	0.012176
0.409710	0.009687	0.000013	-0.000258	-0.000954	0.000000	0.000006	0.000258	0.000061	0.000946	0.012728	0.000000	0.012728
0.419898	0.010188	0.000021	-0.000267	-0.001001	0.000000	0.000004	0.000267	0.000064	0.000961	0.013136	0.000000	0.013136
0.429834	0.009935	0.000022	-0.000277	-0.001055	0.000000	-0.000000	0.000277	0.000066	0.001010	0.013688	0.000000	0.013688
0.439721	0.009887	0.000015	-0.000288	-0.001101	0.000000	-0.000000	0.000288	0.000069	0.001078	0.014339	0.000000	0.014339
0.449998	0.010278	0.000020	-0.000299	-0.001150	0.000000	-0.000000	0.000299	0.000072	0.001101	0.014832	0.000000	0.014832
0.459743	0.009744	0.000014	-0.000311	-0.001183	0.000000	0.000006	0.000311	0.000075	0.001170	0.015509	0.000000	0.015509
0.469894	0.010151	0.000021	-0.000323	-0.001244	0.000000	0.000003	0.000323	0.000079	0.001192	0.016026	0.000000	0.016026
0.480093	0.010199	0.000022	-0.000336	-0.001304	0.000000	-0.000000	0.000336	0.000082	0.001246	0.016690	0.000000	0.016690
0.489770	0.009677	0.000017	-0.000348	-0.001346	0.000000	0.000005	0.000348	0.000085	0.001337	0.017511	0.000000	0.017511
0.499928	0.010158	0.000022	-0.000362	-0.001416	0.000001	0.000001	0.000362	0.000089	0.001360	0.018090	0.000000	0.018090
0.509712	0.009785	0.000013	-0.000376	-0.001469	0.000001	0.000003	0.000376	0.000093	0.001444	0.018927	0.000000	0.018927
0.519774	0.010062	0.000017	-0.000391	-0.001539	0.000001	0.000000	0.000391	0.000097	0.001485	0.019614	0.000000	0.019614
0.529879	0.010105	0.000015	-0.000407	-0.001604	0.000001	-0.000000	0.000407	0.000101	0.001552	0.020434	0.000000	0.020434
0.539801	0.009922	0.000019	-0.000423	-0.001667	0.000001	0.000002	0.000423	0.000105	0.001619	0.021271	0.000000	0.021271
0.549997	0.010196	0.000020	-0.000440	-0.001743	0.000001	-0.000000	0.000440	0.000110	0.001675	0.022095	0.000000	0.022095
0.559735	0.009739	0.000014	-0.000457	-0.001798	0.000001	0.000007	0.000457	0.000114	0.001778	0.023117	0.000000	0.023117
0.569729	0.009994	0.000014	-0.000476	-0.001888	0.000001	0.000001	0.000476	0.000119	0.001825	0.023948	0.000000	0.023948
0.579894	0.010165	0.000015	-0.000495	-0.001970	0.000001	-0.000000	0.000495	0.000124	0.001903	0.024941	0.000000	0.024941
0.589791	0.009897	0.000017	-0.000515	-0.002041	0.000001	0.000005	0.000515	0.000129	0.001983	0.025951	0.000000	0.025951
0.599791	0.010000	0.000018	-0.000535	-0.002137	0.000001	-0.000000	0.000535	0.000134	0.002069	0.027022	0.000000	0.027022
0.609731	0.009940	0.000012	-0.000557	-0.002225	0.000001	0.000000	0.000557	0.000140	0.002168	0.028177	0.000000	0.028177
0.619908	0.010177	0.000021	-0.000580	-0.002314	0.000001	0.000002	0.000580	0.000146	0.002223	0.029194	0.000000	0.029194
0.629838	0.009930	0.000016	-0.000603	-0.002411	0.000001	0.000001	0.000603	0.000152	0.002327	0.030420	0.000000	0.030420
0.639785	0.009947	0.000014	-0.000627	-0.002514	0.000001	-0.000000	0.000627	0.000158	0.002460	0.031813	0.000000	0.031813
0.650002	0.010217	0.000021	-0.000653	-0.002620	0.000001	-0.000000	0.000653	0.000165	0.002522	0.032967	0.000000	0.032967
0.659717	0.009715	0.000013	-0.000679	-0.002704	0.000001	0.000009	0.000679	0.000171	0.002673	0.034480	0.000000	0.034480
0.669775	0.010058	0.000015	-0.000706	-0.002835	0.000001	0.000002	0.000706	0.000178	0.002730	0.035676	0.000000	0.035676
0.679826	0.010050	0.000019	-0.000735	-0.002957	0.000001	-0.000000	0.000735	0.000186	0.002860	0.037206	0.000000	0.037206
0.689785	0.009959	0.000018	-0.000765	-0.003077	0.000001	0.000001	0.000765	0.000193	0.002987	0.038760	0.000000	0.038760
0.699939	0.010155	0.000022	-0.000796	-0.003205	0.000001	0.000001	0.000796	0.000201	0.003094	0.040289	0.000000	0.040289
0.709707	0.009768	0.000013	-0.000828	-0.003320	0.000001	0.000007	0.000828	0.000209	0.003270	0.042117	0.000000	0.042117
0.720031	0.010324	0.000022	-0.000862	-0.003472	0.000001	0.000002	0.000862	0.000218	0.003301	0.043438	0.000000	0.043438
0.730095	0.010064	0.000020	-0.000898	-0.003605	0.000001	0.000007	0.000898	0.000227	0.003507	0.045505	0.000000	0.045505
