0.000001	0.000001	0.000049	0.000000	0.038154	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009770	0.009769	0.000014	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010317	0.044312	0.000000	0.044312
0.019813	0.010044	0.000021	-0.000101	0.000005	-0.000000	0.000014	0.000101	0.000002	0.000050	0.003279	0.000000	0.003279
0.029889	0.010075	0.000021	-0.000101	-0.000037	-0.000000	0.000001	0.000101	0.000003	0.000010	0.003140	0.000000	0.003140
0.039795	0.009906	0.000020	-0.000102	-0.000056	-0.000000	0.000000	0.000102	0.000004	0.000041	0.003301	0.000000	0.003301
0.049990	0.010195	0.000021	-0.000102	-0.000074	-0.000000	-0.000000	0.000102	0.000005	0.000060	0.003413	0.000000	0.003413
0.059740	0.009750	0.000015	-0.000103	-0.000084	-0.000000	0.000003	0.000103	0.000006	0.000077	0.003526	0.000000	0.003526
0.069773	0.010033	0.000015	-0.000104	-0.000105	-0.000000	0.000000	0.000104	0.000007	0.000091	0.003628	0.000000	0.003628
0.079777	0.010004	0.000014	-0.000105	-0.000123	-0.000000	-0.000000	0.000105	0.000008	0.000110	0.003759	0.000000	0.003759
0.089754	0.009977	0.000013	-0.000106	-0.000139	-0.000000	0.000000	0.000106	0.000009	0.000127	0.003885	0.000000	0.003885
0.099985	0.010231	0.000022	-0.000108	-0.000158	-0.000000	-0.000000	0.000108	0.000010	0.000143	0.004017	0.000000	0.004017
0.109754	0.009769	0.000013	-0.000109	-0.000168	-0.000000	0.000003	0.000109	0.000011	0.000162	0.004161	0.000000	0.004161
0.119828	0.010074	0.000023	-0.000111	-0.000186	-0.000000	0.000003	0.000111	0.000013	0.000175	0.004288	0.000000	0.004288
0.129851	0.010023	0.000019	-0.000113	-0.000208	-0.000000	0.000002	0.000113	0.000014	0.000188	0.004418	0.000000	0.004418
0.139800	0.009949	0.000022	-0.000115	-0.000227	-0.000000	0.000001	0.000115	0.000015	0.000213	0.004608	0.000000	0.004608
0.149850	0.010049	0.000020	-0.000118	-0.000249	-0.000000	-0.000000	0.000118	0.000016	0.000230	0.004767	0.000000	0.004767
0.159737	0.009887	0.000014	-0.000120	-0.000267	-0.000000	0.000000	0.000120	0.000017	0.000255	0.004964	0.000000	0.004964
0.169814	0.010077	0.000020	-0.000123	-0.000285	-0.000000	0.000001	0.000123	0.000018	0.000270	0.005134	0.000000	0.005134
0.179911	0.010097	0.000021	-0.000126	-0.000308	-0.000000	-0.000000	0.000126	0.000020	0.000287	0.005312	0.000000	0.005312
0.189787	0.009876	0.000020	-0.000129	-0.000327	-0.000000	0.000000	0.000129	0.000021	0.000312	0.005529	0.000000	0.005529
0.199780	0.009993	0.000017	-0.000132	-0.000350	-0.000000	-0.000000	0.000132	0.000022	0.000331	0.005732	0.000000	0.005732
0.209714	0.009934	0.000013	-0.000136	-0.000371	-0.000000	0.000000	0.000136	0.000024	0.000357	0.005968	0.000000	0.005968
0.219829	0.010115	0.000022	-0.000139	-0.000387	-0.000000	0.000003	0.000139	0.000025	0.000373	0.006175	0.000000	0.006175
0.229758	0.009929	0.000017	-0.000143	-0.000414	0.000000	0.000001	0.000143	0.000026	0.000392	0.006395	0.000000	0.006395
0.239702	0.009944	0.000013	-0.000147	-0.000439	0.000000	0.000000	0.000147	0.000028	0.000423	0.006676	0.000000	0.006676
0.249943	0.010241	0.000020	-0.000152	-0.000464	0.000000	-0.000000	0.000152	0.000029	0.000440	0.006911	0.000000	0.006911
0.259710	0.009767	0.000015	-0.000157	-0.000481	0.000000	0.000003	0.000157	0.000031	0.000473	0.007211	0.000000	0.007211
0.269737	0.010027	0.000016	-0.000162	-0.000515	0.000000	-0.000000	0.000162	0.000033	0.000491	0.007462	0.000000	0.007462
0.279849	0.010112	0.000036	-0.000167	-0.000542	0.000000	-0.000000	0.000167	0.000034	0.000518	0.007763	0.000000	0.007763
0.289758	0.009908	0.000017	-0.000172	-0.000568	0.000000	0.000000	0.000172	0.000036	0.000550	0.008087	0.000000	0.008087
0.299990	0.010232	0.000022	-0.000178	-0.000598	0.000000	-0.000000	0.000178	0.000038	0.000571	0.008384	0.000000	0.008384
0.309723	0.009733	0.000013	-0.000184	-0.000617	0.000000	0.000004	0.000184	0.000040	0.000611	0.008756	0.000000	0.008756
0.319817	0.010094	0.000022	-0.000190	-0.000648	0.000000	0.000004	0.000190	0.000042	0.000624	0.009036	0.000000	0.009036
0.329814	0.009997	0.000020	-0.000197	-0.000685	0.000000	0.000002	0.000197	0.000044	0.000653	0.009390	0.000000	0.009390
0.339782	0.009968	0.000019	-0.000204	-0.000721	0.000000	0.000000	0.000204	0.000046	0.000695	0.009806	0.000000	0.009806
0.349803	0.010020	0.000016	-0.000211	-0.000755	0.000000	-0.000000	0.000211	0.000048	0.000729	0.010203	0.000000	0.010203
0.359713	0.009911	0.000014	-0.000219	-0.000789	0.000000	0.000000	0.000219	0.000050	0.000768	0.010630	0.000000	0.010630
0.369706	0.009993	0.000013	-0.000227	-0.000826	0.000000	-0.000000	0.000227	0.000052	0.000799	0.011040	0.000000	0.011040
0.379920	0.010214	0.000019	-0.000235	-0.000864	0.000000	-0.000000	0.000235	0.000055	0.000826	0.011447	0.000000	0.011447
0.389765	0.009845	0.000017	-0.000244	-0.000899	0.000000	0.000001	0.000244	0.000057	0.000878	0.011964	0.000000	0.011964
0.399764	0.009999	0.000017	-0.000253	-0.000943	0.000000	-0.000000	0.000253	0.000059	0.000912	0.012425	0.000000	0.012425
0.409707	0.009943	0.000012	-0.000262	-0.000984	0.000000	0.000000	0.000262	0.000062	0.000957	0.012942	0.000000	0.012942
0.419864	0.010157	0.000022	-0.000272	-0.001021	0.000000	0.000003	0.000272	0.000065	0.000985	0.013407	0.000000	0.013407
0.429794	0.009930	0.000018	-0.000283	-0.001074	0.000000	-0.000000	0.000283	0.000068	0.001033	0.013964	0.000000	0.013964
