0.000001	0.000001	0.000049	0.000000	0.037745	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009931	0.009930	0.000021	-0.000090	-0.000201	-0.000000	-0.000087	0.000090	0.000001	0.009101	0.039132	0.000000	0.039132
0.020236	0.010305	0.000042	-0.000091	0.000005	-0.000000	0.000012	0.000091	0.000002	0.000037	0.002908	0.000000	0.002908
0.029842	0.009606	0.000016	-0.000091	-0.000030	-0.000000	0.000002	0.000091	0.000003	0.000011	0.002825	0.000000	0.002825
0.039889	0.010047	0.000018	-0.000091	-0.000047	-0.000000	0.000001	0.000091	0.000004	0.000036	0.002954	0.000000	0.002954
0.049817	0.009928	0.000013	-0.000092	-0.000064	-0.000000	-0.000000	0.000092	0.000005	0.000052	0.003049	0.000000	0.003049
0.059895	0.010078	0.000022	-0.000092	-0.000073	-0.000000	0.000003	0.000092	0.000005	0.000067	0.003151	0.000000	0.003151
0.069870	0.009975	0.000017	-0.000093	-0.000090	-0.000000	0.000002	0.000093	0.000006	0.000074	0.003220	0.000000	0.003220
0.079817	0.009946	0.000015	-0.000094	-0.000108	-0.000000	0.000000	0.000094	0.000007	0.000095	0.003350	0.000000	0.003350
0.090036	0.010220	0.000020	-0.000095	-0.000121	-0.000000	0.000001	0.000095	0.000008	0.000111	0.003469	0.000000	0.003469
0.099801	0.009765	0.000014	-0.000096	-0.000135	-0.000000	0.000002	0.000096	0.000009	0.000128	0.003590	0.000000	0.003590
0.109816	0.010015	0.000015	-0.000098	-0.000155	-0.000000	-0.000000	0.000098	0.000010	0.000141	0.003708	0.000000	0.003708
0.119859	0.010043	0.000014	-0.000099	-0.000171	-0.000000	0.000000	0.000099	0.000011	0.000158	0.003842	0.000000	0.003842
0.130011	0.010152	0.000016	-0.000101	-0.000187	-0.000000	0.000000	0.000101	0.000012	0.000173	0.003974	0.000000	0.003974
0.139995	0.009984	0.000022	-0.000103	-0.000200	-0.000000	0.000002	0.000103	0.000013	0.000193	0.004134	0.000000	0.004134
0.149777	0.009782	0.000012	-0.000105	-0.000219	-0.000000	0.000001	0.000105	0.000014	0.000207	0.004270	0.000000	0.004270
0.159906	0.010129	0.000022	-0.000107	-0.000232	-0.000000	0.000003	0.000107	0.000015	0.000222	0.004419	0.000000	0.004419
0.170482	0.010576	0.000020	-0.000110	-0.000253	-0.000000	0.000002	0.000110	0.000017	0.000226	0.004530	0.000000	0.004530
0.179815	0.009332	0.000014	-0.000112	-0.000261	0.000000	0.000006	0.000112	0.000018	0.000265	0.004783	0.000000	0.004783
0.189826	0.010012	0.000014	-0.000115	-0.000286	0.000000	0.000003	0.000115	0.000019	0.000269	0.004902	0.000000	0.004902
