0.000001	0.000001	0.000049	0.000000	0.037414	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010085	0.010084	0.000021	-0.000093	-0.000202	-0.000000	-0.000087	0.000093	0.000001	0.009200	0.039603	0.000000	0.039603
0.019817	0.009732	0.000013	-0.000093	-0.000012	-0.000000	0.000004	0.000093	0.000002	0.000040	0.002992	0.000000	0.002992
0.029843	0.010025	0.000017	-0.000093	-0.000033	-0.000000	0.000001	0.000093	0.000003	0.000020	0.002937	0.000000	0.002937
0.039879	0.010036	0.000020	-0.000094	-0.000051	-0.000000	-0.000000	0.000094	0.000004	0.000037	0.003035	0.000000	0.003035
0.049856	0.009978	0.000018	-0.000094	-0.000066	-0.000000	-0.000000	0.000094	0.000005	0.000055	0.003140	0.000000	0.003140
0.059854	0.009998	0.000018	-0.000095	-0.000080	-0.000000	0.000000	0.000095	0.000006	0.000069	0.003238	0.000000	0.003238
0.069801	0.009947	0.000013	-0.000096	-0.000097	-0.000000	-0.000000	0.000096	0.000007	0.000082	0.003334	0.000000	0.003334
0.079925	0.010124	0.000022	-0.000097	-0.000108	-0.000000	0.000002	0.000097	0.000008	0.000100	0.003454	0.000000	0.003454
0.089863	0.009938	0.000017	-0.000098	-0.000128	-0.000000	-0.000000	0.000098	0.000009	0.000113	0.003560	0.000000	0.003560
0.099808	0.009945	0.000014	-0.000099	-0.000143	-0.000000	0.000000	0.000099	0.000010	0.000132	0.003697	0.000000	0.003697
0.109785	0.009977	0.000013	-0.000101	-0.000160	-0.000000	-0.000000	0.000101	0.000011	0.000148	0.003822	0.000000	0.003822
0.119795	0.010010	0.000013	-0.000102	-0.000176	-0.000000	-0.000000	0.000102	0.000012	0.000163	0.003951	0.000000	0.003951
0.129879	0.010084	0.000020	-0.000104	-0.000191	-0.000000	0.000001	0.000104	0.000013	0.000178	0.004089	0.000000	0.004089
