0.000001	0.000001	0.000053	0.000000	0.035996	0.000000	0.000040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009667	0.009666	0.000014	-0.000104	-0.000210	-0.000000	-0.000089	0.000104	0.000001	0.010714	0.045984	0.000000	0.045984
0.019766	0.010099	0.000023	-0.000104	-0.000001	-0.000000	0.000012	0.000104	0.000002	0.000046	0.003346	0.000000	0.003346
0.030032	0.010266	0.000022	-0.000104	-0.000043	-0.000000	-0.000000	0.000104	0.000003	0.000014	0.003243	0.000000	0.003243
0.039749	0.009717	0.000019	-0.000105	-0.000055	-0.000000	0.000002	0.000105	0.000004	0.000046	0.003403	0.000000	0.003403
0.049846	0.010098	0.000021	-0.000105	-0.000076	-0.000000	0.000000	0.000105	0.000005	0.000061	0.003506	0.000000	0.003506
0.059635	0.009789	0.000014	-0.000106	-0.000090	-0.000000	0.000001	0.000106	0.000006	0.000080	0.003626	0.000000	0.003626
0.069718	0.010083	0.000021	-0.000107	-0.000105	-0.000000	0.000003	0.000107	0.000007	0.000095	0.003737	0.000000	0.003737
0.079702	0.009984	0.000018	-0.000108	-0.000125	-0.000000	0.000001	0.000108	0.000008	0.000107	0.003839	0.000000	0.003839
0.089630	0.009928	0.000012	-0.000109	-0.000145	-0.000000	0.000000	0.000109	0.000009	0.000131	0.003993	0.000000	0.003993
0.099800	0.010170	0.000021	-0.000111	-0.000163	-0.000000	-0.000000	0.000111	0.000011	0.000148	0.004129	0.000000	0.004129
0.109642	0.009842	0.000013	-0.000113	-0.000180	-0.000000	0.000000	0.000113	0.000012	0.000169	0.004285	0.000000	0.004285
0.119720	0.010079	0.000023	-0.000114	-0.000195	-0.000000	0.000002	0.000114	0.000013	0.000184	0.004423	0.000000	0.004423
0.129966	0.010246	0.000021	-0.000116	-0.000216	-0.000000	0.000001	0.000116	0.000014	0.000193	0.004545	0.000000	0.004545
0.139637	0.009671	0.000013	-0.000119	-0.000236	-0.000000	0.000000	0.000119	0.000015	0.000225	0.004761	0.000000	0.004761
0.149661	0.010024	0.000016	-0.000121	-0.000256	-0.000000	-0.000000	0.000121	0.000016	0.000241	0.004920	0.000000	0.004920
0.159612	0.009951	0.000014	-0.000124	-0.000277	-0.000000	-0.000000	0.000124	0.000018	0.000260	0.005101	0.000000	0.005101
0.169710	0.010098	0.000022	-0.000126	-0.000289	-0.000000	0.000004	0.000126	0.000019	0.000279	0.005285	0.000000	0.005285
0.179783	0.010073	0.000023	-0.000129	-0.000312	-0.000000	0.000002	0.000129	0.000020	0.000290	0.005441	0.000000	0.005441
0.189647	0.009864	0.000017	-0.000132	-0.000337	0.000000	0.000000	0.000132	0.000022	0.000321	0.005686	0.000000	0.005686
0.199680	0.010033	0.000018	-0.000136	-0.000360	0.000000	-0.000000	0.000136	0.000023	0.000342	0.005903	0.000000	0.005903
0.209604	0.009924	0.000012	-0.000140	-0.000383	0.000000	-0.000000	0.000140	0.000024	0.000367	0.006139	0.000000	0.006139
0.219697	0.010094	0.000021	-0.000143	-0.000402	0.000000	0.000001	0.000143	0.000026	0.000385	0.006354	0.000000	0.006354
0.229961	0.010263	0.000028	-0.000147	-0.000429	0.000000	-0.000000	0.000147	0.000027	0.000398	0.006561	0.000000	0.006561
0.239658	0.009697	0.000016	-0.000152	-0.000451	0.000000	0.000001	0.000152	0.000029	0.000442	0.006893	0.000000	0.006893
0.249803	0.010145	0.000022	-0.000156	-0.000479	0.000000	-0.000000	0.000156	0.000030	0.000453	0.007108	0.000000	0.007108
0.259642	0.009839	0.000015	-0.000161	-0.000503	0.000000	0.000000	0.000161	0.000032	0.000490	0.007431	0.000000	0.007431
0.269663	0.010021	0.000017	-0.000166	-0.000530	0.000000	-0.000000	0.000166	0.000034	0.000509	0.007694	0.000000	0.007694
0.279764	0.010102	0.000026	-0.000172	-0.000559	0.000000	-0.000000	0.000172	0.000035	0.000530	0.007976	0.000000	0.007976
0.289670	0.009906	0.000019	-0.000177	-0.000585	0.000000	0.000001	0.000177	0.000037	0.000570	0.008337	0.000000	0.008337
0.299810	0.010140	0.000023	-0.000183	-0.000614	0.000000	0.000001	0.000183	0.000039	0.000587	0.008623	0.000000	0.008623
0.309627	0.009817	0.000014	-0.000189	-0.000643	0.000000	0.000001	0.000189	0.000041	0.000627	0.009006	0.000000	0.009006
0.319728	0.010101	0.000023	-0.000196	-0.000673	0.000000	0.000002	0.000196	0.000043	0.000646	0.009317	0.000000	0.009317
0.329862	0.010134	0.000025	-0.000203	-0.000707	0.000000	0.000001	0.000203	0.000045	0.000671	0.009661	0.000000	0.009661
0.339696	0.009834	0.000019	-0.000210	-0.000742	0.000000	0.000000	0.000210	0.000047	0.000723	0.010124	0.000000	0.010124
0.349683	0.009987	0.000018	-0.000217	-0.000778	0.000000	-0.000000	0.000217	0.000049	0.000751	0.010505	0.000000	0.010505
0.359613	0.009930	0.000015	-0.000225	-0.000813	0.000000	0.000000	0.000225	0.000051	0.000790	0.010942	0.000000	0.010942
0.369712	0.010099	0.000021	-0.000233	-0.000848	0.000000	0.000001	0.000233	0.000054	0.000816	0.011337	0.000000	0.011337
0.379766	0.010054	0.000026	-0.000242	-0.000890	0.000000	-0.000000	0.000242	0.000056	0.000851	0.011784	0.000000	0.011784
0.389678	0.009912	0.000019	-0.000251	-0.000928	0.000000	0.000001	0.000251	0.000059	0.000905	0.012317	0.000000	0.012317
0.399674	0.009996	0.000018	-0.000260	-0.000967	0.000000	0.000002	0.000260	0.000061	0.000938	0.012785	0.000000	0.012785
0.409607	0.009933	0.000014	-0.000270	-0.001012	0.000000	0.000001	0.000270	0.000064	0.000978	0.013290	0.000000	0.013290
0.419855	0.010248	0.000023	-0.000280	-0.001054	0.000000	0.000002	0.000280	0.000067	0.001010	0.013784	0.000000	0.013784
0.429849	0.009994	0.000027	-0.000291	-0.001098	0.000000	0.000003	0.000291	0.000070	0.001063	0.014373	0.000000	0.014373
0.439700	0.009851	0.000022	-0.000302	-0.001153	0.000000	0.000000	0.000302	0.000073	0.001124	0.015011	0.000000	0.015011
0.449860	0.010160	0.000021	-0.000314	-0.001192	0.000000	0.000006	0.000314	0.000076	0.001155	0.015548	0.000000	0.015548
0.459629	0.009769	0.000014	-0.000326	-0.001255	0.000000	0.000000	0.000326	0.000079	0.001214	0.016206	0.000000	0.016206
0.469654	0.010025	0.000016	-0.000338	-0.001306	0.000000	0.000002	0.000338	0.000082	0.001263	0.016849	0.000000	0.016849
0.479644	0.009990	0.000016	-0.000352	-0.001366	0.000000	-0.000000	0.000352	0.000086	0.001322	0.017549	0.000000	0.017549
0.489698	0.010054	0.000013	-0.000365	-0.001425	0.000000	-0.000000	0.000365	0.000090	0.001381	0.018279	0.000000	0.018279
0.499836	0.010138	0.000021	-0.000380	-0.001484	0.000000	0.000000	0.000380	0.000093	0.001425	0.018963	0.000000	0.018963
0.509613	0.009777	0.000013	-0.000395	-0.001540	0.000000	0.000003	0.000395	0.000097	0.001517	0.019855	0.000000	0.019855
0.519637	0.010024	0.000017	-0.000410	-0.001609	0.000000	0.000002	0.000410	0.000101	0.001557	0.020563	0.000000	0.020563
0.530156	0.010518	0.000020	-0.000427	-0.001681	0.000000	0.000001	0.000427	0.000106	0.001578	0.021236	0.000000	0.021236
0.539665	0.009510	0.000020	-0.000444	-0.001735	0.000000	0.000007	0.000444	0.000110	0.001747	0.022496	0.000000	0.022496
0.549814	0.010149	0.000021	-0.000461	-0.001814	0.000000	0.000006	0.000461	0.000115	0.001749	0.023128	0.000000	0.023128
0.560255	0.010441	0.000022	-0.000480	-0.001904	0.000001	-0.000000	0.000480	0.000120	0.001781	0.023913	0.000000	0.023913
0.569744	0.009488	0.000021	-0.000499	-0.001971	0.000001	0.000005	0.000499	0.000124	0.001977	0.025356	0.000000	0.025356
0.579845	0.010102	0.000023	-0.000519	-0.002056	0.000001	0.000004	0.000519	0.000130	0.001982	0.026079	0.000000	0.026079
0.589895	0.010049	0.000022	-0.000539	-0.002150	0.000001	0.000000	0.000539	0.000135	0.002076	0.027192	0.000000	0.027192
