0.000001	0.000001	0.000049	0.000000	0.037695	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009887	0.009886	0.000018	-0.000096	-0.000206	-0.000000	-0.000088	0.000096	0.000001	0.009679	0.041605	0.000000	0.041605
0.019817	0.009930	0.000014	-0.000096	-0.000008	-0.000000	0.000006	0.000096	0.000002	0.000042	0.003087	0.000000	0.003087
0.029897	0.010081	0.000021	-0.000096	-0.000035	-0.000000	0.000001	0.000096	0.000003	0.000019	0.003024	0.000000	0.003024
0.040246	0.010348	0.000039	-0.000097	-0.000054	-0.000000	-0.000000	0.000097	0.000004	0.000038	0.003130	0.000000	0.003130
0.049814	0.009568	0.000013	-0.000097	-0.000063	-0.000000	0.000002	0.000097	0.000005	0.000058	0.003244	0.000000	0.003244
0.059839	0.010025	0.000016	-0.000098	-0.000081	-0.000000	0.000001	0.000098	0.000006	0.000070	0.003333	0.000000	0.003333
0.069796	0.009957	0.000012	-0.000099	-0.000101	-0.000000	-0.000000	0.000099	0.000007	0.000086	0.003445	0.000000	0.003445
0.079906	0.010111	0.000021	-0.000100	-0.000114	-0.000000	0.000001	0.000100	0.000008	0.000103	0.003565	0.000000	0.003565
0.089893	0.009987	0.000016	-0.000101	-0.000133	-0.000000	-0.000000	0.000101	0.000009	0.000117	0.003674	0.000000	0.003674
0.099785	0.009892	0.000012	-0.000102	-0.000148	-0.000000	0.000000	0.000102	0.000010	0.000138	0.003819	0.000000	0.003819
0.109981	0.010196	0.000021	-0.000104	-0.000165	-0.000000	0.000000	0.000104	0.000011	0.000151	0.003939	0.000000	0.003939
0.119793	0.009812	0.000012	-0.000106	-0.000182	-0.000000	0.000000	0.000106	0.000012	0.000171	0.004090	0.000000	0.004090
0.129891	0.010098	0.000021	-0.000107	-0.000196	-0.000000	0.000002	0.000107	0.000013	0.000185	0.004223	0.000000	0.004223
0.140268	0.010377	0.000022	-0.000110	-0.000217	-0.000000	0.000001	0.000110	0.000014	0.000197	0.004355	0.000000	0.004355
0.149812	0.009544	0.000013	-0.000112	-0.000221	-0.000000	0.000006	0.000112	0.000015	0.000220	0.004532	0.000000	0.004532
