0.330078	0.010267	0.000020	-0.000219	-0.000768	0.000000	0.000000	0.000219	0.000048	0.000730	0.010474	0.000000	0.010474
0.339803	0.009725	0.000013	-0.000227	-0.000791	0.000000	0.000005	0.000227	0.000051	0.000784	0.010963	0.000000	0.010963
0.349786	0.009983	0.000013	-0.000235	-0.000841	0.000000	0.000000	0.000235	0.000053	0.000805	0.011335	0.000000	0.011335
0.359900	0.010114	0.000019	-0.000244	-0.000880	0.000000	0.000000	0.000244	0.000055	0.000846	0.011803	0.000000	0.011803
0.369798	0.009898	0.000015	-0.000252	-0.000914	0.000000	0.000003	0.000252	0.000058	0.000893	0.012308	0.000000	0.012308
0.379981	0.010183	0.000021	-0.000262	-0.000961	0.000000	0.000001	0.000262	0.000061	0.000919	0.012743	0.000000	0.012743
0.389786	0.009805	0.000012	-0.000271	-0.000997	0.000000	0.000004	0.000271	0.000063	0.000983	0.013343	0.000000	0.013343
0.399880	0.010094	0.000021	-0.000282	-0.001039	0.000000	0.000006	0.000282	0.000066	0.001004	0.013787	0.000000	0.013787
0.409847	0.009967	0.000017	-0.000292	-0.001090	0.000000	0.000003	0.000292	0.000069	0.001049	0.014339	0.000000	0.014339
0.419768	0.009921	0.000013	-0.000303	-0.001145	0.000000	0.000000	0.000303	0.000072	0.001110	0.014972	0.000000	0.014972
0.430024	0.010256	0.000021	-0.000315	-0.001196	0.000000	0.000000	0.000315	0.000075	0.001144	0.015528	0.000000	0.015528
0.439794	0.009770	0.000013	-0.000327	-0.001237	0.000000	0.000005	0.000327	0.000078	0.001221	0.016256	0.000000	0.016256
0.449887	0.010093	0.000021	-0.000339	-0.001297	0.000000	0.000002	0.000339	0.000082	0.001244	0.016793	0.000000	0.016793
0.460154	0.010267	0.000021	-0.000353	-0.001360	0.000000	-0.000000	0.000353	0.000086	0.001295	0.017467	0.000000	0.017467
0.469790	0.009636	0.000012	-0.000366	-0.001398	0.000000	0.000008	0.000366	0.000089	0.001396	0.018347	0.000000	0.018347
0.479975	0.010185	0.000021	-0.000380	-0.001478	0.000000	0.000000	0.000380	0.000093	0.001406	0.018893	0.000000	0.018893
0.489794	0.009819	0.000013	-0.000395	-0.001530	0.000000	0.000005	0.000395	0.000097	0.001505	0.019812	0.000000	0.019812
0.499792	0.009998	0.000016	-0.000411	-0.001606	0.000000	0.000000	0.000411	0.000101	0.001550	0.020539	0.000000	0.020539
0.509910	0.010118	0.000018	-0.000427	-0.001674	0.000000	0.000000	0.000427	0.000105	0.001612	0.021362	0.000000	0.021362
0.519811	0.009901	0.000016	-0.000444	-0.001738	0.000000	0.000003	0.000444	0.000110	0.001701	0.022309	0.000000	0.022309
0.529984	0.010173	0.000020	-0.000462	-0.001812	0.000001	0.000004	0.000462	0.000114	0.001744	0.023111	0.000000	0.023111
0.539791	0.009807	0.000014	-0.000480	-0.001892	0.000001	0.000001	0.000480	0.000119	0.001844	0.024148	0.000000	0.024148
0.549786	0.009994	0.000013	-0.000499	-0.001974	0.000001	0.000000	0.000499	0.000124	0.001912	0.025091	0.000000	0.025091
0.559915	0.010129	0.000018	-0.000519	-0.002057	0.000001	0.000000	0.000519	0.000129	0.001981	0.026073	0.000000	0.026073
0.569906	0.009992	0.000018	-0.000540	-0.002135	0.000001	0.000004	0.000540	0.000135	0.002075	0.027178	0.000000	0.027178
0.579837	0.009930	0.000018	-0.000561	-0.002227	0.000001	0.000003	0.000561	0.000140	0.002171	0.028323	0.000000	0.028323
0.589764	0.009927	0.000012	-0.000583	-0.002322	0.000001	0.000002	0.000583	0.000146	0.002254	0.029441	0.000000	0.029441
0.599873	0.010109	0.000021	-0.000607	-0.002412	0.000001	0.000005	0.000607	0.000152	0.002325	0.030553	0.000000	0.030553
0.609887	0.010014	0.000016	-0.000631	-0.002517	0.000001	0.000003	0.000631	0.000158	0.002429	0.031826	0.000000	0.031826
0.619782	0.009895	0.000013	-0.000657	-0.002622	0.000001	0.000003	0.000657	0.000165	0.002561	0.033243	0.000000	0.033243
0.630032	0.010250	0.000020	-0.000684	-0.002738	0.000001	0.000000	0.000684	0.000172	0.002625	0.034448	0.000000	0.034448
0.639785	0.009753	0.000014	-0.000711	-0.002829	0.000001	0.000009	0.000711	0.000179	0.002795	0.036083	0.000000	0.036083
0.649805	0.010020	0.000014	-0.000739	-0.002968	0.000001	0.000000	0.000739	0.000186	0.002858	0.037341	0.000000	0.037341
0.659967	0.010163	0.000032	-0.000770	-0.003092	0.000001	0.000000	0.000770	0.000194	0.002968	0.038842	0.000000	0.038842
0.669823	0.009856	0.000014	-0.000801	-0.003207	0.000001	0.000005	0.000801	0.000202	0.003153	0.040672	0.000000	0.040672
0.679935	0.010112	0.000021	-0.000833	-0.003352	0.000001	0.000000	0.000833	0.000210	0.003223	0.042101	0.000000	0.042101
0.689788	0.009853	0.000012	-0.000867	-0.003479	0.000001	0.000005	0.000867	0.000219	0.003420	0.044071	0.000000	0.044071
0.699837	0.010049	0.000018	-0.000902	-0.003634	0.000001	0.000000	0.000902	0.000228	0.003499	0.045620	0.000000	0.045620
0.709900	0.010062	0.000020	-0.000939	-0.003784	0.000001	-0.000000	0.000939	0.000238	0.003661	0.047563	0.000000	0.047563
0.719813	0.009913	0.000017	-0.000977	-0.003931	0.000001	0.000004	0.000977	0.000247	0.003838	0.049607	0.000000	0.049607
0.730007	0.010194	0.000020	-0.001017	-0.004097	0.000001	0.000003	0.001017	0.000258	0.003941	0.051430	0.000000	0.051430
0.739777	0.009769	0.000013	-0.001058	-0.004257	0.000001	0.000006	0.001058	0.000268	0.004188	0.053854	0.000000	0.053854
0.750938	0.011162	0.000027	-0.001104	-0.004450	0.000001	0.000003	0.001104	0.000280	0.004076	0.055015	0.000000	0.055015
0.760960	0.010022	0.000044	-0.001148	-0.004598	0.000001	0.000018	0.001148	0.000292	0.004476	0.058195	0.000000	0.058195
0.769838	0.008878	0.000018	-0.001192	-0.004770	0.000001	0.000021	0.001192	0.000302	0.004960	0.061663	0.000000	0.061663
0.779837	0.009999	0.000018	-0.001241	-0.005015	0.000001	0.000001	0.001241	0.000315	0.004828	0.062829	0.000000	0.062829
0.789784	0.009947	0.000013	-0.001291	-0.005222	0.000001	0.000000	0.001291	0.000328	0.005086	0.065637	0.000000	0.065637
0.799874	0.010090	0.000021	-0.001344	-0.005424	0.000001	0.000006	0.001344	0.000341	0.005229	0.068064	0.000000	0.068064
0.810088	0.010214	0.000025	-0.001399	-0.005646	0.000002	0.000008	0.001399	0.000355	0.005387	0.070632	0.000000	0.070632
0.819801	0.009713	0.000014	-0.001456	-0.005870	0.000002	0.000010	0.001456	0.000370	0.005828	0.074376	0.000000	0.074376
0.829957	0.010156	0.000020	-0.001515	-0.006025	0.000002	0.000067	0.001515	0.000385	0.005859	0.076594	0.000000	0.076594
0.839789	0.009832	0.000014	-0.001575	-0.006113	0.000003	0.000166	0.001575	0.000400	0.006107	0.079698	0.000000	0.079698
0.849819	0.010030	0.000014	-0.001636	-0.006114	0.000005	0.000324	0.001636	0.000417	0.006094	0.081805	0.000000	0.081805
0.860070	0.010251	0.000025	-0.001698	-0.006059	0.000009	0.000524	0.001698	0.000434	0.005994	0.083598	0.000000	0.083598
0.869786	0.009716	0.000013	-0.001758	-0.005960	0.000014	0.000753	0.001758	0.000451	0.006160	0.086400	0.000000	0.086400
0.879950	0.010164	0.000021	-0.001817	-0.005781	0.000023	0.001040	0.001817	0.000470	0.005860	0.087354	0.000000	0.087354
0.889775	0.009824	0.000012	-0.001874	-0.005587	0.000034	0.001339	0.001874	0.000488	0.005791	0.089156	0.000000	0.089156
0.899779	0.010004	0.000016	-0.001929	-0.005345	0.000048	0.001674	0.001929	0.000508	0.005520	0.090114	0.000000	0.090114
0.909971	0.010192	0.000025	-0.001983	-0.005081	0.000066	0.002029	0.001983	0.000528	0.005213	0.090885	0.000000	0.090885
0.919786	0.009816	0.000014	-0.002032	-0.004807	0.000087	0.002392	0.002032	0.000548	0.005079	0.092241	0.000000	0.092241
0.930068	0.010281	0.000021	-0.002080	-0.004493	0.000112	0.002789	0.002080	0.000569	0.004667	0.092462	0.000000	0.092462
0.939768	0.009700	0.000013	-0.002124	-0.004192	0.000140	0.003176	0.002124	0.000590	0.004480	0.093429	0.000000	0.093429
0.949837	0.010070	0.000019	-0.002165	-0.003863	0.000173	0.003587	0.002165	0.000611	0.004082	0.093508	0.000000	0.093508
0.959982	0.010145	0.000020	-0.002203	-0.003538	0.000211	0.004002	0.002203	0.000634	0.003762	0.093816	0.000000	0.093816
0.969812	0.009830	0.000015	-0.002237	-0.003217	0.000251	0.004414	0.002237	0.000656	0.003484	0.094172	0.000000	0.094172
0.979848	0.010036	0.000017	-0.002269	-0.002887	0.000296	0.004836	0.002269	0.000679	0.003128	0.094146	0.000000	0.094146
0.989765	0.009917	0.000012	-0.002297	-0.002566	0.000346	0.005255	0.002297	0.000701	0.002822	0.094219	0.000000	0.094219
0.999867	0.010102	0.000020	-0.002322	-0.002247	0.000399	0.005677	0.002322	0.000725	0.002465	0.094005	0.000000	0.094005
1.010067	0.010200	0.000026	-0.002343	-0.001939	0.000458	0.006095	0.002343	0.000749	0.002141	0.093842	0.000000	0.093842
1.019811	0.009745	0.000016	-0.002362	-0.001645	0.000519	0.006503	0.002362	0.000772	0.001900	0.093896	0.000000	0.093896
1.029937	0.010126	0.000020	-0.002378	-0.001348	0.000586	0.006918	0.002378	0.000796	0.001561	0.093496	0.000000	0.093496
1.039777	0.009840	0.000013	-0.002390	-0.001072	0.000655	0.007318	0.002390	0.000819	0.001290	0.093264	0.000000	0.093264
1.049801	0.010024	0.000015	-0.002401	-0.000803	0.000729	0.007717	0.002401	0.000843	0.001002	0.092893	0.000000	0.092893
1.059914	0.010113	0.000019	-0.002408	-0.000548	0.000808	0.008109	0.002408	0.000868	0.000734	0.092528	0.000000	0.092528
1.069809	0.009895	0.000016	-0.002413	-0.000307	0.000890	0.008490	0.002413	0.000892	0.000491	0.092181	0.000000	0.092181
1.080036	0.010226	0.000021	-0.002415	-0.000075	0.000977	0.008872	0.002415	0.000916	0.000247	0.091774	0.000000	0.091774
1.089774	0.009739	0.000013	-0.002416	0.000138	0.001065	0.009235	0.002416	0.000940	0.000022	0.091351	0.000000	0.091351
1.099806	0.010032	0.000017	-0.002414	0.000341	0.001158	0.009595	0.002414	0.000964	-0.000188	0.090938	0.000000	0.090938
1.109879	0.010073	0.000018	-0.002410	0.000531	0.001255	0.009947	0.002410	0.000988	-0.000386	0.090516	0.000000	0.090516
1.119823	0.009943	0.000018	-0.002404	0.000707	0.001355	0.010290	0.002404	0.001012	-0.000577	0.090059	0.000000	0.090059
1.130165	0.010342	0.000021	-0.002396	0.000874	0.001461	0.010631	0.002396	0.001037	-0.000739	0.089675	0.000000	0.089675
1.139778	0.009613	0.000013	-0.002387	0.001024	0.001566	0.010952	0.002387	0.001060	-0.000928	0.089111	0.000000	0.089111
1.149803	0.010025	0.000015	-0.002377	0.001161	0.001676	0.011268	0.002377	0.001084	-0.001056	0.088760	0.000000	0.088760
1.159861	0.010058	0.000019	-0.002365	0.001289	0.001790	0.011578	0.002365	0.001108	-0.001188	0.088348	0.000000	0.088348
1.169827	0.009966	0.000017	-0.002352	0.001407	0.001906	0.011880	0.002352	0.001131	-0.001321	0.087891	0.000000	0.087891
1.179995	0.010167	0.000022	-0.002337	0.001514	0.002027	0.012177	0.002337	0.001155	-0.001424	0.087520	0.000000	0.087520
1.189773	0.009779	0.000012	-0.002322	0.001609	0.002148	0.012461	0.002322	0.001178	-0.001556	0.086990	0.000000	0.086990
1.199873	0.010100	0.000021	-0.002306	0.001693	0.002274	0.012738	0.002306	0.001201	-0.001616	0.086724	0.000000	0.086724
1.209843	0.009970	0.000017	-0.002289	0.001771	0.002402	0.013011	0.002289	0.001224	-0.001717	0.086263	0.000000	0.086263
1.219778	0.009934	0.000013	-0.002271	0.001838	0.002532	0.013274	0.002271	0.001246	-0.001796	0.085863	0.000000	0.085863
1.229974	0.010196	0.000019	-0.002252	0.001897	0.002667	0.013533	0.002252	0.001269	-0.001834	0.085609	0.000000	0.085609
1.239785	0.009811	0.000013	-0.002233	0.001950	0.002802	0.013783	0.002233	0.001291	-0.001929	0.085102	0.000000	0.085102
1.249925	0.010140	0.000021	-0.002213	0.001993	0.002941	0.014027	0.002213	0.001313	-0.001942	0.084906	0.000000	0.084906
1.260241	0.010316	0.000022	-0.002193	0.002034	0.003084	0.014271	0.002193	0.001336	-0.001976	0.084611	0.000000	0.084611
1.269773	0.009532	0.000012	-0.002173	0.002067	0.003224	0.014500	0.002173	0.001357	-0.002093	0.083960	0.000000	0.083960
1.279994	0.010220	0.000020	-0.002152	0.002086	0.003372	0.014726	0.002152	0.001379	-0.002052	0.083933	0.000000	0.083933
1.289769	0.009776	0.000012	-0.002132	0.002108	0.003518	0.014946	0.002132	0.001400	-0.002113	0.083486	0.000000	0.083486
1.299813	0.010044	0.000017	-0.002110	0.002120	0.003668	0.015161	0.002110	0.001421	-0.002102	0.083321	0.000000	0.083321
1.309888	0.010075	0.000018	-0.002089	0.002132	0.003820	0.015374	0.002089	0.001442	-0.002116	0.083048	0.000000	0.083048
1.319814	0.009926	0.000017	-0.002068	0.002139	0.003974	0.015581	0.002068	0.001462	-0.002140	0.082722	0.000000	0.082722
1.329985	0.010171	0.000020	-0.002046	0.002141	0.004132	0.015784	0.002046	0.001483	-0.002123	0.082559	0.000000	0.082559
1.339785	0.009800	0.000013	-0.002025	0.002142	0.004289	0.015982	0.002025	0.001503	-0.002163	0.082163	0.000000	0.082163
1.349838	0.010053	0.000019	-0.002004	0.002135	0.004449	0.016175	0.002004	0.001523	-0.002130	0.082055	0.000000	0.082055
1.360028	0.010190	0.000021	-0.001982	0.002129	0.004612	0.016367	0.001982	0.001543	-0.002106	0.081910	0.000000	0.081910
1.369781	0.009753	0.000012	-0.001961	0.002123	0.004775	0.016555	0.001961	0.001563	-0.002166	0.081420	0.000000	0.081420
1.379986	0.010204	0.000021	-0.001940	0.002106	0.004943	0.016737	0.001940	0.001582	-0.002098	0.081446	0.000000	0.081446
1.389769	0.009784	0.000012	-0.001919	0.002094	0.005109	0.016917	0.001919	0.001601	-0.002127	0.081081	0.000000	0.081081
1.399876	0.010107	0.000021	-0.001898	0.002076	0.005279	0.017092	0.001898	0.001620	-0.002070	0.081063	0.000000	0.081063
1.409845	0.009969	0.000018	-0.001877	0.002061	0.005450	0.017268	0.001877	0.001639	-0.002078	0.080785	0.000000	0.080785
1.419776	0.009931	0.000013	-0.001857	0.002042	0.005623	0.017438	0.001857	0.001657	-0.002068	0.080575	0.000000	0.080575
1.430027	0.010252	0.000020	-0.001836	0.002020	0.005800	0.017608	0.001836	0.001676	-0.002013	0.080556	0.000000	0.080556
1.439769	0.009741	0.000014	-0.001816	0.002002	0.005974	0.017773	0.001816	0.001694	-0.002039	0.080208	0.000000	0.080208
1.449857	0.010089	0.000020	-0.001796	0.001978	0.006152	0.017935	0.001796	0.001712	-0.001981	0.080206	0.000000	0.080206
1.460167	0.010310	0.000025	-0.001776	0.001958	0.006333	0.018098	0.001776	0.001730	-0.001923	0.080208	0.000000	0.080208
1.469783	0.009616	0.000013	-0.001757	0.001943	0.006513	0.018260	0.001757	0.001747	-0.002020	0.079572	0.000000	0.079572
1.479962	0.010179	0.000020	-0.001737	0.001910	0.006698	0.018413	0.001737	0.001765	-0.001914	0.079767	0.000000	0.079767
1.489781	0.009818	0.000012	-0.001719	0.001889	0.006881	0.018567	0.001719	0.001782	-0.001926	0.079491	0.000000	0.079491
1.499868	0.010087	0.000021	-0.001700	0.001863	0.007067	0.018719	0.001700	0.001799	-0.001868	0.079500	0.000000	0.079500
1.509953	0.010086	0.000020	-0.001681	0.001841	0.007256	0.018872	0.001681	0.001816	-0.001853	0.079339	0.000000	0.079339
1.519823	0.009869	0.000018	-0.001663	0.001818	0.007444	0.019020	0.001663	0.001832	-0.001847	0.079143	0.000000	0.079143
1.529960	0.010137	0.000020	-0.001645	0.001793	0.007636	0.019167	0.001645	0.001849	-0.001800	0.079115	0.000000	0.079115
1.539781	0.009821	0.000013	-0.001627	0.001771	0.007826	0.019313	0.001627	0.001865	-0.001806	0.078882	0.000000	0.078882
1.549779	0.009999	0.000014	-0.001609	0.001746	0.008020	0.019455	0.001609	0.001881	-0.001765	0.078835	0.000000	0.078835
1.559897	0.010118	0.000019	-0.001592	0.001722	0.008216	0.019598	0.001592	0.001897	-0.001728	0.078782	0.000000	0.078782
1.569884	0.009987	0.000022	-0.001575	0.001701	0.008411	0.019740	0.001575	0.001913	-0.001715	0.078637	0.000000	0.078637
1.580022	0.010137	0.000021	-0.001557	0.001679	0.008611	0.019881	0.001557	0.001929	-0.001687	0.078551	0.000000	0.078551
1.589773	0.009751	0.000012	-0.001541	0.001658	0.008808	0.020017	0.001541	0.001944	-0.001695	0.078321	0.000000	0.078321
1.599851	0.010079	0.000021	-0.001524	0.001633	0.009008	0.020152	0.001524	0.001959	-0.001639	0.078357	0.000000	0.078357
1.610326	0.010474	0.000021	-0.001508	0.001613	0.009211	0.020289	0.001508	0.001975	-0.001564	0.078481	0.000000	0.078481
1.619780	0.009454	0.000014	-0.001492	0.001600	0.009413	0.020427	0.001492	0.001989	-0.001689	0.077784	0.000000	0.077784
1.629949	0.010169	0.000019	-0.001476	0.001568	0.009619	0.020554	0.001476	0.002004	-0.001576	0.078058	0.000000	0.078058
1.639777	0.009828	0.000014	-0.001460	0.001549	0.009824	0.020684	0.001460	0.002018	-0.001580	0.077863	0.000000	0.077863
1.649879	0.010102	0.000021	-0.001445	0.001527	0.010031	0.020813	0.001445	0.002033	-0.001529	0.077893	0.000000	0.077893
1.659937	0.010058	0.000022	-0.001430	0.001509	0.010240	0.020943	0.001430	0.002047	-0.001518	0.077770	0.000000	0.077770
1.669805	0.009868	0.000013	-0.001415	0.001491	0.010449	0.021071	0.001415	0.002061	-0.001519	0.077593	0.000000	0.077593
1.679937	0.010132	0.000021	-0.001400	0.001470	0.010661	0.021196	0.001400	0.002076	-0.001476	0.077599	0.000000	0.077599
1.689774	0.009837	0.000013	-0.001385	0.001453	0.010872	0.021321	0.001385	0.002089	-0.001479	0.077426	0.000000	0.077426
1.699828	0.010054	0.000019	-0.001371	0.001433	0.011086	0.021444	0.001371	0.002103	-0.001441	0.077418	0.000000	0.077418
1.710000	0.010172	0.000020	-0.001356	0.001417	0.011303	0.021568	0.001356	0.002117	-0.001420	0.077345	0.000000	0.077345
1.719811	0.009811	0.000018	-0.001342	0.001401	0.011516	0.021689	0.001342	0.002130	-0.001424	0.077174	0.000000	0.077174
1.730046	0.010234	0.000021	-0.001328	0.001382	0.011737	0.021810	0.001328	0.002143	-0.001384	0.077180	0.000000	0.077180
1.739770	0.009724	0.000013	-0.001315	0.001367	0.011952	0.021928	0.001315	0.002156	-0.001396	0.076981	0.000000	0.076981
1.749978	0.010208	0.000020	-0.001301	0.001349	0.012173	0.022046	0.001301	0.002170	-0.001345	0.077039	0.000000	0.077039
1.759994	0.010016	0.000022	-0.001287	0.001335	0.012394	0.022164	0.001287	0.002182	-0.001345	0.076893	0.000000	0.076893
1.769818	0.009825	0.000017	-0.001274	0.001320	0.012614	0.022279	0.001274	0.002195	-0.001343	0.076754	0.000000	0.076754
1.779999	0.010180	0.000022	-0.001261	0.001303	0.012839	0.022394	0.001261	0.002208	-0.001305	0.076767	0.000000	0.076767
1.789796	0.009797	0.000014	-0.001248	0.001289	0.013061	0.022507	0.001248	0.002220	-0.001313	0.076592	0.000000	0.076592
1.799859	0.010064	0.000021	-0.001235	0.001273	0.013287	0.022618	0.001235	0.002232	-0.001278	0.076596	0.000000	0.076596
1.809963	0.010104	0.000036	-0.001222	0.001259	0.013514	0.022731	0.001222	0.002245	-0.001263	0.076519	0.000000	0.076519
1.819797	0.009834	0.000016	-0.001210	0.001246	0.013741	0.022841	0.001210	0.002257	-0.001269	0.076359	0.000000	0.076359
1.829961	0.010163	0.000020	-0.001197	0.001230	0.013971	0.022950	0.001197	0.002269	-0.001232	0.076374	0.000000	0.076374
1.839788	0.009827	0.000014	-0.001185	0.001218	0.014199	0.023058	0.001185	0.002281	-0.001239	0.076214	0.000000	0.076214
1.849867	0.010079	0.000021	-0.001173	0.001204	0.014430	0.023165	0.001173	0.002292	-0.001205	0.076221	0.000000	0.076221
1.859800	0.009933	0.000015	-0.001161	0.001192	0.014662	0.023271	0.001161	0.002304	-0.001208	0.076083	0.000000	0.076083
1.869774	0.009974	0.000012	-0.001149	0.001178	0.014895	0.023376	0.001149	0.002315	-0.001192	0.076018	0.000000	0.076018
1.879969	0.010195	0.000020	-0.001137	0.001164	0.015131	0.023480	0.001137	0.002327	-0.001161	0.076017	0.000000	0.076017
1.889774	0.009805	0.000012	-0.001126	0.001154	0.015364	0.023584	0.001126	0.002338	-0.001173	0.075845	0.000000	0.075845
1.899858	0.010084	0.000021	-0.001114	0.001140	0.015600	0.023685	0.001114	0.002349	-0.001141	0.075852	0.000000	0.075852
1.910015	0.010157	0.000024	-0.001103	0.001129	0.015839	0.023787	0.001103	0.002360	-0.001127	0.075790	0.000000	0.075790
1.919811	0.009796	0.000017	-0.001092	0.001119	0.016075	0.023887	0.001092	0.002371	-0.001142	0.075608	0.000000	0.075608
1.930058	0.010247	0.000021	-0.001080	0.001105	0.016318	0.023987	0.001080	0.002382	-0.001105	0.075639	0.000000	0.075639
1.939771	0.009713	0.000013	-0.001070	0.001094	0.016554	0.024084	0.001070	0.002393	-0.001117	0.075474	0.000000	0.075474
1.949860	0.010089	0.000019	-0.001059	0.001081	0.016795	0.024180	0.001059	0.002403	-0.001082	0.075497	0.000000	0.075497
1.959910	0.010050	0.000020	-0.001048	0.001071	0.017038	0.024277	0.001048	0.002414	-0.001077	0.075406	0.000000	0.075406
1.969815	0.009905	0.000016	-0.001037	0.001060	0.017280	0.024372	0.001037	0.002424	-0.001074	0.075304	0.000000	0.075304
1.979978	0.010162	0.000021	-0.001027	0.001049	0.017526	0.024467	0.001027	0.002434	-0.001050	0.075289	0.000000	0.075289
1.989782	0.009804	0.000012	-0.001016	0.001039	0.017769	0.024560	0.001016	0.002444	-0.001057	0.075148	0.000000	0.075148
1.999872	0.010090	0.000021	-0.001006	0.001027	0.018015	0.024651	0.001006	0.002455	-0.001027	0.075158	0.000000	0.075158
2.009836	0.009963	0.000016	-0.000996	0.001017	0.018262	0.024743	0.000996	0.002465	-0.001029	0.075044	0.000000	0.075044
2.019771	0.009936	0.000013	-0.000985	0.001006	0.018509	0.024833	0.000985	0.002474	-0.001020	0.074970	0.000000	0.074970
2.029987	0.010216	0.000019	-0.000975	0.000995	0.018760	0.024924	0.000975	0.002484	-0.000992	0.074977	0.000000	0.074977
2.039805	0.009818	0.000013	-0.000966	0.000987	0.019007	0.025012	0.000966	0.002494	-0.001000	0.074840	0.000000	0.074840
2.049879	0.010073	0.000021	-0.000956	0.000976	0.019258	0.025100	0.000956	0.002503	-0.000978	0.074827	0.000000	0.074827
2.059946	0.010067	0.000036	-0.000946	0.000967	0.019510	0.025187	0.000946	0.002513	-0.000970	0.074756	0.000000	0.074756
2.069784	0.009838	0.000015	-0.000936	0.000957	0.019761	0.025273	0.000936	0.002522	-0.000976	0.074629	0.000000	0.074629
