0.000001	0.000001	0.000048	0.000000	0.037908	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009966	0.009965	0.000021	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010032	0.043147	0.000000	0.043147
0.019996	0.010029	0.000021	-0.000100	-0.000016	-0.000000	0.000003	0.000100	0.000002	0.000042	0.003222	0.000000	0.003222
0.029872	0.009877	0.000020	-0.000101	-0.000038	-0.000000	0.000000	0.000101	0.000003	0.000024	0.003175	0.000000	0.003175
0.039993	0.010121	0.000022	-0.000101	-0.000056	-0.000000	-0.000000	0.000101	0.000004	0.000043	0.003284	0.000000	0.003284
0.049795	0.009802	0.000014	-0.000102	-0.000069	-0.000000	0.000001	0.000102	0.000005	0.000061	0.003394	0.000000	0.003394
0.059986	0.010190	0.000022	-0.000102	-0.000087	-0.000000	0.000001	0.000102	0.000006	0.000074	0.003491	0.000000	0.003491
0.069919	0.009933	0.000018	-0.000103	-0.000100	-0.000000	0.000002	0.000103	0.000007	0.000092	0.003610	0.000000	0.003610
0.079912	0.009993	0.000020	-0.000104	-0.000121	-0.000000	0.000000	0.000104	0.000008	0.000105	0.003714	0.000000	0.003714
0.089849	0.009938	0.000018	-0.000106	-0.000137	-0.000000	0.000001	0.000106	0.000009	0.000126	0.003857	0.000000	0.003857
0.099784	0.009935	0.000014	-0.000107	-0.000156	-0.000000	0.000000	0.000107	0.000010	0.000143	0.003991	0.000000	0.003991
0.109806	0.010023	0.000013	-0.000109	-0.000173	-0.000000	0.000000	0.000109	0.000011	0.000161	0.004129	0.000000	0.004129
0.120037	0.010231	0.000020	-0.000110	-0.000188	-0.000000	0.000001	0.000110	0.000012	0.000177	0.004270	0.000000	0.004270
0.129864	0.009827	0.000021	-0.000112	-0.000203	-0.000000	0.000003	0.000112	0.000014	0.000193	0.004415	0.000000	0.004415
0.140115	0.010251	0.000023	-0.000115	-0.000229	-0.000000	-0.000000	0.000115	0.000015	0.000208	0.004563	0.000000	0.004563
0.149847	0.009733	0.000015	-0.000117	-0.000238	-0.000000	0.000004	0.000117	0.000016	0.000233	0.004752	0.000000	0.004752
0.159907	0.010060	0.000022	-0.000119	-0.000264	-0.000000	0.000001	0.000119	0.000017	0.000246	0.004901	0.000000	0.004901
0.169959	0.010052	0.000016	-0.000122	-0.000285	-0.000000	-0.000000	0.000122	0.000018	0.000267	0.005091	0.000000	0.005091
0.179801	0.009842	0.000014	-0.000125	-0.000305	-0.000000	0.000000	0.000125	0.000020	0.000295	0.005315	0.000000	0.005315
0.190236	0.010435	0.000021	-0.000128	-0.000326	-0.000000	0.000000	0.000128	0.000021	0.000307	0.005487	0.000000	0.005487
0.199786	0.009550	0.000015	-0.000131	-0.000330	-0.000000	0.000007	0.000131	0.000022	0.000331	0.005702	0.000000	0.005702
0.210000	0.010214	0.000020	-0.000135	-0.000365	-0.000000	0.000002	0.000135	0.000023	0.000336	0.005853	0.000000	0.005853
0.219898	0.009898	0.000019	-0.000138	-0.000387	-0.000000	0.000002	0.000138	0.000025	0.000372	0.006136	0.000000	0.006136
0.229779	0.009881	0.000012	-0.000142	-0.000413	-0.000000	0.000000	0.000142	0.000026	0.000398	0.006387	0.000000	0.006387
0.240050	0.010270	0.000021	-0.000147	-0.000437	-0.000000	0.000000	0.000147	0.000028	0.000415	0.006609	0.000000	0.006609
0.249781	0.009732	0.000013	-0.000151	-0.000449	-0.000000	0.000005	0.000151	0.000029	0.000444	0.006887	0.000000	0.006887
0.259989	0.010208	0.000022	-0.000155	-0.000479	0.000000	0.000003	0.000155	0.000031	0.000455	0.007103	0.000000	0.007103
0.270097	0.010107	0.000020	-0.000160	-0.000506	0.000000	0.000002	0.000160	0.000032	0.000483	0.007394	0.000000	0.007394
0.279857	0.009761	0.000021	-0.000165	-0.000532	0.000000	0.000002	0.000165	0.000034	0.000518	0.007717	0.000000	0.007717
0.290093	0.010236	0.000021	-0.000171	-0.000566	0.000000	-0.000000	0.000171	0.000036	0.000537	0.007994	0.000000	0.007994
0.299784	0.009691	0.000014	-0.000177	-0.000580	0.000000	0.000006	0.000177	0.000038	0.000576	0.008351	0.000000	0.008351
0.309796	0.010012	0.000014	-0.000182	-0.000622	0.000000	0.000000	0.000182	0.000039	0.000591	0.008624	0.000000	0.008624
0.319964	0.010167	0.000014	-0.000189	-0.000652	0.000000	0.000000	0.000189	0.000041	0.000621	0.008972	0.000000	0.008972
0.329883	0.009919	0.000020	-0.000195	-0.000682	0.000000	0.000001	0.000195	0.000043	0.000663	0.009375	0.000000	0.009375
0.340070	0.010187	0.000022	-0.000202	-0.000717	0.000000	-0.000000	0.000202	0.000045	0.000686	0.009718	0.000000	0.009718
0.349791	0.009721	0.000013	-0.000209	-0.000737	0.000000	0.000005	0.000209	0.000047	0.000731	0.010154	0.000000	0.010154
0.359916	0.010125	0.000021	-0.000217	-0.000782	0.000000	0.000001	0.000217	0.000050	0.000744	0.010472	0.000000	0.010472
0.369936	0.010020	0.000018	-0.000225	-0.000820	0.000000	0.000000	0.000225	0.000052	0.000794	0.010957	0.000000	0.010957
0.379774	0.009838	0.000014	-0.000233	-0.000851	0.000000	0.000002	0.000233	0.000054	0.000835	0.011414	0.000000	0.011414
0.390111	0.010337	0.000020	-0.000242	-0.000896	0.000000	0.000000	0.000242	0.000057	0.000854	0.011803	0.000000	0.011803
0.399866	0.009755	0.000019	-0.000251	-0.000919	0.000000	0.000007	0.000251	0.000059	0.000906	0.012328	0.000000	0.012328
0.409910	0.010044	0.000021	-0.000260	-0.000976	0.000000	0.000000	0.000260	0.000062	0.000932	0.012766	0.000000	0.012766
0.420045	0.010135	0.000019	-0.000270	-0.001020	0.000000	0.000000	0.000270	0.000064	0.000983	0.013322	0.000000	0.013322
0.429798	0.009753	0.000013	-0.000280	-0.001053	0.000000	0.000005	0.000280	0.000067	0.001042	0.013918	0.000000	0.013918
0.440137	0.010339	0.000021	-0.000291	-0.001112	0.000000	0.000000	0.000291	0.000070	0.001061	0.014381	0.000000	0.014381
0.449792	0.009655	0.000014	-0.000302	-0.001139	0.000000	0.000009	0.000302	0.000073	0.001131	0.015048	0.000000	0.015048
0.459946	0.010154	0.000022	-0.000314	-0.001204	0.000000	0.000003	0.000314	0.000076	0.001146	0.015520	0.000000	0.015520
0.470001	0.010055	0.000015	-0.000326	-0.001262	0.000000	-0.000000	0.000326	0.000079	0.001203	0.016176	0.000000	0.016176
0.479857	0.009856	0.000020	-0.000339	-0.001313	0.000000	0.000001	0.000339	0.000083	0.001294	0.016991	0.000000	0.016991
0.489853	0.009996	0.000017	-0.000352	-0.001372	0.000000	-0.000000	0.000352	0.000086	0.001327	0.017590	0.000000	0.017590
0.499762	0.009909	0.000015	-0.000366	-0.001429	0.000000	0.000000	0.000366	0.000090	0.001396	0.018353	0.000000	0.018353
0.509943	0.010181	0.000021	-0.000380	-0.001491	0.000000	-0.000000	0.000380	0.000094	0.001427	0.018993	0.000000	0.018993
0.520116	0.010173	0.000027	-0.000395	-0.001553	0.000000	0.000000	0.000395	0.000098	0.001485	0.019756	0.000000	0.019756
0.529864	0.009749	0.000021	-0.000411	-0.001619	0.000000	0.000000	0.000411	0.000102	0.001599	0.020761	0.000000	0.020761
0.539847	0.009983	0.000018	-0.000427	-0.001688	0.000000	-0.000000	0.000427	0.000106	0.001637	0.021489	0.000000	0.021489
0.549797	0.009950	0.000014	-0.000444	-0.001758	0.000000	0.000000	0.000444	0.000111	0.001712	0.022387	0.000000	0.022387
0.559882	0.010085	0.000020	-0.000462	-0.001832	0.000000	-0.000000	0.000462	0.000115	0.001763	0.023221	0.000000	0.023221
0.570186	0.010304	0.000019	-0.000481	-0.001910	0.000000	0.000000	0.000481	0.000120	0.001831	0.024156	0.000000	0.024156
0.579864	0.009677	0.000021	-0.000500	-0.001967	0.000000	0.000009	0.000500	0.000125	0.001949	0.025289	0.000000	0.025289
0.590048	0.010184	0.000020	-0.000520	-0.002071	0.000001	0.000001	0.000520	0.000130	0.001988	0.026158	0.000000	0.026158
0.599796	0.009749	0.000014	-0.000541	-0.002139	0.000001	0.000008	0.000541	0.000136	0.002114	0.027386	0.000000	0.027386
0.609898	0.010102	0.000020	-0.000562	-0.002245	0.000001	0.000001	0.000562	0.000141	0.002152	0.028305	0.000000	0.028305
0.620133	0.010235	0.000019	-0.000585	-0.002340	0.000001	0.000000	0.000585	0.000147	0.002212	0.029343	0.000000	0.029343
0.629770	0.009636	0.000013	-0.000609	-0.002437	0.000001	0.000000	0.000609	0.000153	0.002450	0.031124	0.000000	0.031124
0.640045	0.010275	0.000021	-0.000634	-0.002540	0.000001	0.000000	0.000634	0.000160	0.002434	0.031936	0.000000	0.031936
0.649845	0.009800	0.000015	-0.000659	-0.002620	0.000001	0.000010	0.000659	0.000166	0.002589	0.033451	0.000000	0.033451
0.660013	0.010168	0.000022	-0.000686	-0.002754	0.000001	0.000000	0.000686	0.000173	0.002630	0.034554	0.000000	0.034554
0.669870	0.009857	0.000019	-0.000713	-0.002860	0.000001	0.000003	0.000713	0.000180	0.002786	0.036144	0.000000	0.036144
0.679847	0.009977	0.000021	-0.000742	-0.002982	0.000001	0.000002	0.000742	0.000187	0.002899	0.037610	0.000000	0.037610
0.690086	0.010239	0.000021	-0.000773	-0.003111	0.000001	-0.000000	0.000773	0.000195	0.002994	0.039068	0.000000	0.039068
0.699778	0.009692	0.000014	-0.000804	-0.003207	0.000001	0.000013	0.000804	0.000203	0.003174	0.040867	0.000000	0.040867
0.709913	0.010134	0.000021	-0.000836	-0.003359	0.000001	0.000005	0.000836	0.000212	0.003218	0.042193	0.000000	0.042193
0.719930	0.010017	0.000019	-0.000870	-0.003505	0.000001	0.000003	0.000870	0.000220	0.003402	0.044123	0.000000	0.044123
0.729863	0.009933	0.000020	-0.000905	-0.003640	0.000001	0.000006	0.000905	0.000229	0.003529	0.045862	0.000000	0.045862
0.739844	0.009982	0.000018	-0.000942	-0.003804	0.000001	-0.000000	0.000942	0.000239	0.003694	0.047816	0.000000	0.047816
0.749768	0.009923	0.000012	-0.000981	-0.003959	0.000001	0.000000	0.000981	0.000248	0.003862	0.049832	0.000000	0.049832
0.759896	0.010128	0.000021	-0.001021	-0.004121	0.000001	0.000001	0.001021	0.000259	0.003958	0.051627	0.000000	0.051627
0.770052	0.010156	0.000041	-0.001062	-0.004293	0.000001	-0.000000	0.001062	0.000270	0.004110	0.053701	0.000000	0.053701
0.779874	0.009822	0.000021	-0.001106	-0.004467	0.000001	0.000000	0.001106	0.000280	0.004393	0.056349	0.000000	0.056349
0.789835	0.009961	0.000016	-0.001151	-0.004648	0.000001	0.000002	0.001151	0.000292	0.004524	0.058454	0.000000	0.058454
0.799778	0.009943	0.000013	-0.001197	-0.004839	0.000001	0.000001	0.001197	0.000304	0.004713	0.060852	0.000000	0.060852
0.809978	0.010200	0.000020	-0.001247	-0.005041	0.000001	0.000001	0.001247	0.000317	0.004839	0.063089	0.000000	0.063089
0.820095	0.010117	0.000021	-0.001298	-0.005236	0.000001	0.000007	0.001298	0.000330	0.005064	0.065789	0.000000	0.065789
0.829862	0.009767	0.000021	-0.001350	-0.005442	0.000001	0.000009	0.001350	0.000343	0.005342	0.068731	0.000000	0.068731
0.840233	0.010371	0.000022	-0.001407	-0.005692	0.000001	0.000001	0.001407	0.000357	0.005465	0.071213	0.000000	0.071213
0.849850	0.009617	0.000014	-0.001463	-0.005869	0.000001	0.000023	0.001463	0.000372	0.005820	0.074597	0.000000	0.074597
0.859853	0.010003	0.000021	-0.001522	-0.006026	0.000002	0.000084	0.001522	0.000387	0.005883	0.076916	0.000000	0.076916
0.869881	0.010028	0.000017	-0.001583	-0.006106	0.000003	0.000190	0.001583	0.000403	0.006069	0.079803	0.000000	0.079803
0.879857	0.009975	0.000020	-0.001643	-0.006105	0.000005	0.000349	0.001643	0.000419	0.006074	0.081972	0.000000	0.081972
0.890044	0.010187	0.000021	-0.001705	-0.006045	0.000009	0.000553	0.001705	0.000436	0.006064	0.084133	0.000000	0.084133
0.899901	0.009857	0.000022	-0.001764	-0.005932	0.000015	0.000792	0.001764	0.000454	0.006032	0.086133	0.000000	0.086133
