0.000001	0.000001	0.000052	0.000000	0.037108	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009833	0.009833	0.000018	-0.000105	-0.000213	-0.000000	-0.000090	0.000105	0.000001	0.010634	0.045692	0.000000	0.045692
0.019742	0.009908	0.000013	-0.000105	-0.000012	-0.000000	0.000006	0.000105	0.000002	0.000046	0.003375	0.000000	0.003375
0.029759	0.010018	0.000013	-0.000105	-0.000042	-0.000000	0.000000	0.000105	0.000003	0.000024	0.003314	0.000000	0.003314
0.039759	0.009999	0.000012	-0.000106	-0.000059	-0.000000	0.000000	0.000106	0.000004	0.000047	0.003441	0.000000	0.003441
0.049873	0.010114	0.000021	-0.000106	-0.000076	-0.000000	0.000000	0.000106	0.000005	0.000063	0.003548	0.000000	0.003548
0.059958	0.010084	0.000027	-0.000107	-0.000094	-0.000000	0.000000	0.000107	0.000006	0.000080	0.003660	0.000000	0.003660
0.069805	0.009847	0.000019	-0.000108	-0.000110	-0.000000	0.000000	0.000108	0.000007	0.000099	0.003788	0.000000	0.003788
0.079945	0.010140	0.000022	-0.000109	-0.000129	-0.000000	-0.000000	0.000109	0.000009	0.000114	0.003906	0.000000	0.003906
0.089743	0.009798	0.000013	-0.000111	-0.000143	-0.000000	0.000002	0.000111	0.000010	0.000134	0.004047	0.000000	0.004047
0.099853	0.010111	0.000021	-0.000112	-0.000158	-0.000000	0.000003	0.000112	0.000011	0.000148	0.004169	0.000000	0.004169
0.109989	0.010136	0.000024	-0.000114	-0.000180	-0.000000	0.000001	0.000114	0.000012	0.000158	0.004282	0.000000	0.004282
0.119779	0.009791	0.000018	-0.000116	-0.000198	-0.000000	0.000001	0.000116	0.000013	0.000185	0.004467	0.000000	0.004467
0.129961	0.010182	0.000021	-0.000118	-0.000220	-0.000000	-0.000000	0.000118	0.000014	0.000203	0.004624	0.000000	0.004624
0.139742	0.009781	0.000013	-0.000120	-0.000234	-0.000000	0.000002	0.000120	0.000015	0.000226	0.004807	0.000000	0.004807
0.149745	0.010003	0.000015	-0.000122	-0.000258	-0.000000	0.000000	0.000122	0.000017	0.000241	0.004964	0.000000	0.004964
0.159860	0.010115	0.000023	-0.000125	-0.000279	-0.000000	-0.000000	0.000125	0.000018	0.000261	0.005145	0.000000	0.005145
0.169820	0.009961	0.000021	-0.000128	-0.000295	-0.000000	0.000002	0.000128	0.000019	0.000285	0.005353	0.000000	0.005353
0.179802	0.009982	0.000018	-0.000131	-0.000321	-0.000000	-0.000000	0.000131	0.000020	0.000300	0.005528	0.000000	0.005528
0.189715	0.009913	0.000012	-0.000134	-0.000341	-0.000000	0.000000	0.000134	0.000022	0.000328	0.005764	0.000000	0.005764
0.199861	0.010145	0.000022	-0.000137	-0.000361	-0.000000	0.000001	0.000137	0.000023	0.000343	0.005959	0.000000	0.005959
0.209900	0.010040	0.000024	-0.000141	-0.000386	-0.000000	-0.000000	0.000141	0.000025	0.000365	0.006186	0.000000	0.006186
