0.299887	0.010083	0.000021	-0.000205	-0.000689	0.000000	0.000000	0.000205	0.000044	0.000659	0.009665	0.000000	0.009665
0.310103	0.010216	0.000021	-0.000212	-0.000725	0.000000	-0.000000	0.000212	0.000046	0.000690	0.010043	0.000000	0.010043
0.319798	0.009695	0.000014	-0.000219	-0.000746	0.000000	0.000005	0.000219	0.000048	0.000742	0.010509	0.000000	0.010509
0.329818	0.010021	0.000014	-0.000227	-0.000795	0.000000	0.000000	0.000227	0.000050	0.000758	0.010847	0.000000	0.010847
0.339996	0.010178	0.000018	-0.000235	-0.000833	0.000000	0.000000	0.000235	0.000053	0.000797	0.011295	0.000000	0.011295
0.349866	0.009870	0.000019	-0.000243	-0.000871	0.000000	0.000000	0.000243	0.000055	0.000844	0.011780	0.000000	0.011780
0.360256	0.010390	0.000023	-0.000253	-0.000914	0.000000	-0.000000	0.000253	0.000058	0.000871	0.012210	0.000000	0.012210
0.369827	0.009572	0.000016	-0.000261	-0.000931	0.000000	0.000010	0.000261	0.000060	0.000931	0.012767	0.000000	0.012767
0.379983	0.010156	0.000022	-0.000271	-0.000997	0.000000	0.000000	0.000271	0.000063	0.000938	0.013138	0.000000	0.013138
0.389931	0.009948	0.000020	-0.000281	-0.001041	0.000000	0.000000	0.000281	0.000066	0.001008	0.013772	0.000000	0.013772
0.399811	0.009880	0.000016	-0.000292	-0.001088	0.000000	-0.000000	0.000292	0.000069	0.001066	0.014378	0.000000	0.014378
0.410278	0.010467	0.000022	-0.000303	-0.001138	0.000000	0.000000	0.000303	0.000072	0.001075	0.014818	0.000000	0.014818
0.419796	0.009518	0.000015	-0.000314	-0.001167	0.000001	0.000008	0.000314	0.000075	0.001175	0.015612	0.000000	0.015612
0.429923	0.010127	0.000021	-0.000326	-0.001236	0.000001	0.000001	0.000326	0.000078	0.001176	0.016041	0.000000	0.016041
0.439799	0.009876	0.000014	-0.000338	-0.001292	0.000001	0.000000	0.000338	0.000081	0.001261	0.016822	0.000000	0.016822
0.449895	0.010096	0.000022	-0.000351	-0.001344	0.000001	0.000002	0.000351	0.000085	0.001295	0.017420	0.000000	0.017420
0.460135	0.010240	0.000023	-0.000365	-0.001408	0.000001	-0.000000	0.000365	0.000089	0.001343	0.018100	0.000000	0.018100
0.469803	0.009668	0.000014	-0.000379	-0.001448	0.000001	0.000008	0.000379	0.000092	0.001441	0.018981	0.000000	0.018981
0.479997	0.010194	0.000024	-0.000394	-0.001530	0.000001	0.000000	0.000394	0.000096	0.001454	0.019557	0.000000	0.019557
0.490006	0.010008	0.000016	-0.000409	-0.001591	0.000001	0.000002	0.000409	0.000100	0.001549	0.020485	0.000000	0.020485
0.499857	0.009851	0.000021	-0.000425	-0.001657	0.000001	0.000003	0.000425	0.000105	0.001616	0.021313	0.000000	0.021313
0.509854	0.009997	0.000018	-0.000442	-0.001735	0.000001	-0.000000	0.000442	0.000109	0.001678	0.022154	0.000000	0.022154
0.519802	0.009948	0.000014	-0.000460	-0.001807	0.000001	0.000000	0.000460	0.000114	0.001758	0.023089	0.000000	0.023089
0.529982	0.010180	0.000021	-0.000478	-0.001884	0.000001	-0.000000	0.000478	0.000118	0.001806	0.023930	0.000000	0.023930
0.539971	0.009989	0.000018	-0.000497	-0.001962	0.000001	0.000000	0.000497	0.000123	0.001895	0.024953	0.000000	0.024953
0.549926	0.009955	0.000021	-0.000517	-0.002039	0.000001	0.000003	0.000517	0.000129	0.001987	0.026020	0.000000	0.026020
0.560251	0.010325	0.000023	-0.000538	-0.002133	0.000001	-0.000000	0.000538	0.000134	0.002041	0.026978	0.000000	0.026978
0.569808	0.009557	0.000014	-0.000559	-0.002192	0.000001	0.000012	0.000559	0.000139	0.002191	0.028315	0.000000	0.028315
0.579942	0.010135	0.000023	-0.000581	-0.002311	0.000001	0.000001	0.000581	0.000145	0.002204	0.029154	0.000000	0.029154
0.589811	0.009869	0.000047	-0.000604	-0.002409	0.000001	0.000000	0.000604	0.000151	0.002355	0.030574	0.000000	0.030574
0.599890	0.010079	0.000021	-0.000629	-0.002504	0.000001	0.000002	0.000629	0.000158	0.002417	0.031679	0.000000	0.031679
0.609853	0.009962	0.000015	-0.000654	-0.002611	0.000001	0.000001	0.000654	0.000164	0.002530	0.033017	0.000000	0.033017
0.619766	0.009913	0.000013	-0.000680	-0.002722	0.000001	0.000000	0.000680	0.000171	0.002659	0.034459	0.000000	0.034459
0.629911	0.010145	0.000020	-0.000708	-0.002833	0.000001	0.000001	0.000708	0.000178	0.002722	0.035684	0.000000	0.035684
0.639817	0.009906	0.000014	-0.000736	-0.002952	0.000001	0.000000	0.000736	0.000185	0.002878	0.037308	0.000000	0.037308
0.649845	0.010028	0.000015	-0.000766	-0.003075	0.000001	-0.000000	0.000766	0.000193	0.002973	0.038738	0.000000	0.038738
0.660271	0.010426	0.000022	-0.000798	-0.003205	0.000001	-0.000000	0.000798	0.000201	0.003048	0.040155	0.000000	0.040155
0.669840	0.009568	0.000012	-0.000830	-0.003302	0.000001	0.000014	0.000830	0.000209	0.003305	0.042290	0.000000	0.042290
0.679845	0.010005	0.000017	-0.000863	-0.003467	0.000001	0.000002	0.000863	0.000218	0.003341	0.043610	0.000000	0.043610
0.689985	0.010140	0.000014	-0.000898	-0.003613	0.000001	0.000001	0.000898	0.000227	0.003445	0.045257	0.000000	0.045257
0.699903	0.009918	0.000022	-0.000934	-0.003757	0.000001	0.000003	0.000934	0.000236	0.003685	0.047499	0.000000	0.047499
0.709866	0.009963	0.000017	-0.000972	-0.003915	0.000001	0.000002	0.000972	0.000246	0.003807	0.049321	0.000000	0.049321
0.719795	0.009928	0.000013	-0.001012	-0.004079	0.000001	0.000001	0.001012	0.000256	0.003973	0.051365	0.000000	0.051365
0.729947	0.010152	0.000021	-0.001053	-0.004240	0.000001	0.000004	0.001053	0.000267	0.004073	0.053221	0.000000	0.053221
0.739913	0.009966	0.000027	-0.001096	-0.004417	0.000001	0.000003	0.001096	0.000278	0.004275	0.055526	0.000000	0.055526
0.749907	0.009994	0.000020	-0.001140	-0.004600	0.000001	0.000002	0.001140	0.000289	0.004467	0.057861	0.000000	0.057861
0.759853	0.009946	0.000018	-0.001187	-0.004791	0.000001	0.000002	0.001187	0.000301	0.004668	0.060292	0.000000	0.060292
0.769798	0.009945	0.000012	-0.001235	-0.004990	0.000001	0.000001	0.001235	0.000313	0.004857	0.062743	0.000000	0.062743
0.779939	0.010141	0.000022	-0.001286	-0.005195	0.000001	0.000001	0.001286	0.000326	0.005000	0.065100	0.000000	0.065100
0.789852	0.009913	0.000013	-0.001338	-0.005403	0.000001	0.000003	0.001338	0.000339	0.005270	0.068010	0.000000	0.068010
0.799876	0.010025	0.000023	-0.001393	-0.005624	0.000001	0.000004	0.001393	0.000353	0.005446	0.070633	0.000000	0.070633
0.809840	0.009964	0.000015	-0.001449	-0.005851	0.000002	0.000007	0.001449	0.000368	0.005686	0.073581	0.000000	0.073581
0.819794	0.009954	0.000013	-0.001508	-0.006024	0.000002	0.000049	0.001508	0.000383	0.005912	0.076552	0.000000	0.076552
0.829918	0.010123	0.000019	-0.001569	-0.006112	0.000002	0.000148	0.001569	0.000399	0.006002	0.079049	0.000000	0.079049
0.840088	0.010171	0.000024	-0.001630	-0.006133	0.000004	0.000293	0.001630	0.000415	0.006000	0.081206	0.000000	0.081206
0.849801	0.009713	0.000013	-0.001691	-0.006097	0.000008	0.000479	0.001691	0.000432	0.006285	0.084505	0.000000	0.084505
0.860132	0.010331	0.000027	-0.001752	-0.005965	0.000013	0.000731	0.001752	0.000450	0.005933	0.085300	0.000000	0.085300
0.869800	0.009668	0.000015	-0.001811	-0.005823	0.000021	0.000991	0.001811	0.000467	0.006069	0.087954	0.000000	0.087954
0.880359	0.010558	0.000025	-0.001870	-0.005601	0.000032	0.001312	0.001870	0.000487	0.005590	0.088201	0.000000	0.088201
0.890475	0.010116	0.000032	-0.001925	-0.005390	0.000046	0.001628	0.001925	0.000507	0.005467	0.089760	0.000000	0.089760
0.899913	0.009438	0.000023	-0.001978	-0.005144	0.000063	0.001966	0.001978	0.000525	0.005533	0.091963	0.000000	0.091963
0.909882	0.009969	0.000018	-0.002028	-0.004831	0.000083	0.002354	0.002028	0.000545	0.005086	0.092099	0.000000	0.092099
0.919783	0.009901	0.000014	-0.002076	-0.004527	0.000108	0.002741	0.002076	0.000566	0.004792	0.092758	0.000000	0.092758
0.930004	0.010221	0.000022	-0.002120	-0.004208	0.000136	0.003144	0.002120	0.000588	0.004383	0.092902	0.000000	0.092902
0.939821	0.009818	0.000018	-0.002161	-0.003898	0.000169	0.003541	0.002161	0.000609	0.004174	0.093719	0.000000	0.093719
0.949884	0.010062	0.000022	-0.002200	-0.003568	0.000205	0.003957	0.002200	0.000631	0.003794	0.093786	0.000000	0.093786
0.959843	0.009959	0.000018	-0.002235	-0.003243	0.000246	0.004373	0.002235	0.000653	0.003503	0.094112	0.000000	0.094112
0.969791	0.009949	0.000013	-0.002266	-0.002916	0.000290	0.004792	0.002266	0.000676	0.003172	0.094187	0.000000	0.094187
0.979973	0.010182	0.000021	-0.002295	-0.002591	0.000340	0.005216	0.002295	0.000699	0.002799	0.094017	0.000000	0.094017
0.990384	0.010411	0.000020	-0.002320	-0.002277	0.000393	0.005635	0.002320	0.000723	0.002430	0.093785	0.000000	0.093785
0.999875	0.009490	0.000021	-0.002342	-0.001981	0.000450	0.006042	0.002342	0.000746	0.002293	0.094332	0.000000	0.094332
1.009847	0.009973	0.000016	-0.002361	-0.001668	0.000511	0.006463	0.002361	0.000769	0.001908	0.093836	0.000000	0.093836
1.019804	0.009957	0.000013	-0.002377	-0.001375	0.000577	0.006873	0.002377	0.000793	0.001600	0.093555	0.000000	0.093555
1.029958	0.010154	0.000021	-0.002390	-0.001092	0.000647	0.007281	0.002390	0.000817	0.001294	0.093207	0.000000	0.093207
1.040047	0.010089	0.000030	-0.002400	-0.000828	0.000721	0.007675	0.002400	0.000841	0.001009	0.092859	0.000000	0.092859
1.049858	0.009810	0.000020	-0.002408	-0.000574	0.000798	0.008065	0.002408	0.000865	0.000779	0.092641	0.000000	0.092641
1.060121	0.010263	0.000028	-0.002413	-0.000327	0.000881	0.008454	0.002413	0.000890	0.000503	0.092189	0.000000	0.092189
1.069820	0.009699	0.000014	-0.002415	-0.000100	0.000965	0.008827	0.002415	0.000913	0.000276	0.091826	0.000000	0.091826
1.079809	0.009989	0.000017	-0.002416	0.000118	0.001054	0.009196	0.002416	0.000937	0.000045	0.091400	0.000000	0.091400
1.089783	0.009974	0.000013	-0.002414	0.000322	0.001147	0.009556	0.002414	0.000961	-0.000169	0.090973	0.000000	0.090973
1.099861	0.010078	0.000021	-0.002410	0.000513	0.001244	0.009909	0.002410	0.000986	-0.000367	0.090557	0.000000	0.090557
1.110059	0.010198	0.000022	-0.002405	0.000693	0.001345	0.010257	0.002405	0.001010	-0.000553	0.090134	0.000000	0.090134
1.119776	0.009717	0.000014	-0.002398	0.000857	0.001447	0.010589	0.002398	0.001033	-0.000746	0.089611	0.000000	0.089611
1.129975	0.010199	0.000021	-0.002389	0.001008	0.001554	0.010917	0.002389	0.001058	-0.000881	0.089288	0.000000	0.089288
1.139774	0.009799	0.000014	-0.002378	0.001150	0.001664	0.011235	0.002378	0.001081	-0.001060	0.088728	0.000000	0.088728
1.149913	0.010139	0.000021	-0.002366	0.001277	0.001777	0.011545	0.002366	0.001105	-0.001166	0.088428	0.000000	0.088428
1.160138	0.010225	0.000024	-0.002353	0.001399	0.001895	0.011854	0.002353	0.001129	-0.001300	0.087973	0.000000	0.087973
1.169779	0.009641	0.000014	-0.002339	0.001504	0.002012	0.012143	0.002339	0.001152	-0.001451	0.087403	0.000000	0.087403
1.179929	0.010150	0.000022	-0.002324	0.001598	0.002135	0.012430	0.002324	0.001175	-0.001513	0.087163	0.000000	0.087163
1.189968	0.010039	0.000018	-0.002308	0.001686	0.002259	0.012708	0.002308	0.001198	-0.001605	0.086779	0.000000	0.086779
1.199862	0.009894	0.000022	-0.002291	0.001766	0.002387	0.012982	0.002291	0.001221	-0.001725	0.086239	0.000000	0.086239
1.209957	0.010096	0.000021	-0.002273	0.001832	0.002519	0.013247	0.002273	0.001244	-0.001778	0.085948	0.000000	0.085948
1.219782	0.009824	0.000014	-0.002254	0.001892	0.002651	0.013503	0.002254	0.001266	-0.001864	0.085496	0.000000	0.085496
1.229910	0.010128	0.000020	-0.002235	0.001942	0.002787	0.013754	0.002235	0.001289	-0.001886	0.085286	0.000000	0.085286
1.239785	0.009876	0.000014	-0.002216	0.001990	0.002924	0.014000	0.002216	0.001311	-0.001972	0.084798	0.000000	0.084798
1.249869	0.010084	0.000022	-0.002196	0.002026	0.003065	0.014237	0.002196	0.001333	-0.001983	0.084598	0.000000	0.084598
1.260086	0.010217	0.000023	-0.002175	0.002060	0.003210	0.014475	0.002175	0.001355	-0.002014	0.084299	0.000000	0.084299
1.269798	0.009712	0.000016	-0.002155	0.002088	0.003353	0.014701	0.002155	0.001376	-0.002101	0.083756	0.000000	0.083756
1.280009	0.010211	0.000022	-0.002134	0.002105	0.003502	0.014922	0.002134	0.001398	-0.002064	0.083709	0.000000	0.083709
1.289773	0.009764	0.000012	-0.002113	0.002123	0.003650	0.015139	0.002113	0.001418	-0.002144	0.083176	0.000000	0.083176
1.299858	0.010085	0.000021	-0.002091	0.002130	0.003802	0.015349	0.002091	0.001439	-0.002108	0.083102	0.000000	0.083102
1.309857	0.009999	0.000017	-0.002070	0.002138	0.003956	0.015557	0.002070	0.001460	-0.002128	0.082796	0.000000	0.082796
1.319778	0.009921	0.000014	-0.002049	0.002142	0.004112	0.015760	0.002049	0.001480	-0.002157	0.082445	0.000000	0.082445
1.329985	0.010207	0.000022	-0.002027	0.002139	0.004272	0.015959	0.002027	0.001501	-0.002115	0.082379	0.000000	0.082379
1.339980	0.009995	0.000018	-0.002006	0.002138	0.004431	0.016154	0.002006	0.001521	-0.002121	0.082120	0.000000	0.082120
1.349846	0.009867	0.000020	-0.001985	0.002134	0.004593	0.016347	0.001985	0.001541	-0.002166	0.081692	0.000000	0.081692
1.359878	0.010032	0.000019	-0.001963	0.002120	0.004757	0.016532	0.001963	0.001561	-0.002125	0.081611	0.000000	0.081611
1.369844	0.009966	0.000016	-0.001942	0.002109	0.004922	0.016715	0.001942	0.001580	-0.002119	0.081386	0.000000	0.081386
1.380044	0.010200	0.000023	-0.001921	0.002095	0.005091	0.016897	0.001921	0.001599	-0.002083	0.081285	0.000000	0.081285
1.389814	0.009771	0.000031	-0.001900	0.002082	0.005259	0.017075	0.001900	0.001618	-0.002121	0.080883	0.000000	0.080883
1.399871	0.010057	0.000022	-0.001879	0.002061	0.005430	0.017247	0.001879	0.001637	-0.002066	0.080858	0.000000	0.080858
1.409801	0.009930	0.000015	-0.001859	0.002044	0.005603	0.017419	0.001859	0.001655	-0.002070	0.080593	0.000000	0.080593
1.419776	0.009975	0.000013	-0.001839	0.002022	0.005778	0.017586	0.001839	0.001674	-0.002042	0.080463	0.000000	0.080463
1.429900	0.010124	0.000021	-0.001818	0.002001	0.005954	0.017753	0.001818	0.001692	-0.001996	0.080410	0.000000	0.080410
1.439814	0.009914	0.000013	-0.001798	0.001983	0.006132	0.017918	0.001798	0.001710	-0.002012	0.080103	0.000000	0.080103
1.449852	0.010038	0.000015	-0.001779	0.001959	0.006312	0.018078	0.001779	0.001728	-0.001968	0.080044	0.000000	0.080044
1.460304	0.010452	0.000023	-0.001759	0.001937	0.006496	0.018241	0.001759	0.001746	-0.001904	0.080068	0.000000	0.080068
1.469817	0.009513	0.000013	-0.001740	0.001921	0.006676	0.018399	0.001740	0.001763	-0.001993	0.079478	0.000000	0.079478
1.479789	0.009972	0.000017	-0.001721	0.001890	0.006859	0.018549	0.001721	0.001780	-0.001914	0.079564	0.000000	0.079564
1.489919	0.010130	0.000015	-0.001702	0.001866	0.007046	0.018701	0.001702	0.001797	-0.001864	0.079539	0.000000	0.079539
1.499866	0.009947	0.000021	-0.001683	0.001845	0.007233	0.018854	0.001683	0.001814	-0.001871	0.079287	0.000000	0.079287
1.509868	0.010002	0.000018	-0.001665	0.001820	0.007422	0.019002	0.001665	0.001831	-0.001835	0.079214	0.000000	0.079214
1.519783	0.009915	0.000014	-0.001647	0.001796	0.007613	0.019150	0.001647	0.001847	-0.001831	0.079012	0.000000	0.079012
1.529999	0.010216	0.000021	-0.001629	0.001771	0.007806	0.019295	0.001629	0.001864	-0.001763	0.079078	0.000000	0.079078
1.539922	0.009922	0.000016	-0.001611	0.001751	0.007997	0.019440	0.001611	0.001879	-0.001764	0.078870	0.000000	0.078870
1.549842	0.009920	0.000020	-0.001594	0.001728	0.008192	0.019583	0.001594	0.001895	-0.001757	0.078689	0.000000	0.078689
1.560249	0.010407	0.000023	-0.001576	0.001703	0.008393	0.019727	0.001576	0.001912	-0.001698	0.078723	0.000000	0.078723
1.569781	0.009532	0.000014	-0.001559	0.001683	0.008586	0.019865	0.001559	0.001927	-0.001738	0.078366	0.000000	0.078366
1.579940	0.010159	0.000023	-0.001543	0.001656	0.008786	0.020000	0.001543	0.001942	-0.001661	0.078481	0.000000	0.078481
1.589784	0.009843	0.000013	-0.001526	0.001636	0.008985	0.020137	0.001526	0.001957	-0.001666	0.078267	0.000000	0.078267
1.599876	0.010092	0.000023	-0.001510	0.001613	0.009187	0.020271	0.001510	0.001973	-0.001617	0.078281	0.000000	0.078281
1.610013	0.010136	0.000020	-0.001494	0.001593	0.009392	0.020407	0.001494	0.001988	-0.001600	0.078164	0.000000	0.078164
1.619789	0.009777	0.000014	-0.001478	0.001573	0.009594	0.020539	0.001478	0.002002	-0.001608	0.077950	0.000000	0.077950
1.629993	0.010204	0.000022	-0.001462	0.001550	0.009802	0.020670	0.001462	0.002017	-0.001547	0.078016	0.000000	0.078016
1.640141	0.010148	0.000019	-0.001447	0.001533	0.010008	0.020801	0.001447	0.002032	-0.001521	0.077953	0.000000	0.077953
1.649813	0.009671	0.000014	-0.001432	0.001517	0.010215	0.020931	0.001432	0.002046	-0.001571	0.077575	0.000000	0.077575
1.660067	0.010254	0.000023	-0.001416	0.001491	0.010427	0.021056	0.001416	0.002060	-0.001486	0.077746	0.000000	0.077746
1.669798	0.009731	0.000013	-0.001402	0.001475	0.010636	0.021183	0.001402	0.002074	-0.001514	0.077465	0.000000	0.077465
1.680035	0.010238	0.000022	-0.001387	0.001453	0.010850	0.021307	0.001387	0.002088	-0.001452	0.077551	0.000000	0.077551
1.689917	0.009882	0.000014	-0.001372	0.001437	0.011061	0.021431	0.001372	0.002101	-0.001449	0.077406	0.000000	0.077406
1.699897	0.009980	0.000022	-0.001358	0.001420	0.011276	0.021554	0.001358	0.002115	-0.001437	0.077294	0.000000	0.077294
1.710248	0.010351	0.000022	-0.001344	0.001402	0.011498	0.021678	0.001344	0.002129	-0.001403	0.077271	0.000000	0.077271
1.719772	0.009524	0.000013	-0.001330	0.001386	0.011709	0.021796	0.001330	0.002142	-0.001427	0.077023	0.000000	0.077023
1.729885	0.010113	0.000021	-0.001316	0.001366	0.011928	0.021913	0.001316	0.002155	-0.001369	0.077104	0.000000	0.077104
1.739772	0.009887	0.000013	-0.001303	0.001351	0.012146	0.022032	0.001303	0.002168	-0.001373	0.076937	0.000000	0.076937
1.749869	0.010097	0.000021	-0.001289	0.001334	0.012367	0.022148	0.001289	0.002181	-0.001335	0.076948	0.000000	0.076948
1.760053	0.010184	0.000023	-0.001276	0.001320	0.012591	0.022266	0.001276	0.002194	-0.001321	0.076861	0.000000	0.076861
1.769771	0.009718	0.000013	-0.001263	0.001306	0.012812	0.022381	0.001263	0.002206	-0.001338	0.076648	0.000000	0.076648
1.779932	0.010162	0.000022	-0.001250	0.001288	0.013037	0.022493	0.001250	0.002219	-0.001287	0.076712	0.000000	0.076712
1.790172	0.010239	0.000020	-0.001237	0.001275	0.013263	0.022607	0.001237	0.002231	-0.001258	0.076694	0.000000	0.076694
1.799844	0.009673	0.000022	-0.001224	0.001265	0.013487	0.022720	0.001224	0.002243	-0.001306	0.076362	0.000000	0.076362
1.809808	0.009964	0.000015	-0.001211	0.001246	0.013715	0.022828	0.001211	0.002255	-0.001264	0.076392	0.000000	0.076392
1.819777	0.009969	0.000013	-0.001199	0.001231	0.013943	0.022936	0.001199	0.002267	-0.001244	0.076338	0.000000	0.076338
1.829921	0.010144	0.000020	-0.001187	0.001217	0.014174	0.023045	0.001187	0.002279	-0.001217	0.076318	0.000000	0.076318
1.839936	0.010015	0.000015	-0.001175	0.001206	0.014403	0.023153	0.001175	0.002291	-0.001206	0.076235	0.000000	0.076235
1.849808	0.009872	0.000014	-0.001163	0.001194	0.014635	0.023260	0.001163	0.002303	-0.001218	0.076054	0.000000	0.076054
1.859967	0.010159	0.000021	-0.001151	0.001179	0.014870	0.023365	0.001151	0.002314	-0.001180	0.076081	0.000000	0.076081
1.869835	0.009868	0.000016	-0.001139	0.001167	0.015102	0.023469	0.001139	0.002325	-0.001184	0.075939	0.000000	0.075939
1.880118	0.010283	0.000027	-0.001127	0.001154	0.015340	0.023572	0.001127	0.002337	-0.001143	0.075983	0.000000	0.075983
1.889815	0.009696	0.000017	-0.001116	0.001144	0.015573	0.023675	0.001116	0.002348	-0.001174	0.075733	0.000000	0.075733
1.899865	0.010050	0.000022	-0.001104	0.001129	0.015810	0.023774	0.001104	0.002359	-0.001135	0.075768	0.000000	0.075768
1.909864	0.009999	0.000017	-0.001093	0.001118	0.016048	0.023875	0.001093	0.002370	-0.001127	0.075682	0.000000	0.075682
1.919780	0.009916	0.000014	-0.001082	0.001106	0.016287	0.023974	0.001082	0.002381	-0.001123	0.075580	0.000000	0.075580
1.929985	0.010205	0.000021	-0.001071	0.001094	0.016529	0.024072	0.001071	0.002392	-0.001090	0.075597	0.000000	0.075597
1.940465	0.010480	0.000033	-0.001060	0.001084	0.016772	0.024172	0.001060	0.002403	-0.001051	0.075641	0.000000	0.075641
1.949881	0.009416	0.000022	-0.001049	0.001078	0.017010	0.024270	0.001049	0.002413	-0.001129	0.075208	0.000000	0.075208
1.959930	0.010050	0.000020	-0.001038	0.001061	0.017254	0.024361	0.001038	0.002423	-0.001072	0.075324	0.000000	0.075324
1.969780	0.009850	0.000013	-0.001028	0.001049	0.017496	0.024455	0.001028	0.002433	-0.001069	0.075222	0.000000	0.075222
1.980097	0.010316	0.000023	-0.001017	0.001037	0.017746	0.024549	0.001017	0.002444	-0.001033	0.075257	0.000000	0.075257
1.989954	0.009857	0.000046	-0.001007	0.001028	0.017987	0.024641	0.001007	0.002454	-0.001030	0.075160	0.000000	0.075160
1.999880	0.009926	0.000023	-0.000997	0.001019	0.018234	0.024733	0.000997	0.002463	-0.001034	0.075034	0.000000	0.075034
2.009859	0.009979	0.000017	-0.000987	0.001007	0.018481	0.024823	0.000987	0.002473	-0.001018	0.074990	0.000000	0.074990
2.019777	0.009918	0.000013	-0.000977	0.000997	0.018729	0.024913	0.000977	0.002483	-0.001011	0.074911	0.000000	0.074911
2.029925	0.010148	0.000021	-0.000967	0.000986	0.018980	0.025001	0.000967	0.002493	-0.000984	0.074918	0.000000	0.074918
2.039802	0.009876	0.000015	-0.000957	0.000977	0.019229	0.025090	0.000957	0.002502	-0.000991	0.074784	0.000000	0.074784
2.049899	0.010098	0.000021	-0.000947	0.000967	0.019480	0.025176	0.000947	0.002512	-0.000965	0.074786	0.000000	0.074786
2.060133	0.010233	0.000022	-0.000937	0.000958	0.019737	0.025265	0.000937	0.002521	-0.000962	0.074697	0.000000	0.074697
2.069793	0.009660	0.000014	-0.000928	0.000948	0.019985	0.025348	0.000928	0.002530	-0.000967	0.074575	0.000000	0.074575
