0.000001	0.000001	0.000049	0.000000	0.037836	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009942	0.009941	0.000021	-0.000087	-0.000199	-0.000000	-0.000086	0.000087	0.000001	0.008775	0.037735	0.000000	0.037735
0.019839	0.009897	0.000019	-0.000088	0.000009	-0.000000	0.000013	0.000088	0.000002	0.000040	0.002823	0.000000	0.002823
0.029883	0.010043	0.000019	-0.000088	-0.000030	-0.000000	0.000001	0.000088	0.000003	0.000009	0.002718	0.000000	0.002718
0.039867	0.009985	0.000017	-0.000088	-0.000047	-0.000000	-0.000000	0.000088	0.000003	0.000034	0.002850	0.000000	0.002850
0.049783	0.009916	0.000013	-0.000089	-0.000061	-0.000000	0.000000	0.000089	0.000004	0.000051	0.002948	0.000000	0.002948
0.059880	0.010097	0.000021	-0.000089	-0.000073	-0.000000	0.000001	0.000089	0.000005	0.000064	0.003038	0.000000	0.003038
0.070326	0.010446	0.000020	-0.000090	-0.000090	-0.000000	-0.000000	0.000090	0.000006	0.000073	0.003114	0.000000	0.003114
0.079887	0.009561	0.000020	-0.000091	-0.000100	-0.000000	0.000002	0.000091	0.000007	0.000094	0.003245	0.000000	0.003245
0.089861	0.009974	0.000016	-0.000092	-0.000120	-0.000000	-0.000000	0.000092	0.000008	0.000106	0.003344	0.000000	0.003344
0.099792	0.009931	0.000013	-0.000093	-0.000134	-0.000000	0.000000	0.000093	0.000009	0.000124	0.003469	0.000000	0.003469
0.109902	0.010110	0.000020	-0.000095	-0.000145	-0.000000	0.000002	0.000095	0.000010	0.000137	0.003581	0.000000	0.003581
0.119861	0.009958	0.000018	-0.000096	-0.000164	-0.000000	0.000000	0.000096	0.000011	0.000147	0.003684	0.000000	0.003684
0.129781	0.009920	0.000013	-0.000098	-0.000180	-0.000000	0.000000	0.000098	0.000012	0.000169	0.003842	0.000000	0.003842
0.140063	0.010282	0.000021	-0.000100	-0.000197	-0.000000	-0.000000	0.000100	0.000013	0.000182	0.003971	0.000000	0.003971
0.149806	0.009743	0.000013	-0.000102	-0.000205	-0.000000	0.000003	0.000102	0.000014	0.000200	0.004122	0.000000	0.004122
0.159896	0.010090	0.000022	-0.000104	-0.000221	-0.000000	0.000004	0.000104	0.000015	0.000211	0.004252	0.000000	0.004252
0.170337	0.010441	0.000020	-0.000106	-0.000239	0.000000	0.000004	0.000106	0.000016	0.000217	0.004362	0.000000	0.004362
0.179872	0.009535	0.000021	-0.000108	-0.000255	0.000000	0.000004	0.000108	0.000017	0.000250	0.004590	0.000000	0.004590
0.190059	0.010188	0.000021	-0.000111	-0.000281	0.000000	0.000000	0.000111	0.000018	0.000263	0.004743	0.000000	0.004743
0.199863	0.009804	0.000016	-0.000114	-0.000292	0.000000	0.000003	0.000114	0.000019	0.000285	0.004936	0.000000	0.004936
0.209918	0.010055	0.000021	-0.000117	-0.000312	0.000000	0.000003	0.000117	0.000020	0.000299	0.005106	0.000000	0.005106
0.219900	0.009982	0.000020	-0.000120	-0.000338	0.000000	-0.000000	0.000120	0.000022	0.000316	0.005292	0.000000	0.005292
0.229850	0.009949	0.000017	-0.000123	-0.000357	0.000000	0.000000	0.000123	0.000023	0.000342	0.005525	0.000000	0.005525
0.240071	0.010221	0.000022	-0.000127	-0.000378	0.000000	-0.000000	0.000127	0.000024	0.000359	0.005730	0.000000	0.005730
0.249805	0.009734	0.000013	-0.000131	-0.000389	0.000000	0.000004	0.000131	0.000025	0.000385	0.005970	0.000000	0.005970
0.259820	0.010016	0.000016	-0.000135	-0.000420	0.000000	-0.000000	0.000135	0.000027	0.000399	0.006171	0.000000	0.006171
0.270253	0.010432	0.000018	-0.000139	-0.000442	0.000000	0.000000	0.000139	0.000028	0.000414	0.006392	0.000000	0.006392
0.279847	0.009594	0.000019	-0.000143	-0.000456	0.000000	0.000004	0.000143	0.000030	0.000456	0.006719	0.000000	0.006719
0.289855	0.010008	0.000016	-0.000148	-0.000489	0.000000	-0.000000	0.000148	0.000031	0.000467	0.006933	0.000000	0.006933
0.299774	0.009919	0.000013	-0.000153	-0.000513	0.000000	0.000000	0.000153	0.000033	0.000497	0.007231	0.000000	0.007231
0.309900	0.010125	0.000021	-0.000158	-0.000533	0.000000	0.000003	0.000158	0.000034	0.000514	0.007487	0.000000	0.007487
0.319916	0.010017	0.000018	-0.000164	-0.000565	0.000000	-0.000000	0.000164	0.000036	0.000539	0.007783	0.000000	0.007783
0.329795	0.009879	0.000012	-0.000169	-0.000589	0.000000	0.000001	0.000169	0.000038	0.000572	0.008117	0.000000	0.008117
0.340072	0.010276	0.000021	-0.000175	-0.000620	0.000000	-0.000000	0.000175	0.000039	0.000591	0.008409	0.000000	0.008409
0.349796	0.009724	0.000012	-0.000182	-0.000638	0.000000	0.000005	0.000182	0.000041	0.000633	0.008798	0.000000	0.008798
0.359887	0.010091	0.000021	-0.000188	-0.000674	0.000000	0.000002	0.000188	0.000043	0.000645	0.009082	0.000000	0.009082
0.369958	0.010071	0.000016	-0.000195	-0.000710	0.000000	-0.000000	0.000195	0.000045	0.000676	0.009448	0.000000	0.009448
0.379784	0.009826	0.000012	-0.000202	-0.000742	0.000000	0.000000	0.000202	0.000047	0.000730	0.009917	0.000000	0.009917
0.390030	0.010247	0.000021	-0.000210	-0.000776	0.000000	-0.000000	0.000210	0.000049	0.000742	0.010236	0.000000	0.010236
0.399861	0.009831	0.000018	-0.000217	-0.000804	0.000000	0.000002	0.000217	0.000051	0.000786	0.010688	0.000000	0.010688
0.409920	0.010059	0.000021	-0.000225	-0.000845	0.000000	0.000000	0.000225	0.000053	0.000811	0.011080	0.000000	0.011080
0.419890	0.009970	0.000020	-0.000234	-0.000884	0.000000	-0.000000	0.000234	0.000056	0.000853	0.011548	0.000000	0.011548
0.429853	0.009964	0.000018	-0.000243	-0.000922	0.000000	-0.000000	0.000243	0.000058	0.000895	0.012034	0.000000	0.012034
0.439851	0.009997	0.000017	-0.000252	-0.000963	0.000000	-0.000000	0.000252	0.000061	0.000933	0.012513	0.000000	0.012513
0.449801	0.009950	0.000012	-0.000262	-0.001004	0.000000	0.000000	0.000262	0.000063	0.000976	0.013031	0.000000	0.013031
0.459886	0.010086	0.000021	-0.000272	-0.001040	0.000000	0.000004	0.000272	0.000066	0.001007	0.013512	0.000000	0.013512
0.469938	0.010051	0.000019	-0.000283	-0.001092	0.000000	0.000000	0.000283	0.000069	0.001045	0.014037	0.000000	0.014037
0.479871	0.009933	0.000020	-0.000294	-0.001139	0.000000	0.000000	0.000294	0.000072	0.001108	0.014676	0.000000	0.014676
0.490080	0.010209	0.000020	-0.000305	-0.001189	0.000000	-0.000000	0.000305	0.000075	0.001145	0.015239	0.000000	0.015239
0.499797	0.009717	0.000013	-0.000317	-0.001223	0.000000	0.000007	0.000317	0.000078	0.001213	0.015925	0.000000	0.015925
0.509901	0.010104	0.000021	-0.000330	-0.001284	0.000000	0.000004	0.000330	0.000081	0.001232	0.016441	0.000000	0.016441
0.519989	0.010088	0.000021	-0.000343	-0.001347	0.000001	-0.000000	0.000343	0.000085	0.001294	0.017149	0.000000	0.017149
0.529867	0.009878	0.000019	-0.000356	-0.001399	0.000001	0.000002	0.000356	0.000088	0.001362	0.017895	0.000000	0.017895
