0.269966	0.010120	0.000014	-0.000152	-0.000481	0.000000	0.000001	0.000152	0.000031	0.000459	0.007001	0.000000	0.007001
0.279875	0.009909	0.000021	-0.000157	-0.000507	0.000000	0.000000	0.000157	0.000032	0.000493	0.007316	0.000000	0.007316
0.290072	0.010196	0.000021	-0.000162	-0.000535	0.000000	-0.000000	0.000162	0.000034	0.000510	0.007572	0.000000	0.007572
0.299784	0.009712	0.000013	-0.000167	-0.000549	0.000000	0.000005	0.000167	0.000036	0.000545	0.007905	0.000000	0.007905
0.309886	0.010102	0.000020	-0.000173	-0.000588	0.000000	0.000000	0.000173	0.000037	0.000556	0.008152	0.000000	0.008152
0.320115	0.010228	0.000020	-0.000179	-0.000617	0.000000	0.000000	0.000179	0.000039	0.000593	0.008518	0.000000	0.008518
0.329876	0.009761	0.000020	-0.000185	-0.000634	0.000000	0.000006	0.000185	0.000041	0.000623	0.008856	0.000000	0.008856
0.340264	0.010388	0.000022	-0.000192	-0.000677	0.000000	0.000001	0.000192	0.000043	0.000646	0.009190	0.000000	0.009190
0.349794	0.009530	0.000013	-0.000198	-0.000687	0.000000	0.000009	0.000198	0.000045	0.000686	0.009585	0.000000	0.009585
0.359898	0.010104	0.000022	-0.000205	-0.000739	0.000000	0.000001	0.000205	0.000047	0.000695	0.009873	0.000000	0.009873
0.370164	0.010266	0.000018	-0.000213	-0.000775	0.000000	0.000000	0.000213	0.000049	0.000729	0.010278	0.000000	0.010278
0.379798	0.009634	0.000014	-0.000220	-0.000810	0.000000	0.000000	0.000220	0.000051	0.000811	0.010881	0.000000	0.010881
0.390246	0.010448	0.000021	-0.000229	-0.000847	0.000000	0.000000	0.000229	0.000054	0.000801	0.011139	0.000000	0.011139
0.399789	0.009543	0.000014	-0.000237	-0.000868	0.000000	0.000007	0.000237	0.000056	0.000876	0.011735	0.000000	0.011735
0.409935	0.010146	0.000022	-0.000246	-0.000919	0.000000	0.000003	0.000246	0.000058	0.000875	0.012050	0.000000	0.012050
0.419890	0.009955	0.000034	-0.000255	-0.000965	0.000000	-0.000000	0.000255	0.000061	0.000928	0.012589	0.000000	0.012589
0.429765	0.009875	0.000012	-0.000265	-0.001007	0.000000	0.000000	0.000265	0.000063	0.000987	0.013170	0.000000	0.013170
0.439977	0.010212	0.000021	-0.000275	-0.001051	0.000000	0.000000	0.000275	0.000066	0.001007	0.013616	0.000000	0.013616
0.449782	0.009805	0.000013	-0.000286	-0.001087	0.000000	0.000004	0.000286	0.000069	0.001071	0.014242	0.000000	0.014242
0.459940	0.010157	0.000022	-0.000297	-0.001141	0.000000	0.000001	0.000297	0.000072	0.001092	0.014718	0.000000	0.014718
0.469950	0.010010	0.000017	-0.000309	-0.001191	0.000000	0.000001	0.000309	0.000075	0.001162	0.015410	0.000000	0.015410
0.479847	0.009897	0.000020	-0.000320	-0.001236	0.000000	0.000004	0.000320	0.000078	0.001200	0.015983	0.000000	0.015983
0.490077	0.010229	0.000022	-0.000333	-0.001299	0.000001	-0.000000	0.000333	0.000082	0.001247	0.016619	0.000000	0.016619
0.499785	0.009708	0.000014	-0.000346	-0.001335	0.000001	0.000008	0.000346	0.000085	0.001324	0.017379	0.000000	0.017379
0.509862	0.010077	0.000020	-0.000360	-0.001397	0.000001	0.000006	0.000360	0.000089	0.001345	0.017943	0.000000	0.017943
0.520008	0.010146	0.000017	-0.000374	-0.001462	0.000001	0.000004	0.000374	0.000093	0.001402	0.018675	0.000000	0.018675
0.529850	0.009842	0.000019	-0.000388	-0.001520	0.000001	0.000005	0.000388	0.000096	0.001483	0.019511	0.000000	0.019511
0.540276	0.010426	0.000022	-0.000404	-0.001598	0.000001	-0.000000	0.000404	0.000101	0.001515	0.020200	0.000000	0.020200
0.549786	0.009509	0.000013	-0.000420	-0.001640	0.000001	0.000010	0.000420	0.000105	0.001651	0.021292	0.000000	0.021292
0.559992	0.010207	0.000022	-0.000437	-0.001730	0.000001	0.000002	0.000437	0.000109	0.001646	0.021866	0.000000	0.021866
0.569934	0.009942	0.000014	-0.000454	-0.001796	0.000001	0.000004	0.000454	0.000114	0.001743	0.022865	0.000000	0.022865
0.579895	0.009960	0.000020	-0.000472	-0.001876	0.000001	0.000002	0.000472	0.000118	0.001832	0.023860	0.000000	0.023860
0.589992	0.010098	0.000021	-0.000491	-0.001960	0.000001	-0.000000	0.000491	0.000123	0.001888	0.024757	0.000000	0.024757
0.599776	0.009784	0.000013	-0.000511	-0.002025	0.000001	0.000006	0.000511	0.000128	0.001998	0.025882	0.000000	0.025882
0.610002	0.010226	0.000021	-0.000532	-0.002121	0.000001	0.000002	0.000532	0.000134	0.002032	0.026751	0.000000	0.026751
0.620154	0.010152	0.000023	-0.000553	-0.002206	0.000001	0.000004	0.000553	0.000139	0.002130	0.027905	0.000000	0.027905
0.629885	0.009732	0.000020	-0.000575	-0.002286	0.000001	0.000008	0.000575	0.000145	0.002254	0.029173	0.000000	0.029173
0.640009	0.010123	0.000022	-0.000599	-0.002401	0.000001	0.000000	0.000599	0.000151	0.002309	0.030212	0.000000	0.030212
0.649785	0.009776	0.000012	-0.000623	-0.002482	0.000001	0.000008	0.000623	0.000157	0.002448	0.031611	0.000000	0.031611
0.659816	0.010031	0.000016	-0.000648	-0.002603	0.000001	0.000000	0.000648	0.000164	0.002507	0.032731	0.000000	0.032731
0.670035	0.010220	0.000016	-0.000674	-0.002712	0.000001	0.000000	0.000674	0.000170	0.002615	0.034101	0.000000	0.034101
0.679854	0.009819	0.000021	-0.000701	-0.002801	0.000001	0.000009	0.000701	0.000177	0.002741	0.035548	0.000000	0.035548
0.689885	0.010031	0.000017	-0.000730	-0.002939	0.000001	-0.000000	0.000730	0.000185	0.002848	0.036983	0.000000	0.036983
0.699787	0.009902	0.000014	-0.000759	-0.003049	0.000001	0.000005	0.000759	0.000192	0.002983	0.038556	0.000000	0.038556
0.709763	0.009976	0.000013	-0.000790	-0.003185	0.000001	0.000000	0.000790	0.000200	0.003084	0.040041	0.000000	0.040041
0.719959	0.010196	0.000014	-0.000822	-0.003317	0.000001	0.000000	0.000822	0.000208	0.003161	0.041487	0.000000	0.041487
0.729843	0.009884	0.000020	-0.000856	-0.003451	0.000001	0.000001	0.000856	0.000217	0.003386	0.043561	0.000000	0.043561
0.740254	0.010410	0.000022	-0.000892	-0.003599	0.000001	0.000000	0.000892	0.000226	0.003433	0.045003	0.000000	0.045003
0.749777	0.009523	0.000013	-0.000927	-0.003704	0.000001	0.000017	0.000927	0.000235	0.003706	0.047332	0.000000	0.047332
0.759983	0.010206	0.000022	-0.000965	-0.003894	0.000001	0.000002	0.000965	0.000245	0.003715	0.048701	0.000000	0.048701
0.769799	0.009816	0.000020	-0.001004	-0.004045	0.000001	0.000005	0.001004	0.000255	0.003967	0.051076	0.000000	0.051076
0.779853	0.010054	0.000020	-0.001045	-0.004224	0.000001	0.000000	0.001045	0.000265	0.004071	0.052929	0.000000	0.052929
0.790664	0.010811	0.000023	-0.001089	-0.004387	0.000001	0.000009	0.001089	0.000277	0.004109	0.054649	0.000000	0.054649
0.800182	0.009518	0.000023	-0.001133	-0.004563	0.000002	0.000009	0.001133	0.000288	0.004578	0.058048	0.000000	0.058048
0.809981	0.009799	0.000021	-0.001178	-0.004763	0.000002	0.000002	0.001178	0.000299	0.004630	0.059846	0.000000	0.059846
0.820005	0.010023	0.000018	-0.001227	-0.004965	0.000002	0.000000	0.001227	0.000312	0.004849	0.062429	0.000000	0.062429
0.829766	0.009761	0.000013	-0.001276	-0.005128	0.000002	0.000016	0.001276	0.000324	0.005031	0.064877	0.000000	0.064877
0.840068	0.010302	0.000020	-0.001329	-0.005380	0.000002	0.000000	0.001329	0.000338	0.005137	0.067164	0.000000	0.067164
0.849777	0.009709	0.000013	-0.001382	-0.005558	0.000002	0.000017	0.001382	0.000351	0.005484	0.070419	0.000000	0.070419
0.859890	0.010113	0.000021	-0.001438	-0.005819	0.000002	0.000004	0.001438	0.000366	0.005577	0.072773	0.000000	0.072773
0.869939	0.010050	0.000022	-0.001497	-0.006016	0.000002	0.000030	0.001497	0.000381	0.005820	0.075801	0.000000	0.075801
0.879842	0.009903	0.000021	-0.001557	-0.006126	0.000003	0.000114	0.001557	0.000396	0.006106	0.079065	0.000000	0.079065
0.890085	0.010243	0.000021	-0.001620	-0.006144	0.000004	0.000263	0.001620	0.000413	0.006095	0.081229	0.000000	0.081229
0.899768	0.009682	0.000013	-0.001680	-0.006106	0.000007	0.000447	0.001680	0.000429	0.006212	0.083824	0.000000	0.083824
0.909779	0.010011	0.000013	-0.001741	-0.005995	0.000012	0.000683	0.001741	0.000446	0.006071	0.085432	0.000000	0.085432
0.919900	0.010121	0.000013	-0.001800	-0.005844	0.000020	0.000950	0.001800	0.000465	0.005895	0.086885	0.000000	0.086885
0.929836	0.009935	0.000019	-0.001858	-0.005660	0.000030	0.001242	0.001858	0.000483	0.005824	0.088706	0.000000	0.088706
0.940038	0.010202	0.000022	-0.001915	-0.005426	0.000043	0.001573	0.001915	0.000503	0.005560	0.089741	0.000000	0.089741
0.949777	0.009739	0.000012	-0.001968	-0.005177	0.000060	0.001914	0.001968	0.000522	0.005435	0.091212	0.000000	0.091212
0.959906	0.010129	0.000022	-0.002019	-0.004886	0.000080	0.002288	0.002019	0.000542	0.005060	0.091660	0.000000	0.091660
0.969987	0.010081	0.000017	-0.002067	-0.004592	0.000104	0.002670	0.002067	0.000563	0.004798	0.092477	0.000000	0.092477
0.979782	0.009795	0.000013	-0.002112	-0.004285	0.000131	0.003061	0.002112	0.000584	0.004575	0.093344	0.000000	0.093344
0.990168	0.010386	0.000021	-0.002155	-0.003953	0.000163	0.003476	0.002155	0.000606	0.004098	0.093160	0.000000	0.093160
0.999811	0.009643	0.000014	-0.002193	-0.003643	0.000199	0.003876	0.002193	0.000627	0.003971	0.094225	0.000000	0.094225
1.009909	0.010097	0.000020	-0.002229	-0.003303	0.000238	0.004300	0.002229	0.000650	0.003522	0.093948	0.000000	0.093948
1.019898	0.009990	0.000016	-0.002261	-0.002980	0.000283	0.004718	0.002261	0.000672	0.003226	0.094181	0.000000	0.094181
1.029799	0.009901	0.000013	-0.002290	-0.002656	0.000331	0.005138	0.002290	0.000695	0.002926	0.094304	0.000000	0.094304
1.040127	0.010328	0.000021	-0.002316	-0.002326	0.000384	0.005570	0.002316	0.000719	0.002546	0.094048	0.000000	0.094048
1.049778	0.009652	0.000013	-0.002338	-0.002025	0.000440	0.005976	0.002338	0.000742	0.002274	0.094073	0.000000	0.094073
1.059938	0.010160	0.000022	-0.002358	-0.001718	0.000501	0.006395	0.002358	0.000766	0.001927	0.093750	0.000000	0.093750
1.069860	0.009922	0.000032	-0.002374	-0.001429	0.000565	0.006801	0.002374	0.000789	0.001649	0.093599	0.000000	0.093599
1.079849	0.009988	0.000021	-0.002388	-0.001146	0.000634	0.007207	0.002388	0.000813	0.001361	0.093334	0.000000	0.093334
1.089829	0.009980	0.000017	-0.002398	-0.000875	0.000708	0.007607	0.002398	0.000837	0.001081	0.093017	0.000000	0.093017
1.099787	0.009958	0.000013	-0.002407	-0.000616	0.000785	0.008001	0.002407	0.000861	0.000814	0.092670	0.000000	0.092670
1.109929	0.010143	0.000020	-0.002412	-0.000369	0.000866	0.008388	0.002412	0.000885	0.000548	0.092263	0.000000	0.092263
1.120120	0.010191	0.000021	-0.002415	-0.000137	0.000951	0.008765	0.002415	0.000910	0.000304	0.091873	0.000000	0.091873
1.129844	0.009724	0.000020	-0.002416	0.000081	0.001039	0.009134	0.002416	0.000933	0.000084	0.091488	0.000000	0.091488
1.139876	0.010032	0.000018	-0.002415	0.000289	0.001132	0.009498	0.002415	0.000958	-0.000133	0.091061	0.000000	0.091061
1.149787	0.009910	0.000012	-0.002411	0.000482	0.001227	0.009852	0.002411	0.000982	-0.000339	0.090614	0.000000	0.090614
1.159925	0.010139	0.000022	-0.002406	0.000662	0.001327	0.010198	0.002406	0.001006	-0.000521	0.090217	0.000000	0.090217
1.170061	0.010136	0.000019	-0.002399	0.000831	0.001430	0.010538	0.002399	0.001030	-0.000699	0.089777	0.000000	0.089777
1.179841	0.009780	0.000021	-0.002390	0.000985	0.001535	0.010863	0.002390	0.001054	-0.000879	0.089269	0.000000	0.089269
1.190166	0.010325	0.000021	-0.002380	0.001129	0.001646	0.011187	0.002380	0.001078	-0.001004	0.088948	0.000000	0.088948
1.199807	0.009641	0.000014	-0.002369	0.001260	0.001758	0.011497	0.002369	0.001101	-0.001190	0.088317	0.000000	0.088317
1.209762	0.009955	0.000016	-0.002356	0.001375	0.001872	0.011796	0.002356	0.001124	-0.001285	0.088023	0.000000	0.088023
1.219920	0.010158	0.000015	-0.002342	0.001485	0.001992	0.012094	0.002342	0.001148	-0.001390	0.087653	0.000000	0.087653
1.229837	0.009916	0.000020	-0.002327	0.001585	0.002113	0.012383	0.002327	0.001171	-0.001519	0.087150	0.000000	0.087150
1.240063	0.010226	0.000022	-0.002310	0.001674	0.002240	0.012668	0.002310	0.001195	-0.001599	0.086810	0.000000	0.086810
1.249771	0.009708	0.000012	-0.002294	0.001752	0.002365	0.012937	0.002294	0.001217	-0.001712	0.086303	0.000000	0.086303
1.259944	0.010173	0.000022	-0.002276	0.001821	0.002496	0.013203	0.002276	0.001240	-0.001750	0.086081	0.000000	0.086081
1.269773	0.009829	0.000013	-0.002258	0.001884	0.002628	0.013462	0.002258	0.001263	-0.001858	0.085547	0.000000	0.085547
1.279857	0.010084	0.000021	-0.002239	0.001935	0.002763	0.013713	0.002239	0.001285	-0.001882	0.085330	0.000000	0.085330
1.290094	0.010236	0.000022	-0.002219	0.001985	0.002903	0.013965	0.002219	0.001308	-0.001938	0.084967	0.000000	0.084967
1.299764	0.009670	0.000013	-0.002199	0.002024	0.003041	0.014201	0.002199	0.001329	-0.002021	0.084475	0.000000	0.084475
1.309753	0.009990	0.000015	-0.002179	0.002054	0.003183	0.014432	0.002179	0.001351	-0.002025	0.084288	0.000000	0.084288
1.319953	0.010200	0.000017	-0.002158	0.002082	0.003330	0.014664	0.002158	0.001373	-0.002050	0.084000	0.000000	0.084000
1.329836	0.009883	0.000019	-0.002137	0.002104	0.003476	0.014886	0.002137	0.001394	-0.002091	0.083638	0.000000	0.083638
1.339883	0.010047	0.000018	-0.002116	0.002120	0.003626	0.015104	0.002116	0.001415	-0.002108	0.083359	0.000000	0.083359
1.349794	0.009911	0.000012	-0.002095	0.002132	0.003777	0.015316	0.002095	0.001436	-0.002134	0.083037	0.000000	0.083037
1.359914	0.010119	0.000021	-0.002074	0.002138	0.003931	0.015524	0.002074	0.001457	-0.002112	0.082901	0.000000	0.082901
1.370054	0.010140	0.000016	-0.002052	0.002144	0.004086	0.015729	0.002052	0.001478	-0.002108	0.082693	0.000000	0.082693
1.379788	0.009734	0.000014	-0.002031	0.002148	0.004244	0.015931	0.002031	0.001498	-0.002200	0.082080	0.000000	0.082080
1.390052	0.010264	0.000025	-0.002009	0.002136	0.004405	0.016124	0.002009	0.001518	-0.002111	0.082198	0.000000	0.082198
1.399786	0.009734	0.000014	-0.001988	0.002134	0.004565	0.016315	0.001988	0.001538	-0.002170	0.081714	0.000000	0.081714
1.409772	0.009986	0.000016	-0.001967	0.002120	0.004728	0.016500	0.001967	0.001557	-0.002127	0.081644	0.000000	0.081644
1.419851	0.010079	0.000013	-0.001946	0.002109	0.004894	0.016685	0.001946	0.001577	-0.002107	0.081477	0.000000	0.081477
1.429803	0.009952	0.000012	-0.001925	0.002098	0.005062	0.016867	0.001925	0.001596	-0.002120	0.081176	0.000000	0.081176
1.440240	0.010438	0.000021	-0.001903	0.002080	0.005235	0.017048	0.001903	0.001616	-0.002052	0.081203	0.000000	0.081203
1.449791	0.009551	0.000012	-0.001883	0.002069	0.005402	0.017222	0.001883	0.001634	-0.002125	0.080663	0.000000	0.080663
1.459956	0.010164	0.000022	-0.001862	0.002045	0.005575	0.017391	0.001862	0.001653	-0.002035	0.080778	0.000000	0.080778
1.469942	0.009986	0.000017	-0.001842	0.002029	0.005751	0.017563	0.001842	0.001671	-0.002057	0.080443	0.000000	0.080443
1.479847	0.009905	0.000021	-0.001822	0.002006	0.005924	0.017726	0.001822	0.001689	-0.002016	0.080370	0.000000	0.080370
1.489857	0.010010	0.000017	-0.001802	0.001986	0.006103	0.017891	0.001802	0.001707	-0.002007	0.080164	0.000000	0.080164
1.499746	0.009890	0.000013	-0.001782	0.001963	0.006281	0.018052	0.001782	0.001725	-0.001992	0.079986	0.000000	0.079986
1.509756	0.010010	0.000013	-0.001762	0.001939	0.006462	0.018210	0.001762	0.001743	-0.001955	0.079899	0.000000	0.079899
1.519970	0.010213	0.000016	-0.001743	0.001917	0.006647	0.018370	0.001743	0.001760	-0.001916	0.079821	0.000000	0.079821
1.529819	0.009849	0.000019	-0.001724	0.001896	0.006829	0.018525	0.001724	0.001777	-0.001917	0.079593	0.000000	0.079593
1.540214	0.010395	0.000022	-0.001704	0.001872	0.007020	0.018682	0.001704	0.001795	-0.001872	0.079543	0.000000	0.079543
1.549768	0.009554	0.000012	-0.001686	0.001850	0.007201	0.018830	0.001686	0.001811	-0.001896	0.079224	0.000000	0.079224
1.559910	0.010142	0.000022	-0.001668	0.001823	0.007391	0.018978	0.001668	0.001828	-0.001824	0.079296	0.000000	0.079296
1.569918	0.010008	0.000020	-0.001650	0.001802	0.007580	0.019126	0.001650	0.001845	-0.001809	0.079145	0.000000	0.079145
1.579779	0.009861	0.000015	-0.001632	0.001779	0.007772	0.019273	0.001632	0.001861	-0.001822	0.078877	0.000000	0.078877
1.590046	0.010268	0.000022	-0.001614	0.001752	0.007968	0.019418	0.001614	0.001877	-0.001756	0.078928	0.000000	0.078928
1.599767	0.009721	0.000013	-0.001596	0.001731	0.008159	0.019559	0.001596	0.001893	-0.001765	0.078688	0.000000	0.078688
1.609959	0.010192	0.000021	-0.001579	0.001706	0.008357	0.019700	0.001579	0.001909	-0.001706	0.078727	0.000000	0.078727
1.620206	0.010247	0.000022	-0.001562	0.001685	0.008558	0.019844	0.001562	0.001925	-0.001691	0.078587	0.000000	0.078587
1.629795	0.009590	0.000016	-0.001545	0.001664	0.008751	0.019980	0.001545	0.001940	-0.001705	0.078334	0.000000	0.078334
1.640048	0.010253	0.000021	-0.001529	0.001639	0.008955	0.020117	0.001529	0.001955	-0.001646	0.078379	0.000000	0.078379
1.649766	0.009718	0.000012	-0.001513	0.001618	0.009153	0.020250	0.001513	0.001970	-0.001650	0.078177	0.000000	0.078177
1.660017	0.010251	0.000021	-0.001496	0.001595	0.009358	0.020385	0.001496	0.001985	-0.001594	0.078217	0.000000	0.078217
1.670082	0.010065	0.000019	-0.001480	0.001576	0.009562	0.020519	0.001480	0.002000	-0.001578	0.078102	0.000000	0.078102
1.679843	0.009761	0.000021	-0.001465	0.001558	0.009766	0.020650	0.001465	0.002015	-0.001592	0.077865	0.000000	0.077865
1.689854	0.010011	0.000017	-0.001449	0.001535	0.009973	0.020779	0.001449	0.002029	-0.001556	0.077830	0.000000	0.077830
1.699769	0.009915	0.000013	-0.001434	0.001514	0.010180	0.020907	0.001434	0.002043	-0.001535	0.077744	0.000000	0.077744
1.709752	0.009983	0.000014	-0.001419	0.001494	0.010389	0.021034	0.001419	0.002057	-0.001511	0.077671	0.000000	0.077671
1.719940	0.010188	0.000015	-0.001404	0.001475	0.010600	0.021160	0.001404	0.002072	-0.001464	0.077697	0.000000	0.077697
1.729833	0.009893	0.000019	-0.001389	0.001460	0.010812	0.021287	0.001389	0.002085	-0.001486	0.077444	0.000000	0.077444
1.739854	0.010021	0.000017	-0.001375	0.001440	0.011026	0.021411	0.001375	0.002099	-0.001459	0.077389	0.000000	0.077389
1.749748	0.009894	0.000012	-0.001360	0.001422	0.011240	0.021533	0.001360	0.002113	-0.001443	0.077294	0.000000	0.077294
1.759945	0.010197	0.000021	-0.001346	0.001403	0.011457	0.021655	0.001346	0.002126	-0.001401	0.077309	0.000000	0.077309
1.769857	0.009912	0.000030	-0.001332	0.001388	0.011672	0.021776	0.001332	0.002140	-0.001402	0.077148	0.000000	0.077148
1.779824	0.009967	0.000019	-0.001318	0.001371	0.011890	0.021895	0.001318	0.002153	-0.001388	0.077052	0.000000	0.077052
1.790220	0.010396	0.000022	-0.001304	0.001354	0.012117	0.022017	0.001304	0.002166	-0.001357	0.077025	0.000000	0.077025
1.799772	0.009552	0.000013	-0.001291	0.001339	0.012330	0.022131	0.001291	0.002179	-0.001367	0.076839	0.000000	0.076839
1.809805	0.010033	0.000015	-0.001278	0.001322	0.012552	0.022245	0.001278	0.002191	-0.001330	0.076843	0.000000	0.076843
1.819943	0.010137	0.000016	-0.001264	0.001307	0.012777	0.022362	0.001264	0.002204	-0.001318	0.076750	0.000000	0.076750
1.829836	0.009893	0.000019	-0.001252	0.001292	0.012998	0.022474	0.001252	0.002217	-0.001299	0.076685	0.000000	0.076685
1.840130	0.010294	0.000021	-0.001238	0.001277	0.013229	0.022590	0.001238	0.002229	-0.001282	0.076612	0.000000	0.076612
1.849772	0.009642	0.000012	-0.001226	0.001264	0.013449	0.022699	0.001226	0.002241	-0.001288	0.076455	0.000000	0.076455
1.859935	0.010163	0.000021	-0.001213	0.001248	0.013678	0.022810	0.001213	0.002254	-0.001247	0.076483	0.000000	0.076483
1.869944	0.010009	0.000017	-0.001201	0.001236	0.013905	0.022919	0.001201	0.002266	-0.001236	0.076398	0.000000	0.076398
1.879857	0.009913	0.000022	-0.001189	0.001223	0.014134	0.023029	0.001189	0.002277	-0.001244	0.076231	0.000000	0.076231
1.890170	0.010313	0.000021	-0.001176	0.001208	0.014371	0.023138	0.001176	0.002290	-0.001214	0.076217	0.000000	0.076217
1.899796	0.009627	0.000016	-0.001164	0.001195	0.014596	0.023242	0.001164	0.002301	-0.001217	0.076078	0.000000	0.076078
1.909781	0.009984	0.000015	-0.001152	0.001181	0.014829	0.023346	0.001152	0.002312	-0.001193	0.076045	0.000000	0.076045
1.919807	0.010026	0.000014	-0.001141	0.001168	0.015063	0.023450	0.001141	0.002324	-0.001174	0.075998	0.000000	0.075998
1.929846	0.010039	0.000020	-0.001129	0.001156	0.015298	0.023554	0.001129	0.002335	-0.001161	0.075928	0.000000	0.075928
1.940072	0.010227	0.000023	-0.001117	0.001144	0.015538	0.023658	0.001117	0.002346	-0.001147	0.075860	0.000000	0.075860
1.949762	0.009690	0.000012	-0.001106	0.001133	0.015770	0.023758	0.001106	0.002357	-0.001156	0.075704	0.000000	0.075704
1.959912	0.010150	0.000021	-0.001095	0.001119	0.016009	0.023858	0.001095	0.002368	-0.001117	0.075739	0.000000	0.075739
1.970452	0.010540	0.000020	-0.001083	0.001109	0.016255	0.023961	0.001083	0.002380	-0.001089	0.075738	0.000000	0.075738
1.979833	0.009381	0.000021	-0.001073	0.001100	0.016487	0.024058	0.001073	0.002390	-0.001141	0.075408	0.000000	0.075408
1.990612	0.010779	0.000023	-0.001061	0.001084	0.016736	0.024156	0.001061	0.002401	-0.001052	0.075655	0.000000	0.075655
1.999790	0.009177	0.000015	-0.001051	0.001078	0.016969	0.024252	0.001051	0.002411	-0.001139	0.075183	0.000000	0.075183
2.009801	0.010012	0.000016	-0.001040	0.001060	0.017212	0.024343	0.001040	0.002421	-0.001073	0.075336	0.000000	0.075336
2.020052	0.010250	0.000014	-0.001029	0.001049	0.017458	0.024438	0.001029	0.002432	-0.001041	0.075352	0.000000	0.075352
2.029780	0.009728	0.000012	-0.001019	0.001040	0.017700	0.024533	0.001019	0.002442	-0.001068	0.075134	0.000000	0.075134
2.040324	0.010544	0.000021	-0.001008	0.001027	0.017954	0.024627	0.001008	0.002452	-0.001016	0.075233	0.000000	0.075233
2.049756	0.009432	0.000013	-0.000998	0.001019	0.018192	0.024717	0.000998	0.002462	-0.001048	0.074995	0.000000	0.074995
2.059952	0.010196	0.000022	-0.000988	0.001007	0.018442	0.024807	0.000988	0.002472	-0.001007	0.075054	0.000000	0.075054
2.069821	0.009870	0.000014	-0.000978	0.000998	0.018687	0.024897	0.000978	0.002481	-0.001007	0.074947	0.000000	0.074947
