0.000001	0.000001	0.000053	0.000000	0.037853	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009930	0.009929	0.000022	-0.000083	-0.000195	-0.000000	-0.000085	0.000083	0.000001	0.008385	0.036054	0.000000	0.036054
0.019941	0.010011	0.000022	-0.000084	0.000016	-0.000000	0.000016	0.000084	0.000002	0.000037	0.002690	0.000000	0.002690
0.029845	0.009904	0.000020	-0.000084	-0.000030	-0.000000	0.000000	0.000084	0.000002	0.000004	0.002577	0.000000	0.002577
0.040043	0.010198	0.000022	-0.000084	-0.000044	-0.000000	-0.000000	0.000084	0.000003	0.000033	0.002721	0.000000	0.002721
0.049796	0.009754	0.000014	-0.000084	-0.000053	-0.000000	0.000002	0.000084	0.000004	0.000047	0.002807	0.000000	0.002807
0.059823	0.010027	0.000018	-0.000085	-0.000070	-0.000000	0.000001	0.000085	0.000005	0.000059	0.002888	0.000000	0.002888
0.069822	0.009998	0.000017	-0.000086	-0.000085	-0.000000	-0.000000	0.000086	0.000006	0.000073	0.002986	0.000000	0.002986
0.079869	0.010048	0.000021	-0.000087	-0.000097	-0.000000	0.000001	0.000087	0.000007	0.000088	0.003089	0.000000	0.003089
0.090118	0.010249	0.000023	-0.000088	-0.000114	-0.000000	-0.000000	0.000088	0.000008	0.000100	0.003185	0.000000	0.003185
0.099806	0.009687	0.000015	-0.000089	-0.000120	-0.000000	0.000003	0.000089	0.000009	0.000117	0.003304	0.000000	0.003304
0.109916	0.010111	0.000022	-0.000090	-0.000138	-0.000000	0.000002	0.000090	0.000009	0.000125	0.003393	0.000000	0.003393
0.119949	0.010033	0.000022	-0.000092	-0.000157	-0.000000	-0.000000	0.000092	0.000010	0.000143	0.003527	0.000000	0.003527
0.129855	0.009906	0.000020	-0.000093	-0.000171	-0.000000	0.000000	0.000093	0.000011	0.000161	0.003665	0.000000	0.003665
0.139867	0.010011	0.000020	-0.000095	-0.000187	-0.000000	-0.000000	0.000095	0.000012	0.000175	0.003790	0.000000	0.003790
0.149792	0.009925	0.000013	-0.000097	-0.000202	-0.000000	0.000000	0.000097	0.000013	0.000192	0.003935	0.000000	0.003935
0.159904	0.010112	0.000022	-0.000099	-0.000219	-0.000000	-0.000000	0.000099	0.000014	0.000204	0.004066	0.000000	0.004066
0.170064	0.010160	0.000022	-0.000101	-0.000235	-0.000000	-0.000000	0.000101	0.000015	0.000222	0.004225	0.000000	0.004225
0.179879	0.009815	0.000022	-0.000103	-0.000244	-0.000000	0.000003	0.000103	0.000016	0.000238	0.004379	0.000000	0.004379
0.190179	0.010300	0.000023	-0.000106	-0.000269	-0.000000	-0.000000	0.000106	0.000017	0.000251	0.004530	0.000000	0.004530
0.199801	0.009622	0.000016	-0.000109	-0.000273	-0.000000	0.000005	0.000109	0.000018	0.000273	0.004717	0.000000	0.004717
0.209828	0.010027	0.000017	-0.000111	-0.000302	-0.000000	0.000000	0.000111	0.000019	0.000281	0.004857	0.000000	0.004857
