0.000001	0.000001	0.000057	0.000000	0.038006	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009826	0.009825	0.000018	-0.000098	-0.000209	-0.000000	-0.000089	0.000098	0.000001	0.009983	0.042893	0.000000	0.042893
0.020042	0.010217	0.000023	-0.000098	-0.000017	-0.000000	0.000003	0.000098	0.000002	0.000040	0.003155	0.000000	0.003155
0.029748	0.009706	0.000012	-0.000099	-0.000031	-0.000000	0.000003	0.000099	0.000003	0.000022	0.003110	0.000000	0.003110
0.039829	0.010081	0.000021	-0.000099	-0.000048	-0.000000	0.000003	0.000099	0.000004	0.000038	0.003202	0.000000	0.003202
0.050303	0.010474	0.000020	-0.000100	-0.000068	-0.000000	0.000001	0.000100	0.000005	0.000049	0.003285	0.000000	0.003285
0.059815	0.009512	0.000018	-0.000100	-0.000078	-0.000000	0.000004	0.000100	0.000006	0.000073	0.003418	0.000000	0.003418
0.069959	0.010145	0.000021	-0.000101	-0.000103	-0.000000	0.000000	0.000101	0.000007	0.000085	0.003513	0.000000	0.003513
0.079744	0.009785	0.000014	-0.000102	-0.000115	-0.000000	0.000002	0.000102	0.000008	0.000106	0.003649	0.000000	0.003649
0.089831	0.010087	0.000019	-0.000103	-0.000132	-0.000000	0.000002	0.000103	0.000009	0.000121	0.003765	0.000000	0.003765
0.099904	0.010073	0.000018	-0.000105	-0.000154	-0.000000	-0.000000	0.000105	0.000010	0.000135	0.003884	0.000000	0.003884
0.109750	0.009845	0.000014	-0.000106	-0.000164	-0.000000	0.000003	0.000106	0.000011	0.000155	0.004033	0.000000	0.004033
0.119970	0.010221	0.000022	-0.000108	-0.000184	-0.000000	0.000002	0.000108	0.000012	0.000170	0.004164	0.000000	0.004164
0.129749	0.009779	0.000013	-0.000110	-0.000200	-0.000000	0.000002	0.000110	0.000013	0.000192	0.004329	0.000000	0.004329
0.139851	0.010102	0.000022	-0.000112	-0.000217	-0.000000	0.000003	0.000112	0.000014	0.000206	0.004470	0.000000	0.004470
0.150291	0.010440	0.000019	-0.000114	-0.000242	0.000000	-0.000000	0.000114	0.000016	0.000215	0.004597	0.000000	0.004597
0.159799	0.009509	0.000018	-0.000117	-0.000250	0.000000	0.000004	0.000117	0.000017	0.000250	0.004833	0.000000	0.004833
0.169792	0.009993	0.000017	-0.000119	-0.000278	0.000000	0.000000	0.000119	0.000018	0.000260	0.004976	0.000000	0.004976
0.179739	0.009947	0.000013	-0.000122	-0.000298	0.000000	0.000000	0.000122	0.000019	0.000284	0.005179	0.000000	0.005179
0.189835	0.010096	0.000020	-0.000125	-0.000313	0.000000	0.000003	0.000125	0.000020	0.000300	0.005360	0.000000	0.005360
0.200239	0.010404	0.000019	-0.000128	-0.000339	0.000000	-0.000000	0.000128	0.000022	0.000308	0.005516	0.000000	0.005516
0.209802	0.009563	0.000019	-0.000132	-0.000352	0.000000	0.000003	0.000132	0.000023	0.000351	0.005812	0.000000	0.005812
0.219802	0.010000	0.000018	-0.000135	-0.000382	0.000000	-0.000000	0.000135	0.000024	0.000362	0.005992	0.000000	0.005992
0.229714	0.009913	0.000012	-0.000139	-0.000404	0.000000	0.000000	0.000139	0.000026	0.000390	0.006246	0.000000	0.006246
0.239835	0.010121	0.000020	-0.000143	-0.000418	0.000000	0.000004	0.000143	0.000027	0.000406	0.006463	0.000000	0.006463
0.250245	0.010410	0.000019	-0.000147	-0.000447	0.000000	0.000002	0.000147	0.000029	0.000411	0.006642	0.000000	0.006642
0.259811	0.009567	0.000020	-0.000152	-0.000465	0.000000	0.000004	0.000152	0.000030	0.000463	0.007015	0.000000	0.007015
0.270006	0.010195	0.000020	-0.000157	-0.000500	0.000000	-0.000000	0.000157	0.000032	0.000474	0.007233	0.000000	0.007233
0.280250	0.010243	0.000058	-0.000162	-0.000516	0.000000	0.000004	0.000162	0.000033	0.000493	0.007495	0.000000	0.007495
0.290066	0.009817	0.000027	-0.000167	-0.000549	0.000000	0.000002	0.000167	0.000035	0.000533	0.007843	0.000000	0.007843
0.300473	0.010407	0.000031	-0.000173	-0.000577	0.000000	0.000002	0.000173	0.000037	0.000540	0.008077	0.000000	0.008077
0.309828	0.009355	0.000020	-0.000178	-0.000591	0.000000	0.000008	0.000178	0.000038	0.000595	0.008498	0.000000	0.008498
