0.599838	0.009855	0.000018	-0.000601	-0.002398	0.000001	0.000000	0.000601	0.000151	0.002325	0.030336	0.000000	0.030336
0.610068	0.010230	0.000020	-0.000625	-0.002499	0.000001	0.000000	0.000625	0.000157	0.002408	0.031534	0.000000	0.031534
0.619795	0.009727	0.000013	-0.000650	-0.002577	0.000001	0.000011	0.000650	0.000163	0.002545	0.032951	0.000000	0.032951
0.629970	0.010175	0.000021	-0.000676	-0.002705	0.000001	0.000002	0.000676	0.000170	0.002586	0.034041	0.000000	0.034041
0.639973	0.010003	0.000018	-0.000704	-0.002817	0.000001	0.000002	0.000704	0.000177	0.002731	0.035584	0.000000	0.035584
0.649784	0.009811	0.000013	-0.000732	-0.002926	0.000001	0.000005	0.000732	0.000184	0.002872	0.037136	0.000000	0.037136
0.660087	0.010303	0.000022	-0.000762	-0.003060	0.000001	0.000001	0.000762	0.000192	0.002934	0.038445	0.000000	0.038445
0.669788	0.009701	0.000012	-0.000792	-0.003158	0.000001	0.000012	0.000792	0.000200	0.003124	0.040268	0.000000	0.040268
0.679893	0.010105	0.000023	-0.000825	-0.003312	0.000001	0.000003	0.000825	0.000208	0.003175	0.041603	0.000000	0.041603
0.690058	0.010165	0.000020	-0.000858	-0.003456	0.000001	-0.000000	0.000858	0.000217	0.003313	0.043339	0.000000	0.043339
0.699825	0.009767	0.000021	-0.000893	-0.003585	0.000001	0.000005	0.000893	0.000226	0.003523	0.045386	0.000000	0.045386
0.709883	0.010058	0.000017	-0.000929	-0.003743	0.000001	0.000002	0.000929	0.000235	0.003628	0.047090	0.000000	0.047090
0.719780	0.009897	0.000013	-0.000967	-0.003888	0.000001	0.000005	0.000967	0.000245	0.003797	0.049084	0.000000	0.049084
0.729919	0.010139	0.000020	-0.001006	-0.004058	0.000001	0.000001	0.001006	0.000255	0.003893	0.050853	0.000000	0.050853
0.739963	0.010043	0.000016	-0.001047	-0.004224	0.000001	0.000001	0.001047	0.000265	0.004085	0.053064	0.000000	0.053064
0.749883	0.009920	0.000020	-0.001090	-0.004401	0.000001	0.000000	0.001090	0.000276	0.004294	0.055395	0.000000	0.055395
0.760102	0.010219	0.000022	-0.001135	-0.004585	0.000001	-0.000000	0.001135	0.000288	0.004420	0.057485	0.000000	0.057485
0.769784	0.009682	0.000012	-0.001180	-0.004732	0.000001	0.000016	0.001180	0.000299	0.004681	0.060117	0.000000	0.060117
0.779904	0.010119	0.000020	-0.001228	-0.004964	0.000001	0.000001	0.001228	0.000312	0.004752	0.062093	0.000000	0.062093
0.790001	0.010098	0.000021	-0.001279	-0.005168	0.000001	0.000001	0.001279	0.000325	0.004999	0.064851	0.000000	0.064851
0.799884	0.009882	0.000020	-0.001331	-0.005371	0.000001	0.000005	0.001331	0.000338	0.005250	0.067679	0.000000	0.067679
0.809878	0.009994	0.000017	-0.001385	-0.005602	0.000001	0.000001	0.001385	0.000352	0.005437	0.070331	0.000000	0.070331
0.819774	0.009896	0.000013	-0.001441	-0.005819	0.000001	0.000006	0.001441	0.000366	0.005685	0.073295	0.000000	0.073295
0.829903	0.010129	0.000020	-0.001500	-0.006003	0.000002	0.000042	0.001500	0.000381	0.005812	0.075876	0.000000	0.075876
0.840142	0.010239	0.000018	-0.001561	-0.006113	0.000002	0.000128	0.001561	0.000397	0.005927	0.078473	0.000000	0.078473
0.849873	0.009731	0.000012	-0.001622	-0.006150	0.000004	0.000262	0.001622	0.000413	0.006275	0.082013	0.000000	0.082013
0.860054	0.010181	0.000022	-0.001684	-0.006085	0.000007	0.000467	0.001684	0.000430	0.006076	0.083417	0.000000	0.083417
0.869823	0.009769	0.000013	-0.001744	-0.005990	0.000012	0.000692	0.001744	0.000447	0.006132	0.085777	0.000000	0.085777
0.879864	0.010041	0.000016	-0.001803	-0.005829	0.000020	0.000965	0.001803	0.000465	0.005923	0.087087	0.000000	0.087087
0.889989	0.010126	0.000014	-0.001861	-0.005639	0.000030	0.001261	0.001861	0.000484	0.005701	0.088309	0.000000	0.088309
0.899848	0.009859	0.000022	-0.001917	-0.005422	0.000044	0.001579	0.001917	0.000503	0.005648	0.090145	0.000000	0.090145
0.909868	0.010020	0.000017	-0.001970	-0.005155	0.000060	0.001934	0.001970	0.000523	0.005369	0.091038	0.000000	0.091038
0.919836	0.009967	0.000013	-0.002021	-0.004872	0.000081	0.002303	0.002021	0.000543	0.005100	0.091888	0.000000	0.091888
0.929938	0.010103	0.000020	-0.002069	-0.004572	0.000105	0.002688	0.002069	0.000564	0.004754	0.092367	0.000000	0.092367
0.939830	0.009891	0.000017	-0.002114	-0.004268	0.000132	0.003078	0.002114	0.000585	0.004524	0.093206	0.000000	0.093206
0.949869	0.010040	0.000019	-0.002156	-0.003944	0.000164	0.003486	0.002156	0.000606	0.004177	0.093509	0.000000	0.093509
0.960042	0.010172	0.000023	-0.002195	-0.003617	0.000200	0.003901	0.002195	0.000628	0.003832	0.093746	0.000000	0.093746
0.969776	0.009734	0.000012	-0.002230	-0.003297	0.000240	0.004310	0.002230	0.000650	0.003584	0.094232	0.000000	0.094232
0.979918	0.010142	0.000021	-0.002262	-0.002963	0.000284	0.004735	0.002262	0.000673	0.003179	0.094038	0.000000	0.094038
0.990217	0.010299	0.000023	-0.002291	-0.002643	0.000333	0.005155	0.002291	0.000697	0.002810	0.093905	0.000000	0.093905
0.999870	0.009653	0.000021	-0.002316	-0.002336	0.000385	0.005566	0.002316	0.000719	0.002640	0.094434	0.000000	0.094434
1.009945	0.010075	0.000020	-0.002339	-0.002012	0.000442	0.005993	0.002339	0.000743	0.002252	0.094037	0.000000	0.094037
1.019785	0.009840	0.000013	-0.002358	-0.001710	0.000503	0.006406	0.002358	0.000766	0.001957	0.093898	0.000000	0.093898
1.029913	0.010129	0.000021	-0.002375	-0.001414	0.000568	0.006819	0.002375	0.000790	0.001619	0.093517	0.000000	0.093517
1.039996	0.010083	0.000022	-0.002388	-0.001136	0.000637	0.007221	0.002388	0.000814	0.001327	0.093232	0.000000	0.093232
1.049858	0.009862	0.000021	-0.002399	-0.000867	0.000710	0.007620	0.002399	0.000838	0.001084	0.093057	0.000000	0.093057
1.060173	0.010315	0.000023	-0.002407	-0.000604	0.000788	0.008019	0.002407	0.000862	0.000788	0.092611	0.000000	0.092611
1.069833	0.009659	0.000019	-0.002412	-0.000363	0.000868	0.008398	0.002412	0.000886	0.000554	0.092304	0.000000	0.092304
1.079830	0.009998	0.000018	-0.002415	-0.000129	0.000953	0.008778	0.002415	0.000910	0.000305	0.091882	0.000000	0.091882
1.089893	0.010062	0.000021	-0.002416	0.000090	0.001042	0.009148	0.002416	0.000934	0.000074	0.091464	0.000000	0.091464
1.099833	0.009940	0.000020	-0.002415	0.000296	0.001134	0.009509	0.002415	0.000958	-0.000142	0.091038	0.000000	0.091038
1.110235	0.010403	0.000022	-0.002411	0.000494	0.001233	0.009873	0.002411	0.000983	-0.000341	0.090638	0.000000	0.090638
1.119763	0.009528	0.000014	-0.002406	0.000669	0.001330	0.010208	0.002406	0.001006	-0.000548	0.090112	0.000000	0.090112
1.129821	0.010058	0.000015	-0.002399	0.000835	0.001433	0.010545	0.002399	0.001030	-0.000709	0.089736	0.000000	0.089736
1.139973	0.010152	0.000020	-0.002390	0.000990	0.001540	0.010877	0.002390	0.001055	-0.000868	0.089323	0.000000	0.089323
1.149895	0.009923	0.000019	-0.002380	0.001133	0.001649	0.011195	0.002380	0.001078	-0.001028	0.088847	0.000000	0.088847
1.160051	0.010155	0.000027	-0.002368	0.001264	0.001762	0.011508	0.002368	0.001102	-0.001153	0.088478	0.000000	0.088478
1.169810	0.009759	0.000017	-0.002355	0.001383	0.001877	0.011810	0.002355	0.001125	-0.001310	0.087926	0.000000	0.087926
1.179989	0.010179	0.000022	-0.002341	0.001490	0.001997	0.012107	0.002341	0.001149	-0.001399	0.087619	0.000000	0.087619
1.189983	0.009994	0.000021	-0.002326	0.001588	0.002117	0.012392	0.002326	0.001172	-0.001500	0.087232	0.000000	0.087232
1.199820	0.009837	0.000014	-0.002310	0.001679	0.002243	0.012676	0.002310	0.001195	-0.001648	0.086608	0.000000	0.086608
1.210048	0.010228	0.000021	-0.002293	0.001754	0.002372	0.012949	0.002293	0.001219	-0.001679	0.086435	0.000000	0.086435
1.219772	0.009724	0.000013	-0.002275	0.001824	0.002500	0.013211	0.002275	0.001241	-0.001788	0.085921	0.000000	0.085921
1.229964	0.010192	0.000020	-0.002257	0.001884	0.002634	0.013471	0.002257	0.001264	-0.001822	0.085690	0.000000	0.085690
1.240090	0.010126	0.000019	-0.002238	0.001940	0.002771	0.013728	0.002238	0.001286	-0.001898	0.085259	0.000000	0.085259
1.249788	0.009698	0.000012	-0.002218	0.001985	0.002906	0.013969	0.002218	0.001308	-0.001971	0.084825	0.000000	0.084825
1.260194	0.010405	0.000024	-0.002198	0.002022	0.003048	0.014210	0.002198	0.001331	-0.001941	0.084798	0.000000	0.084798
1.269799	0.009606	0.000013	-0.002178	0.002062	0.003189	0.014446	0.002178	0.001352	-0.002092	0.084010	0.000000	0.084010
1.279845	0.010045	0.000017	-0.002157	0.002081	0.003334	0.014669	0.002157	0.001373	-0.002060	0.083951	0.000000	0.083951
1.289996	0.010151	0.000019	-0.002136	0.002102	0.003482	0.014893	0.002136	0.001395	-0.002064	0.083737	0.000000	0.083737
1.299859	0.009863	0.000020	-0.002116	0.002121	0.003631	0.015112	0.002116	0.001416	-0.002124	0.083286	0.000000	0.083286
1.310132	0.010273	0.000021	-0.002094	0.002131	0.003785	0.015327	0.002094	0.001437	-0.002106	0.083142	0.000000	0.083142
1.319770	0.009639	0.000013	-0.002073	0.002140	0.003935	0.015532	0.002073	0.001457	-0.002162	0.082692	0.000000	0.082692
1.329792	0.010021	0.000013	-0.002052	0.002140	0.004092	0.015733	0.002052	0.001478	-0.002139	0.082549	0.000000	0.082549
1.339936	0.010145	0.000017	-0.002030	0.002139	0.004249	0.015932	0.002030	0.001499	-0.002106	0.082454	0.000000	0.082454
1.349854	0.009918	0.000019	-0.002009	0.002140	0.004409	0.016131	0.002009	0.001518	-0.002160	0.081993	0.000000	0.081993
1.360145	0.010291	0.000026	-0.001987	0.002131	0.004573	0.016322	0.001987	0.001539	-0.002098	0.082002	0.000000	0.082002
1.369793	0.009648	0.000014	-0.001966	0.002127	0.004734	0.016511	0.001966	0.001558	-0.002181	0.081420	0.000000	0.081420
1.379966	0.010173	0.000022	-0.001945	0.002109	0.004901	0.016692	0.001945	0.001578	-0.002101	0.081494	0.000000	0.081494
1.390078	0.010112	0.000017	-0.001924	0.002098	0.005070	0.016876	0.001924	0.001597	-0.002100	0.081248	0.000000	0.081248
1.399785	0.009707	0.000013	-0.001903	0.002083	0.005236	0.017051	0.001903	0.001616	-0.002120	0.080922	0.000000	0.080922
1.409831	0.010046	0.000012	-0.001882	0.002063	0.005408	0.017224	0.001882	0.001634	-0.002078	0.080840	0.000000	0.080840
1.419788	0.009956	0.000012	-0.001862	0.002044	0.005580	0.017396	0.001862	0.001653	-0.002060	0.080667	0.000000	0.080667
1.429919	0.010131	0.000020	-0.001841	0.002025	0.005755	0.017565	0.001841	0.001672	-0.002021	0.080585	0.000000	0.080585
1.440310	0.010391	0.000018	-0.001820	0.002007	0.005936	0.017738	0.001820	0.001691	-0.001994	0.080450	0.000000	0.080450
1.449832	0.009522	0.000012	-0.001801	0.001989	0.006109	0.017900	0.001801	0.001708	-0.002051	0.079977	0.000000	0.079977
1.460104	0.010272	0.000030	-0.001781	0.001961	0.006289	0.018058	0.001781	0.001726	-0.001935	0.080212	0.000000	0.080212
1.469909	0.009804	0.000014	-0.001761	0.001944	0.006470	0.018221	0.001761	0.001743	-0.001993	0.079738	0.000000	0.079738
1.479959	0.010051	0.000022	-0.001742	0.001917	0.006652	0.018375	0.001742	0.001761	-0.001927	0.079774	0.000000	0.079774
1.490027	0.010067	0.000020	-0.001723	0.001895	0.006835	0.018530	0.001723	0.001778	-0.001884	0.079721	0.000000	0.079721
1.499865	0.009838	0.000021	-0.001704	0.001875	0.007021	0.018685	0.001704	0.001795	-0.001922	0.079337	0.000000	0.079337
1.509843	0.009979	0.000017	-0.001686	0.001847	0.007208	0.018834	0.001686	0.001812	-0.001874	0.079305	0.000000	0.079305
1.519790	0.009947	0.000013	-0.001667	0.001822	0.007397	0.018983	0.001667	0.001828	-0.001853	0.079167	0.000000	0.079167
1.529822	0.010032	0.000012	-0.001649	0.001797	0.007588	0.019130	0.001649	0.001845	-0.001811	0.079121	0.000000	0.079121
1.539818	0.009996	0.000014	-0.001631	0.001774	0.007779	0.019276	0.001631	0.001861	-0.001787	0.079008	0.000000	0.079008
1.549849	0.010030	0.000018	-0.001613	0.001752	0.007972	0.019421	0.001613	0.001877	-0.001765	0.078889	0.000000	0.078889
1.560247	0.010398	0.000023	-0.001595	0.001728	0.008173	0.019569	0.001595	0.001894	-0.001732	0.078812	0.000000	0.078812
1.569837	0.009590	0.000018	-0.001579	0.001707	0.008362	0.019706	0.001579	0.001909	-0.001735	0.078601	0.000000	0.078601
1.579951	0.010114	0.000022	-0.001562	0.001684	0.008561	0.019846	0.001562	0.001925	-0.001693	0.078572	0.000000	0.078572
1.590118	0.010167	0.000019	-0.001545	0.001662	0.008762	0.019986	0.001545	0.001941	-0.001669	0.078474	0.000000	0.078474
1.599892	0.009774	0.000022	-0.001528	0.001641	0.008959	0.020121	0.001528	0.001956	-0.001670	0.078277	0.000000	0.078277
1.610013	0.010121	0.000021	-0.001512	0.001618	0.009162	0.020257	0.001512	0.001971	-0.001629	0.078255	0.000000	0.078255
1.619784	0.009771	0.000013	-0.001496	0.001597	0.009363	0.020390	0.001496	0.001985	-0.001630	0.078064	0.000000	0.078064
1.629901	0.010117	0.000020	-0.001480	0.001574	0.009568	0.020521	0.001480	0.002000	-0.001578	0.078096	0.000000	0.078096
1.640014	0.010113	0.000021	-0.001464	0.001555	0.009773	0.020653	0.001464	0.002015	-0.001545	0.078052	0.000000	0.078052
1.649851	0.009837	0.000020	-0.001449	0.001538	0.009979	0.020785	0.001449	0.002029	-0.001577	0.077744	0.000000	0.077744
1.660055	0.010204	0.000021	-0.001433	0.001515	0.010191	0.020914	0.001433	0.002044	-0.001527	0.077771	0.000000	0.077771
1.669832	0.009777	0.000013	-0.001418	0.001495	0.010398	0.021040	0.001418	0.002058	-0.001524	0.077614	0.000000	0.077614
1.679974	0.010142	0.000022	-0.001403	0.001475	0.010610	0.021166	0.001403	0.002072	-0.001476	0.077639	0.000000	0.077639
1.690223	0.010248	0.000018	-0.001389	0.001458	0.010823	0.021293	0.001389	0.002086	-0.001447	0.077594	0.000000	0.077594
1.699828	0.009606	0.000019	-0.001374	0.001443	0.011033	0.021417	0.001374	0.002100	-0.001487	0.077270	0.000000	0.077270
1.710010	0.010182	0.000021	-0.001360	0.001421	0.011250	0.021538	0.001360	0.002113	-0.001428	0.077349	0.000000	0.077349
1.719775	0.009765	0.000013	-0.001346	0.001404	0.011463	0.021659	0.001346	0.002127	-0.001433	0.077171	0.000000	0.077171
1.729871	0.010096	0.000020	-0.001332	0.001385	0.011680	0.021778	0.001332	0.002140	-0.001388	0.077198	0.000000	0.077198
1.740421	0.010551	0.000021	-0.001318	0.001370	0.011903	0.021901	0.001318	0.002154	-0.001338	0.077253	0.000000	0.077253
1.749856	0.009435	0.000026	-0.001304	0.001359	0.012117	0.022020	0.001304	0.002166	-0.001415	0.076793	0.000000	0.076793
1.760136	0.010280	0.000022	-0.001290	0.001337	0.012343	0.022136	0.001290	0.002180	-0.001347	0.076915	0.000000	0.076915
1.769766	0.009630	0.000012	-0.001277	0.001321	0.012559	0.022250	0.001277	0.002192	-0.001351	0.076752	0.000000	0.076752
1.779887	0.010121	0.000021	-0.001264	0.001304	0.012783	0.022363	0.001264	0.002205	-0.001305	0.076798	0.000000	0.076798
1.789999	0.010112	0.000018	-0.001251	0.001291	0.013006	0.022478	0.001251	0.002217	-0.001285	0.076741	0.000000	0.076741
1.799855	0.009856	0.000020	-0.001238	0.001278	0.013231	0.022592	0.001238	0.002229	-0.001304	0.076521	0.000000	0.076521
1.810003	0.010148	0.000020	-0.001225	0.001262	0.013460	0.022704	0.001225	0.002242	-0.001269	0.076525	0.000000	0.076525
1.819797	0.009794	0.000014	-0.001213	0.001248	0.013685	0.022813	0.001213	0.002254	-0.001271	0.076380	0.000000	0.076380
1.829927	0.010130	0.000021	-0.001200	0.001232	0.013914	0.022922	0.001200	0.002266	-0.001232	0.076404	0.000000	0.076404
1.840177	0.010251	0.000025	-0.001188	0.001220	0.014149	0.023034	0.001188	0.002278	-0.001226	0.076298	0.000000	0.076298
1.849873	0.009695	0.000021	-0.001176	0.001207	0.014373	0.023139	0.001176	0.002290	-0.001222	0.076185	0.000000	0.076185
1.860159	0.010286	0.000023	-0.001164	0.001194	0.014608	0.023246	0.001164	0.002301	-0.001185	0.076205	0.000000	0.076205
1.869824	0.009665	0.000013	-0.001152	0.001183	0.014838	0.023352	0.001152	0.002313	-0.001219	0.075940	0.000000	0.075940
1.879953	0.010130	0.000023	-0.001140	0.001167	0.015073	0.023455	0.001140	0.002324	-0.001170	0.076010	0.000000	0.076010
1.890016	0.010063	0.000020	-0.001129	0.001155	0.015309	0.023559	0.001129	0.002336	-0.001165	0.075906	0.000000	0.075906
1.899830	0.009814	0.000019	-0.001117	0.001143	0.015542	0.023660	0.001117	0.002346	-0.001156	0.075820	0.000000	0.075820
1.909860	0.010029	0.000016	-0.001106	0.001131	0.015779	0.023761	0.001106	0.002358	-0.001141	0.075760	0.000000	0.075760
1.919813	0.009954	0.000013	-0.001094	0.001119	0.016017	0.023861	0.001094	0.002368	-0.001130	0.075686	0.000000	0.075686
1.929897	0.010084	0.000020	-0.001083	0.001107	0.016256	0.023961	0.001083	0.002379	-0.001108	0.075656	0.000000	0.075656
1.940073	0.010176	0.000018	-0.001072	0.001096	0.016496	0.024060	0.001072	0.002390	-0.001085	0.075635	0.000000	0.075635
1.949834	0.009761	0.000020	-0.001061	0.001088	0.016736	0.024158	0.001061	0.002401	-0.001118	0.075382	0.000000	0.075382
1.959917	0.010083	0.000017	-0.001050	0.001073	0.016980	0.024254	0.001050	0.002411	-0.001084	0.075402	0.000000	0.075402
1.969843	0.009926	0.000012	-0.001040	0.001062	0.017221	0.024348	0.001040	0.002422	-0.001072	0.075338	0.000000	0.075338
1.979937	0.010094	0.000021	-0.001029	0.001051	0.017466	0.024443	0.001029	0.002432	-0.001053	0.075304	0.000000	0.075304
1.990105	0.010168	0.000017	-0.001019	0.001041	0.017711	0.024538	0.001019	0.002442	-0.001035	0.075264	0.000000	0.075264
2.000023	0.009918	0.000018	-0.001008	0.001032	0.017955	0.024630	0.001008	0.002452	-0.001037	0.075148	0.000000	0.075148
2.010179	0.010156	0.000020	-0.000998	0.001022	0.018204	0.024723	0.000998	0.002462	-0.001025	0.075086	0.000000	0.075086
2.019802	0.009624	0.000013	-0.000988	0.001011	0.018448	0.024813	0.000988	0.002472	-0.001046	0.074893	0.000000	0.074893
2.029884	0.010081	0.000021	-0.000978	0.000998	0.018697	0.024901	0.000978	0.002482	-0.001000	0.074971	0.000000	0.074971
2.040217	0.010334	0.000024	-0.000968	0.000988	0.018948	0.024991	0.000968	0.002492	-0.000971	0.074987	0.000000	0.074987
2.049861	0.009644	0.000020	-0.000958	0.000982	0.019196	0.025080	0.000958	0.002501	-0.001015	0.074702	0.000000	0.074702
2.060072	0.010211	0.000057	-0.000948	0.000968	0.019450	0.025166	0.000948	0.002511	-0.000967	0.074789	0.000000	0.074789
2.069977	0.009905	0.000021	-0.000938	0.000958	0.019701	0.025251	0.000938	0.002520	-0.000971	0.074671	0.000000	0.074671
