0.000001	0.000001	0.000052	0.000000	0.037510	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010120	0.010119	0.000021	-0.000113	-0.000221	-0.000000	-0.000093	0.000113	0.000001	0.011146	0.047990	0.000000	0.047990
0.019761	0.009641	0.000014	-0.000113	0.000028	-0.000000	0.000024	0.000113	0.000002	0.000050	0.003645	0.000000	0.003645
0.029897	0.010135	0.000020	-0.000113	-0.000042	-0.000000	0.000002	0.000113	0.000003	0.000004	0.003482	0.000000	0.003482
0.040065	0.010169	0.000020	-0.000114	-0.000065	-0.000000	-0.000000	0.000114	0.000005	0.000048	0.003695	0.000000	0.003695
0.049860	0.009795	0.000019	-0.000114	-0.000082	-0.000000	0.000000	0.000114	0.000006	0.000070	0.003829	0.000000	0.003829
0.060000	0.010140	0.000020	-0.000115	-0.000102	-0.000000	-0.000000	0.000115	0.000007	0.000085	0.003936	0.000000	0.003936
0.069802	0.009802	0.000012	-0.000116	-0.000115	-0.000000	0.000002	0.000116	0.000008	0.000107	0.004077	0.000000	0.004077
0.079925	0.010122	0.000022	-0.000118	-0.000132	-0.000000	0.000003	0.000118	0.000009	0.000121	0.004197	0.000000	0.004197
0.089909	0.009984	0.000015	-0.000119	-0.000155	-0.000000	0.000001	0.000119	0.000010	0.000134	0.004313	0.000000	0.004313
0.099837	0.009928	0.000019	-0.000121	-0.000174	-0.000000	0.000001	0.000121	0.000012	0.000162	0.004494	0.000000	0.004494
0.109984	0.010147	0.000020	-0.000122	-0.000198	-0.000000	-0.000000	0.000122	0.000013	0.000180	0.004645	0.000000	0.004645
0.119793	0.009809	0.000013	-0.000124	-0.000213	-0.000000	0.000002	0.000124	0.000014	0.000204	0.004826	0.000000	0.004826
0.129798	0.010005	0.000015	-0.000127	-0.000237	-0.000000	-0.000000	0.000127	0.000015	0.000220	0.004983	0.000000	0.004983
0.139871	0.010072	0.000018	-0.000129	-0.000258	-0.000000	-0.000000	0.000129	0.000017	0.000241	0.005166	0.000000	0.005166
0.149843	0.009973	0.000019	-0.000132	-0.000279	-0.000000	0.000000	0.000132	0.000018	0.000264	0.005361	0.000000	0.005361
0.160046	0.010203	0.000023	-0.000135	-0.000302	-0.000000	-0.000000	0.000135	0.000019	0.000282	0.005549	0.000000	0.005549
0.169786	0.009740	0.000012	-0.000138	-0.000315	-0.000000	0.000003	0.000138	0.000021	0.000309	0.005773	0.000000	0.005773
0.179879	0.010093	0.000021	-0.000141	-0.000342	-0.000000	0.000002	0.000141	0.000022	0.000322	0.005951	0.000000	0.005951
0.190040	0.010161	0.000016	-0.000144	-0.000369	0.000000	-0.000000	0.000144	0.000023	0.000347	0.006185	0.000000	0.006185
0.199787	0.009747	0.000013	-0.000148	-0.000385	0.000000	0.000003	0.000148	0.000025	0.000378	0.006452	0.000000	0.006452
0.210315	0.010529	0.000020	-0.000152	-0.000417	0.000000	0.000000	0.000152	0.000027	0.000391	0.006658	0.000000	0.006658
0.219790	0.009475	0.000013	-0.000156	-0.000421	0.000000	0.000009	0.000156	0.000028	0.000423	0.006935	0.000000	0.006935
0.229888	0.010098	0.000020	-0.000160	-0.000466	0.000000	0.000001	0.000160	0.000030	0.000427	0.007114	0.000000	0.007114
0.240061	0.010173	0.000020	-0.000165	-0.000494	0.000000	-0.000000	0.000165	0.000031	0.000468	0.007452	0.000000	0.007452
0.249848	0.009787	0.000019	-0.000170	-0.000520	0.000000	0.000000	0.000170	0.000033	0.000506	0.007788	0.000000	0.007788
