0.000001	0.000001	0.000055	0.000000	0.037623	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009780	0.009779	0.000020	-0.000096	-0.000206	-0.000000	-0.000088	0.000096	0.000001	0.009834	0.042242	0.000000	0.042242
0.019752	0.009972	0.000020	-0.000097	-0.000005	-0.000000	0.000008	0.000097	0.000002	0.000042	0.003103	0.000000	0.003103
0.029672	0.009920	0.000014	-0.000097	-0.000038	-0.000000	-0.000000	0.000097	0.000003	0.000018	0.003032	0.000000	0.003032
0.039680	0.010008	0.000014	-0.000097	-0.000054	-0.000000	-0.000000	0.000097	0.000004	0.000041	0.003158	0.000000	0.003158
0.049782	0.010102	0.000021	-0.000098	-0.000069	-0.000000	-0.000000	0.000098	0.000005	0.000057	0.003256	0.000000	0.003256
0.059744	0.009962	0.000021	-0.000098	-0.000083	-0.000000	0.000001	0.000098	0.000006	0.000073	0.003363	0.000000	0.003363
0.070093	0.010349	0.000021	-0.000099	-0.000102	-0.000000	-0.000000	0.000099	0.000007	0.000085	0.003459	0.000000	0.003459
0.079678	0.009585	0.000014	-0.000100	-0.000107	-0.000000	0.000004	0.000100	0.000008	0.000104	0.003584	0.000000	0.003584
0.089795	0.010117	0.000021	-0.000102	-0.000128	-0.000000	0.000003	0.000102	0.000009	0.000114	0.003677	0.000000	0.003677
0.099904	0.010109	0.000019	-0.000103	-0.000151	-0.000000	-0.000000	0.000103	0.000010	0.000132	0.003810	0.000000	0.003810
0.109680	0.009776	0.000012	-0.000104	-0.000165	-0.000000	0.000000	0.000104	0.000011	0.000156	0.003974	0.000000	0.003974
0.119946	0.010266	0.000023	-0.000106	-0.000184	-0.000000	-0.000000	0.000106	0.000012	0.000168	0.004096	0.000000	0.004096
0.129662	0.009716	0.000014	-0.000108	-0.000195	-0.000000	0.000003	0.000108	0.000013	0.000189	0.004256	0.000000	0.004256
0.139782	0.010120	0.000022	-0.000110	-0.000216	-0.000000	0.000001	0.000110	0.000014	0.000201	0.004384	0.000000	0.004384
0.149854	0.010072	0.000017	-0.000112	-0.000237	-0.000000	-0.000000	0.000112	0.000015	0.000220	0.004551	0.000000	0.004551
0.159658	0.009804	0.000014	-0.000115	-0.000255	-0.000000	0.000000	0.000115	0.000016	0.000245	0.004746	0.000000	0.004746
0.169885	0.010227	0.000021	-0.000117	-0.000274	-0.000000	-0.000000	0.000117	0.000018	0.000256	0.004894	0.000000	0.004894
0.179685	0.009799	0.000015	-0.000120	-0.000290	-0.000000	0.000001	0.000120	0.000019	0.000281	0.005097	0.000000	0.005097
0.189865	0.010180	0.000021	-0.000123	-0.000306	-0.000000	0.000003	0.000123	0.000020	0.000293	0.005262	0.000000	0.005262
0.199843	0.009978	0.000022	-0.000126	-0.000331	-0.000000	0.000001	0.000126	0.000021	0.000309	0.005442	0.000000	0.005442
0.209739	0.009896	0.000020	-0.000129	-0.000353	-0.000000	0.000000	0.000129	0.000023	0.000335	0.005672	0.000000	0.005672
0.219726	0.009987	0.000019	-0.000133	-0.000375	-0.000000	-0.000000	0.000133	0.000024	0.000357	0.005895	0.000000	0.005895
0.229645	0.009919	0.000012	-0.000137	-0.000397	-0.000000	-0.000000	0.000137	0.000025	0.000382	0.006135	0.000000	0.006135
0.239747	0.010102	0.000021	-0.000141	-0.000414	-0.000000	0.000002	0.000141	0.000027	0.000398	0.006349	0.000000	0.006349
0.249902	0.010155	0.000026	-0.000145	-0.000439	0.000000	0.000002	0.000145	0.000028	0.000413	0.006563	0.000000	0.006563
0.259755	0.009853	0.000022	-0.000149	-0.000466	0.000000	0.000000	0.000149	0.000030	0.000449	0.006868	0.000000	0.006868
0.269719	0.009964	0.000018	-0.000154	-0.000491	0.000000	-0.000000	0.000154	0.000031	0.000473	0.007135	0.000000	0.007135
0.279735	0.010017	0.000013	-0.000159	-0.000516	0.000000	-0.000000	0.000159	0.000033	0.000499	0.007420	0.000000	0.007420
0.289779	0.010044	0.000021	-0.000164	-0.000542	0.000000	-0.000000	0.000164	0.000034	0.000519	0.007691	0.000000	0.007691
0.299921	0.010142	0.000019	-0.000170	-0.000570	0.000000	-0.000000	0.000170	0.000036	0.000542	0.007984	0.000000	0.007984
0.309653	0.009732	0.000013	-0.000175	-0.000597	0.000000	0.000000	0.000175	0.000038	0.000589	0.008377	0.000000	0.008377
0.319902	0.010249	0.000022	-0.000182	-0.000627	0.000000	-0.000000	0.000182	0.000040	0.000597	0.008631	0.000000	0.008631
0.329676	0.009774	0.000012	-0.000188	-0.000651	0.000000	0.000002	0.000188	0.000042	0.000640	0.009024	0.000000	0.009024
0.339784	0.010108	0.000022	-0.000195	-0.000685	0.000000	0.000001	0.000195	0.000043	0.000656	0.009328	0.000000	0.009328
0.349778	0.009994	0.000019	-0.000201	-0.000721	0.000000	-0.000000	0.000201	0.000045	0.000695	0.009733	0.000000	0.009733
0.359686	0.009908	0.000014	-0.000209	-0.000752	0.000000	0.000000	0.000209	0.000048	0.000731	0.010134	0.000000	0.010134
0.369880	0.010195	0.000020	-0.000216	-0.000788	0.000000	-0.000000	0.000216	0.000050	0.000754	0.010504	0.000000	0.010504
0.379656	0.009775	0.000015	-0.000224	-0.000818	0.000000	0.000002	0.000224	0.000052	0.000805	0.010986	0.000000	0.010986
0.389827	0.010172	0.000021	-0.000233	-0.000856	0.000000	0.000002	0.000233	0.000054	0.000821	0.011347	0.000000	0.011347
0.399868	0.010041	0.000021	-0.000241	-0.000900	0.000000	-0.000000	0.000241	0.000057	0.000863	0.011825	0.000000	0.011825
0.409743	0.009874	0.000021	-0.000250	-0.000938	0.000000	0.000000	0.000250	0.000059	0.000909	0.012328	0.000000	0.012328
0.419722	0.009979	0.000019	-0.000260	-0.000981	0.000000	-0.000000	0.000260	0.000062	0.000948	0.012818	0.000000	0.012818
0.429661	0.009939	0.000013	-0.000270	-0.001023	0.000000	-0.000000	0.000270	0.000064	0.000995	0.013358	0.000000	0.013358
0.439752	0.010091	0.000022	-0.000280	-0.001054	0.000000	0.000007	0.000280	0.000067	0.001025	0.013846	0.000000	0.013846
