0.000001	0.000001	0.000059	0.000000	0.038195	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009788	0.009788	0.000018	-0.000099	-0.000211	-0.000000	-0.000090	0.000099	0.000001	0.010164	0.043660	0.000000	0.043660
0.020017	0.010229	0.000024	-0.000100	-0.000023	-0.000000	0.000000	0.000100	0.000002	0.000041	0.003202	0.000000	0.003202
0.029715	0.009698	0.000013	-0.000100	-0.000032	-0.000000	0.000003	0.000100	0.000003	0.000026	0.003169	0.000000	0.003169
0.039837	0.010122	0.000022	-0.000101	-0.000050	-0.000000	0.000003	0.000101	0.000004	0.000038	0.003249	0.000000	0.003249
0.049773	0.009936	0.000018	-0.000101	-0.000071	-0.000000	0.000000	0.000101	0.000005	0.000052	0.003341	0.000000	0.003341
0.059703	0.009930	0.000014	-0.000102	-0.000088	-0.000000	0.000000	0.000102	0.000006	0.000075	0.003472	0.000000	0.003472
0.069993	0.010290	0.000021	-0.000103	-0.000105	-0.000000	0.000000	0.000103	0.000007	0.000091	0.003587	0.000000	0.003587
0.079718	0.009726	0.000016	-0.000104	-0.000114	-0.000000	0.000003	0.000104	0.000008	0.000108	0.003708	0.000000	0.003708
0.089794	0.010076	0.000020	-0.000105	-0.000133	-0.000000	0.000003	0.000105	0.000009	0.000121	0.003818	0.000000	0.003818
0.099836	0.010042	0.000021	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000136	0.003937	0.000000	0.003937
0.109765	0.009929	0.000020	-0.000108	-0.000172	-0.000000	0.000000	0.000108	0.000011	0.000159	0.004099	0.000000	0.004099
0.119928	0.010163	0.000022	-0.000110	-0.000191	-0.000000	-0.000000	0.000110	0.000012	0.000175	0.004242	0.000000	0.004242
0.129704	0.009776	0.000013	-0.000112	-0.000203	-0.000000	0.000002	0.000112	0.000013	0.000196	0.004405	0.000000	0.004405
0.139732	0.010028	0.000018	-0.000114	-0.000226	-0.000000	-0.000000	0.000114	0.000015	0.000210	0.004546	0.000000	0.004546
0.149965	0.010233	0.000025	-0.000116	-0.000245	-0.000000	-0.000000	0.000116	0.000016	0.000226	0.004704	0.000000	0.004704
0.159740	0.009775	0.000019	-0.000119	-0.000263	-0.000000	0.000000	0.000119	0.000017	0.000254	0.004912	0.000000	0.004912
0.170023	0.010283	0.000022	-0.000121	-0.000284	-0.000000	-0.000000	0.000121	0.000018	0.000265	0.005065	0.000000	0.005065
0.179703	0.009680	0.000015	-0.000124	-0.000294	-0.000000	0.000004	0.000124	0.000019	0.000291	0.005276	0.000000	0.005276
0.189806	0.010103	0.000022	-0.000127	-0.000317	-0.000000	0.000003	0.000127	0.000021	0.000301	0.005432	0.000000	0.005432
0.199814	0.010008	0.000022	-0.000130	-0.000345	-0.000000	-0.000000	0.000130	0.000022	0.000321	0.005634	0.000000	0.005634
0.209749	0.009935	0.000018	-0.000134	-0.000366	-0.000000	0.000000	0.000134	0.000023	0.000351	0.005885	0.000000	0.005885
