0.000001	0.000001	0.000053	0.000000	0.037817	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010100	0.010099	0.000021	-0.000109	-0.000218	-0.000000	-0.000092	0.000109	0.000001	0.010809	0.046531	0.000000	0.046531
0.019818	0.009718	0.000013	-0.000110	0.000018	-0.000000	0.000019	0.000110	0.000002	0.000049	0.003528	0.000000	0.003528
0.029931	0.010114	0.000020	-0.000110	-0.000036	-0.000000	0.000004	0.000110	0.000003	0.000007	0.003386	0.000000	0.003386
0.039995	0.010063	0.000020	-0.000110	-0.000055	-0.000000	0.000003	0.000110	0.000004	0.000038	0.003540	0.000000	0.003540
0.049881	0.009886	0.000019	-0.000111	-0.000079	-0.000000	0.000000	0.000111	0.000005	0.000061	0.003674	0.000000	0.003674
0.059870	0.009990	0.000018	-0.000112	-0.000098	-0.000000	-0.000000	0.000112	0.000007	0.000084	0.003813	0.000000	0.003813
0.069818	0.009948	0.000013	-0.000113	-0.000115	-0.000000	0.000000	0.000113	0.000008	0.000103	0.003942	0.000000	0.003942
0.079899	0.010081	0.000021	-0.000114	-0.000135	-0.000000	-0.000000	0.000114	0.000009	0.000119	0.004067	0.000000	0.004067
0.090358	0.010459	0.000021	-0.000115	-0.000153	-0.000000	-0.000000	0.000115	0.000010	0.000135	0.004196	0.000000	0.004196
0.099872	0.009514	0.000020	-0.000117	-0.000163	-0.000000	0.000004	0.000117	0.000011	0.000161	0.004368	0.000000	0.004368
0.109869	0.009997	0.000017	-0.000118	-0.000189	-0.000000	0.000001	0.000118	0.000012	0.000172	0.004489	0.000000	0.004489
0.119811	0.009942	0.000013	-0.000120	-0.000209	-0.000000	0.000000	0.000120	0.000014	0.000195	0.004662	0.000000	0.004662
0.129895	0.010084	0.000021	-0.000122	-0.000223	-0.000000	0.000003	0.000122	0.000015	0.000213	0.004821	0.000000	0.004821
0.139909	0.010015	0.000021	-0.000125	-0.000248	-0.000000	0.000001	0.000125	0.000016	0.000226	0.004968	0.000000	0.004968
0.149864	0.009955	0.000018	-0.000127	-0.000268	-0.000000	0.000001	0.000127	0.000017	0.000254	0.005181	0.000000	0.005181
0.160032	0.010167	0.000021	-0.000130	-0.000291	-0.000000	-0.000000	0.000130	0.000019	0.000272	0.005361	0.000000	0.005361
0.169810	0.009779	0.000012	-0.000133	-0.000307	-0.000000	0.000002	0.000133	0.000020	0.000298	0.005582	0.000000	0.005582
0.179848	0.010037	0.000016	-0.000136	-0.000334	0.000000	-0.000000	0.000136	0.000021	0.000314	0.005766	0.000000	0.005766
0.189939	0.010091	0.000020	-0.000140	-0.000354	0.000000	0.000001	0.000140	0.000023	0.000336	0.005986	0.000000	0.005986
