0.000001	0.000001	0.000052	0.000000	0.037703	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009865	0.009864	0.000016	-0.000102	-0.000211	-0.000000	-0.000090	0.000102	0.000001	0.010307	0.044299	0.000000	0.044299
0.020367	0.010502	0.000020	-0.000102	-0.000019	-0.000000	0.000002	0.000102	0.000002	0.000040	0.003264	0.000000	0.003264
0.029835	0.009467	0.000015	-0.000102	-0.000032	-0.000000	0.000004	0.000102	0.000003	0.000025	0.003230	0.000000	0.003230
0.040027	0.010192	0.000021	-0.000103	-0.000050	-0.000000	0.000003	0.000103	0.000004	0.000039	0.003321	0.000000	0.003321
0.049823	0.009796	0.000013	-0.000103	-0.000075	-0.000000	-0.000000	0.000103	0.000005	0.000053	0.003413	0.000000	0.003413
0.059895	0.010072	0.000022	-0.000104	-0.000086	-0.000000	0.000002	0.000104	0.000006	0.000076	0.003549	0.000000	0.003549
0.069884	0.009989	0.000017	-0.000105	-0.000108	-0.000000	-0.000000	0.000105	0.000007	0.000090	0.003652	0.000000	0.003652
0.079824	0.009940	0.000013	-0.000106	-0.000124	-0.000000	0.000000	0.000106	0.000008	0.000113	0.003797	0.000000	0.003797
0.090006	0.010182	0.000020	-0.000107	-0.000136	-0.000000	0.000002	0.000107	0.000009	0.000127	0.003916	0.000000	0.003916
0.099802	0.009796	0.000014	-0.000109	-0.000158	-0.000000	0.000000	0.000109	0.000010	0.000142	0.004040	0.000000	0.004040
0.109911	0.010109	0.000021	-0.000110	-0.000168	-0.000000	0.000004	0.000110	0.000012	0.000162	0.004188	0.000000	0.004188
0.119871	0.009960	0.000018	-0.000112	-0.000186	-0.000000	0.000004	0.000112	0.000013	0.000170	0.004294	0.000000	0.004294
0.129809	0.009938	0.000012	-0.000114	-0.000213	-0.000000	0.000000	0.000114	0.000014	0.000195	0.004477	0.000000	0.004477
0.139996	0.010187	0.000020	-0.000116	-0.000226	-0.000000	0.000003	0.000116	0.000015	0.000216	0.004647	0.000000	0.004647
0.149805	0.009808	0.000012	-0.000118	-0.000248	-0.000000	0.000001	0.000118	0.000016	0.000233	0.004809	0.000000	0.004809
0.159889	0.010084	0.000022	-0.000121	-0.000266	0.000000	0.000002	0.000121	0.000017	0.000253	0.004988	0.000000	0.004988
0.169985	0.010096	0.000020	-0.000124	-0.000290	0.000000	-0.000000	0.000124	0.000019	0.000268	0.005156	0.000000	0.005156
0.179863	0.009878	0.000020	-0.000127	-0.000309	0.000000	0.000000	0.000127	0.000020	0.000294	0.005374	0.000000	0.005374
0.189849	0.009986	0.000016	-0.000130	-0.000331	0.000000	-0.000000	0.000130	0.000021	0.000314	0.005570	0.000000	0.005570
0.199773	0.009924	0.000013	-0.000133	-0.000353	0.000000	-0.000000	0.000133	0.000022	0.000336	0.005788	0.000000	0.005788
0.209893	0.010120	0.000020	-0.000137	-0.000366	0.000000	0.000004	0.000137	0.000024	0.000354	0.005995	0.000000	0.005995
0.220018	0.010124	0.000020	-0.000140	-0.000392	0.000000	0.000002	0.000140	0.000025	0.000366	0.006181	0.000000	0.006181
0.229849	0.009831	0.000017	-0.000144	-0.000418	0.000000	0.000001	0.000144	0.000027	0.000401	0.006469	0.000000	0.006469
0.240016	0.010167	0.000022	-0.000149	-0.000441	0.000000	0.000001	0.000149	0.000028	0.000422	0.006710	0.000000	0.006710
0.249801	0.009786	0.000013	-0.000153	-0.000464	0.000000	0.000002	0.000153	0.000030	0.000451	0.006990	0.000000	0.006990
0.259890	0.010088	0.000020	-0.000158	-0.000487	0.000000	0.000003	0.000158	0.000031	0.000469	0.007234	0.000000	0.007234
0.269868	0.009979	0.000017	-0.000163	-0.000518	0.000000	0.000000	0.000163	0.000033	0.000492	0.007509	0.000000	0.007509
0.279805	0.009937	0.000013	-0.000168	-0.000545	0.000000	0.000000	0.000168	0.000035	0.000527	0.007837	0.000000	0.007837
0.289782	0.009977	0.000012	-0.000173	-0.000569	0.000000	0.000002	0.000173	0.000036	0.000553	0.008143	0.000000	0.008143
0.299808	0.010026	0.000012	-0.000179	-0.000603	0.000000	-0.000000	0.000179	0.000038	0.000574	0.008434	0.000000	0.008434
0.309868	0.010060	0.000020	-0.000185	-0.000626	0.000000	0.000003	0.000185	0.000040	0.000605	0.008780	0.000000	0.008780
