0.569986	0.010261	0.000021	-0.000437	-0.001728	0.000001	0.000003	0.000437	0.000109	0.001664	0.021933	0.000000	0.021933
0.579658	0.009672	0.000015	-0.000454	-0.001787	0.000001	0.000008	0.000454	0.000114	0.001764	0.022933	0.000000	0.022933
0.589731	0.010073	0.000015	-0.000472	-0.001873	0.000001	0.000004	0.000472	0.000118	0.001811	0.023763	0.000000	0.023763
0.599851	0.010120	0.000018	-0.000491	-0.001961	0.000001	-0.000000	0.000491	0.000123	0.001890	0.024754	0.000000	0.024754
0.609978	0.010127	0.000019	-0.000511	-0.002040	0.000001	0.000000	0.000511	0.000128	0.001933	0.025614	0.000000	0.025614
0.620068	0.010089	0.000022	-0.000532	-0.002124	0.000001	0.000002	0.000532	0.000134	0.002092	0.026991	0.000000	0.026991
0.629675	0.009608	0.000014	-0.000552	-0.002187	0.000001	0.000012	0.000552	0.000139	0.002164	0.028012	0.000000	0.028012
0.639830	0.010155	0.000023	-0.000575	-0.002294	0.000001	0.000006	0.000575	0.000145	0.002199	0.028939	0.000000	0.028939
0.650277	0.010447	0.000019	-0.000598	-0.002403	0.000001	0.000000	0.000598	0.000151	0.002269	0.030055	0.000000	0.030055
0.659764	0.009487	0.000021	-0.000622	-0.002475	0.000001	0.000011	0.000622	0.000157	0.002487	0.031753	0.000000	0.031753
0.669979	0.010215	0.000021	-0.000648	-0.002599	0.000001	0.000003	0.000648	0.000164	0.002493	0.032673	0.000000	0.032673
0.679649	0.009670	0.000014	-0.000673	-0.002693	0.000001	0.000007	0.000673	0.000170	0.002663	0.034256	0.000000	0.034256
0.689783	0.010134	0.000020	-0.000701	-0.002815	0.000001	0.000004	0.000701	0.000177	0.002710	0.035407	0.000000	0.035407
0.699877	0.010094	0.000019	-0.000730	-0.002941	0.000001	-0.000000	0.000730	0.000185	0.002850	0.036978	0.000000	0.036978
0.709755	0.009878	0.000019	-0.000759	-0.003047	0.000001	0.000006	0.000759	0.000192	0.002963	0.038458	0.000000	0.038458
0.719717	0.009962	0.000018	-0.000790	-0.003185	0.000001	0.000000	0.000790	0.000200	0.003085	0.040027	0.000000	0.040027
0.729687	0.009970	0.000012	-0.000822	-0.003315	0.000001	0.000001	0.000822	0.000208	0.003232	0.041747	0.000000	0.041747
0.739769	0.010082	0.000021	-0.000855	-0.003452	0.000001	0.000001	0.000855	0.000217	0.003315	0.043253	0.000000	0.043253
0.750066	0.010297	0.000019	-0.000890	-0.003593	0.000001	0.000002	0.000890	0.000226	0.003430	0.044956	0.000000	0.044956
0.759772	0.009706	0.000021	-0.000926	-0.003739	0.000001	0.000002	0.000926	0.000235	0.003696	0.047276	0.000000	0.047276
0.769962	0.010190	0.000021	-0.000965	-0.003893	0.000001	0.000003	0.000965	0.000245	0.003755	0.048853	0.000000	0.048853
0.779654	0.009692	0.000014	-0.001003	-0.004033	0.000001	0.000010	0.001003	0.000255	0.003977	0.051094	0.000000	0.051094
0.789725	0.010071	0.000015	-0.001044	-0.004214	0.000001	0.000004	0.001044	0.000265	0.004074	0.052921	0.000000	0.052921
0.799817	0.010092	0.000018	-0.001087	-0.004394	0.000002	0.000001	0.001087	0.000276	0.004238	0.055082	0.000000	0.055082
0.809762	0.009945	0.000019	-0.001131	-0.004576	0.000002	0.000001	0.001131	0.000287	0.004443	0.057452	0.000000	0.057452
0.819946	0.010184	0.000021	-0.001178	-0.004761	0.000002	0.000003	0.001178	0.000299	0.004590	0.059684	0.000000	0.059684
0.829680	0.009734	0.000013	-0.001225	-0.004939	0.000002	0.000009	0.001225	0.000311	0.004867	0.062449	0.000000	0.062449
0.839713	0.010033	0.000017	-0.001275	-0.005157	0.000002	0.000003	0.001275	0.000324	0.004990	0.064701	0.000000	0.064701
0.849755	0.010042	0.000015	-0.001328	-0.005372	0.000002	0.000002	0.001328	0.000337	0.005199	0.067369	0.000000	0.067369
0.859750	0.009995	0.000020	-0.001382	-0.005592	0.000002	0.000002	0.001382	0.000351	0.005417	0.070139	0.000000	0.070139
0.869998	0.010248	0.000020	-0.001439	-0.005821	0.000002	0.000004	0.001439	0.000366	0.005585	0.072823	0.000000	0.072823
0.879692	0.009695	0.000015	-0.001497	-0.006016	0.000002	0.000030	0.001497	0.000380	0.005961	0.076354	0.000000	0.076354
0.889690	0.009998	0.000016	-0.001557	-0.006107	0.000002	0.000125	0.001557	0.000396	0.006030	0.078747	0.000000	0.078747
0.900241	0.010551	0.000026	-0.001620	-0.006135	0.000004	0.000268	0.001620	0.000413	0.005932	0.080575	0.000000	0.080575
0.910048	0.009807	0.000022	-0.001681	-0.006117	0.000007	0.000442	0.001681	0.000430	0.006236	0.083954	0.000000	0.083954
0.919823	0.009775	0.000021	-0.001741	-0.006004	0.000012	0.000677	0.001741	0.000447	0.006132	0.085677	0.000000	0.085677
0.929659	0.009837	0.000014	-0.001800	-0.005848	0.000019	0.000946	0.001800	0.000464	0.006008	0.087309	0.000000	0.087309
0.939836	0.010177	0.000022	-0.001858	-0.005648	0.000030	0.001250	0.001858	0.000483	0.005745	0.088392	0.000000	0.088392
0.950339	0.010503	0.000021	-0.001916	-0.005421	0.000043	0.001579	0.001916	0.000503	0.005472	0.089426	0.000000	0.089426
0.960093	0.009754	0.000020	-0.001968	-0.005183	0.000060	0.001912	0.001968	0.000522	0.005398	0.091091	0.000000	0.091091
0.970346	0.010253	0.000022	-0.002020	-0.004893	0.000080	0.002289	0.002020	0.000543	0.005070	0.091752	0.000000	0.091752
0.980056	0.009710	0.000015	-0.002068	-0.004603	0.000104	0.002663	0.002068	0.000563	0.004872	0.092785	0.000000	0.092785
0.990059	0.010003	0.000016	-0.002113	-0.004283	0.000131	0.003064	0.002113	0.000584	0.004520	0.093156	0.000000	0.093156
1.000169	0.010110	0.000018	-0.002155	-0.003959	0.000163	0.003472	0.002155	0.000606	0.004186	0.093525	0.000000	0.093525
1.010119	0.009950	0.000019	-0.002194	-0.003636	0.000199	0.003882	0.002194	0.000628	0.003871	0.093855	0.000000	0.093855
1.020448	0.010328	0.000023	-0.002230	-0.003300	0.000239	0.004309	0.002230	0.000651	0.003525	0.094023	0.000000	0.094023
1.030043	0.009595	0.000013	-0.002261	-0.002983	0.000282	0.004717	0.002261	0.000673	0.003268	0.094370	0.000000	0.094370
1.040068	0.010025	0.000016	-0.002290	-0.002653	0.000331	0.005142	0.002290	0.000696	0.002893	0.094199	0.000000	0.094199
1.050188	0.010120	0.000015	-0.002317	-0.002329	0.000384	0.005568	0.002317	0.000719	0.002577	0.094186	0.000000	0.094186
1.060093	0.009905	0.000019	-0.002339	-0.002021	0.000440	0.005981	0.002339	0.000742	0.002242	0.093978	0.000000	0.093978
1.070410	0.010316	0.000022	-0.002359	-0.001712	0.000502	0.006405	0.002359	0.000767	0.001927	0.093799	0.000000	0.093799
1.080043	0.009634	0.000015	-0.002375	-0.001427	0.000566	0.006806	0.002375	0.000790	0.001662	0.093677	0.000000	0.093677
1.090056	0.010012	0.000016	-0.002388	-0.001141	0.000635	0.007213	0.002388	0.000813	0.001353	0.093326	0.000000	0.093326
1.100062	0.010007	0.000018	-0.002399	-0.000870	0.000708	0.007613	0.002399	0.000837	0.001073	0.093010	0.000000	0.093010
1.110093	0.010030	0.000019	-0.002407	-0.000612	0.000785	0.008005	0.002407	0.000862	0.000803	0.092652	0.000000	0.092652
1.120375	0.010283	0.000022	-0.002413	-0.000361	0.000867	0.008398	0.002413	0.000886	0.000544	0.092282	0.000000	0.092282
1.130049	0.009674	0.000014	-0.002416	-0.000134	0.000951	0.008769	0.002416	0.000910	0.000308	0.091895	0.000000	0.091895
1.140171	0.010122	0.000022	-0.002416	0.000087	0.001040	0.009141	0.002416	0.000934	0.000078	0.091485	0.000000	0.091485
1.150295	0.010123	0.000017	-0.002415	0.000295	0.001133	0.009506	0.002415	0.000959	-0.000139	0.091067	0.000000	0.091067
1.160019	0.009724	0.000014	-0.002412	0.000486	0.001227	0.009856	0.002412	0.000982	-0.000348	0.090596	0.000000	0.090596
1.170413	0.010394	0.000022	-0.002406	0.000670	0.001329	0.010209	0.002406	0.001007	-0.000525	0.090226	0.000000	0.090226
1.180019	0.009606	0.000014	-0.002399	0.000834	0.001430	0.010539	0.002399	0.001030	-0.000722	0.089692	0.000000	0.089692
1.190160	0.010141	0.000021	-0.002390	0.000988	0.001536	0.010868	0.002390	0.001054	-0.000864	0.089344	0.000000	0.089344
1.200323	0.010163	0.000022	-0.002380	0.001133	0.001647	0.011191	0.002380	0.001079	-0.001015	0.088915	0.000000	0.088915
1.210088	0.009765	0.000019	-0.002369	0.001264	0.001758	0.011501	0.002369	0.001102	-0.001181	0.088365	0.000000	0.088365
1.220279	0.010191	0.000022	-0.002355	0.001383	0.001875	0.011807	0.002355	0.001126	-0.001285	0.088040	0.000000	0.088040
1.230040	0.009761	0.000014	-0.002342	0.001490	0.001993	0.012100	0.002342	0.001149	-0.001425	0.087519	0.000000	0.087519
1.240157	0.010116	0.000022	-0.002326	0.001587	0.002115	0.012387	0.002326	0.001172	-0.001501	0.087229	0.000000	0.087229
1.250096	0.009939	0.000018	-0.002310	0.001677	0.002239	0.012668	0.002310	0.001195	-0.001615	0.086749	0.000000	0.086749
1.260094	0.009999	0.000019	-0.002293	0.001755	0.002366	0.012941	0.002293	0.001218	-0.001696	0.086378	0.000000	0.086378
1.270359	0.010265	0.000022	-0.002275	0.001826	0.002499	0.013211	0.002275	0.001241	-0.001758	0.086053	0.000000	0.086053
1.280049	0.009690	0.000016	-0.002257	0.001888	0.002629	0.013467	0.002257	0.001263	-0.001864	0.085526	0.000000	0.085526
1.290116	0.010067	0.000020	-0.002238	0.001939	0.002764	0.013717	0.002238	0.001286	-0.001890	0.085303	0.000000	0.085303
1.300115	0.009999	0.000019	-0.002219	0.001986	0.002902	0.013965	0.002219	0.001308	-0.001953	0.084907	0.000000	0.084907
1.310077	0.009961	0.000018	-0.002199	0.002025	0.003042	0.014203	0.002199	0.001330	-0.001997	0.084572	0.000000	0.084572
1.320373	0.010297	0.000022	-0.002178	0.002058	0.003188	0.014442	0.002178	0.001352	-0.002013	0.084338	0.000000	0.084338
1.330031	0.009657	0.000013	-0.002158	0.002086	0.003330	0.014667	0.002158	0.001373	-0.002095	0.083816	0.000000	0.083816
1.340173	0.010142	0.000022	-0.002137	0.002104	0.003477	0.014888	0.002137	0.001395	-0.002068	0.083729	0.000000	0.083729
1.350335	0.010162	0.000020	-0.002116	0.002123	0.003628	0.015110	0.002116	0.001416	-0.002097	0.083405	0.000000	0.083405
1.360101	0.009766	0.000021	-0.002095	0.002136	0.003778	0.015321	0.002095	0.001437	-0.002148	0.082982	0.000000	0.082982
1.370286	0.010184	0.000021	-0.002073	0.002140	0.003934	0.015529	0.002073	0.001458	-0.002125	0.082846	0.000000	0.082846
1.380045	0.009760	0.000014	-0.002052	0.002144	0.004087	0.015731	0.002052	0.001478	-0.002164	0.082457	0.000000	0.082457
1.390055	0.010010	0.000016	-0.002030	0.002141	0.004245	0.015928	0.002030	0.001498	-0.002141	0.082310	0.000000	0.082310
1.400188	0.010133	0.000023	-0.002009	0.002138	0.004406	0.016124	0.002009	0.001519	-0.002121	0.082154	0.000000	0.082154
1.410098	0.009910	0.000019	-0.001988	0.002134	0.004567	0.016317	0.001988	0.001538	-0.002146	0.081809	0.000000	0.081809
1.420290	0.010192	0.000022	-0.001966	0.002123	0.004732	0.016506	0.001966	0.001558	-0.002117	0.081677	0.000000	0.081677
1.430032	0.009742	0.000013	-0.001945	0.002113	0.004896	0.016689	0.001945	0.001577	-0.002147	0.081309	0.000000	0.081309
1.440178	0.010146	0.000022	-0.001924	0.002096	0.005064	0.016868	0.001924	0.001597	-0.002085	0.081314	0.000000	0.081314
1.450267	0.010089	0.000019	-0.001903	0.002084	0.005235	0.017050	0.001903	0.001616	-0.002101	0.081000	0.000000	0.081000
1.460096	0.009830	0.000019	-0.001882	0.002066	0.005403	0.017221	0.001882	0.001634	-0.002083	0.080827	0.000000	0.080827
1.470350	0.010254	0.000021	-0.001861	0.002047	0.005579	0.017395	0.001861	0.001654	-0.002046	0.080727	0.000000	0.080727
1.480033	0.009682	0.000015	-0.001841	0.002030	0.005750	0.017563	0.001841	0.001671	-0.002070	0.080385	0.000000	0.080385
1.490045	0.010012	0.000015	-0.001821	0.002006	0.005926	0.017727	0.001821	0.001690	-0.002020	0.080345	0.000000	0.080345
1.500202	0.010157	0.000017	-0.001801	0.001984	0.006106	0.017893	0.001801	0.001708	-0.002000	0.080181	0.000000	0.080181
1.510076	0.009874	0.000017	-0.001781	0.001962	0.006283	0.018053	0.001781	0.001726	-0.001973	0.080056	0.000000	0.080056
1.520352	0.010275	0.000022	-0.001761	0.001941	0.006467	0.018216	0.001761	0.001744	-0.001940	0.079952	0.000000	0.079952
1.530033	0.009682	0.000014	-0.001742	0.001920	0.006646	0.018371	0.001742	0.001760	-0.001961	0.079634	0.000000	0.079634
1.540146	0.010113	0.000022	-0.001723	0.001894	0.006831	0.018525	0.001723	0.001778	-0.001897	0.079663	0.000000	0.079663
1.550271	0.010124	0.000019	-0.001704	0.001872	0.007016	0.018679	0.001704	0.001795	-0.001863	0.079579	0.000000	0.079579
1.560030	0.009760	0.000014	-0.001686	0.001852	0.007203	0.018832	0.001686	0.001812	-0.001908	0.079171	0.000000	0.079171
1.570405	0.010374	0.000020	-0.001667	0.001822	0.007396	0.018981	0.001667	0.001829	-0.001822	0.079295	0.000000	0.079295
1.580043	0.009638	0.000015	-0.001649	0.001801	0.007582	0.019127	0.001649	0.001845	-0.001838	0.079015	0.000000	0.079015
1.590051	0.010008	0.000015	-0.001631	0.001775	0.007774	0.019271	0.001631	0.001861	-0.001792	0.078986	0.000000	0.078986
1.600119	0.010068	0.000019	-0.001613	0.001752	0.007967	0.019416	0.001613	0.001877	-0.001764	0.078893	0.000000	0.078893
1.610087	0.009968	0.000018	-0.001596	0.001729	0.008161	0.019559	0.001596	0.001893	-0.001746	0.078761	0.000000	0.078761
1.620280	0.010193	0.000022	-0.001578	0.001706	0.008360	0.019702	0.001578	0.001909	-0.001711	0.078697	0.000000	0.078697
1.630038	0.009757	0.000012	-0.001562	0.001685	0.008554	0.019841	0.001562	0.001925	-0.001720	0.078463	0.000000	0.078463
1.640038	0.010001	0.000016	-0.001545	0.001661	0.008753	0.019977	0.001545	0.001940	-0.001677	0.078440	0.000000	0.078440
1.650242	0.010204	0.000034	-0.001528	0.001638	0.008956	0.020116	0.001528	0.001956	-0.001644	0.078383	0.000000	0.078383
1.660096	0.009854	0.000020	-0.001512	0.001618	0.009155	0.020251	0.001512	0.001971	-0.001637	0.078223	0.000000	0.078223
1.670377	0.010280	0.000022	-0.001496	0.001596	0.009361	0.020387	0.001496	0.001986	-0.001598	0.078195	0.000000	0.078195
1.680035	0.009658	0.000014	-0.001480	0.001577	0.009562	0.020518	0.001480	0.002000	-0.001615	0.077945	0.000000	0.077945
1.690101	0.010066	0.000020	-0.001464	0.001554	0.009767	0.020647	0.001464	0.002015	-0.001562	0.077982	0.000000	0.077982
1.700307	0.010205	0.000020	-0.001449	0.001535	0.009975	0.020779	0.001449	0.002030	-0.001522	0.077969	0.000000	0.077969
1.710107	0.009800	0.000019	-0.001433	0.001519	0.010182	0.020909	0.001433	0.002044	-0.001558	0.077651	0.000000	0.077651
1.720093	0.009986	0.000018	-0.001418	0.001496	0.010392	0.021035	0.001418	0.002058	-0.001515	0.077649	0.000000	0.077649
1.730032	0.009939	0.000013	-0.001403	0.001476	0.010602	0.021160	0.001403	0.002072	-0.001497	0.077554	0.000000	0.077554
1.740152	0.010121	0.000022	-0.001389	0.001456	0.010815	0.021285	0.001389	0.002086	-0.001458	0.077550	0.000000	0.077550
1.750285	0.010133	0.000021	-0.001374	0.001440	0.011030	0.021412	0.001374	0.002100	-0.001449	0.077424	0.000000	0.077424
1.759743	0.009458	0.000020	-0.001360	0.001423	0.011239	0.021531	0.001360	0.002113	-0.001476	0.077155	0.000000	0.077155
1.769994	0.010251	0.000021	-0.001346	0.001400	0.011458	0.021652	0.001346	0.002127	-0.001406	0.077276	0.000000	0.077276
1.779690	0.009696	0.000014	-0.001332	0.001384	0.011671	0.021771	0.001332	0.002139	-0.001413	0.077097	0.000000	0.077097
1.789716	0.010026	0.000015	-0.001318	0.001366	0.011889	0.021889	0.001318	0.002153	-0.001376	0.077096	0.000000	0.077096
1.799883	0.010167	0.000017	-0.001304	0.001350	0.012111	0.022009	0.001304	0.002166	-0.001355	0.077030	0.000000	0.077030
1.809857	0.009974	0.000043	-0.001291	0.001335	0.012328	0.022126	0.001291	0.002179	-0.001333	0.076976	0.000000	0.076976
1.819900	0.010043	0.000022	-0.001278	0.001322	0.012552	0.022244	0.001278	0.002192	-0.001339	0.076805	0.000000	0.076805
1.829664	0.009764	0.000014	-0.001265	0.001306	0.012772	0.022357	0.001265	0.002204	-0.001332	0.076693	0.000000	0.076693
1.839800	0.010136	0.000022	-0.001252	0.001289	0.012997	0.022471	0.001252	0.002217	-0.001290	0.076720	0.000000	0.076720
1.849878	0.010078	0.000016	-0.001239	0.001276	0.013221	0.022584	0.001239	0.002229	-0.001272	0.076659	0.000000	0.076659
1.859730	0.009852	0.000019	-0.001226	0.001264	0.013447	0.022697	0.001226	0.002241	-0.001290	0.076444	0.000000	0.076444
1.869980	0.010250	0.000020	-0.001213	0.001247	0.013679	0.022808	0.001213	0.002254	-0.001251	0.076465	0.000000	0.076465
1.879647	0.009667	0.000014	-0.001201	0.001234	0.013902	0.022916	0.001201	0.002265	-0.001258	0.076306	0.000000	0.076306
1.889725	0.010077	0.000020	-0.001189	0.001219	0.014132	0.023023	0.001189	0.002277	-0.001222	0.076319	0.000000	0.076319
1.900052	0.010327	0.000031	-0.001176	0.001207	0.014367	0.023134	0.001176	0.002289	-0.001201	0.076274	0.000000	0.076274
1.909732	0.009680	0.000021	-0.001165	0.001196	0.014594	0.023239	0.001165	0.002301	-0.001217	0.076082	0.000000	0.076082
1.919750	0.010018	0.000018	-0.001153	0.001182	0.014827	0.023344	0.001153	0.002312	-0.001195	0.076043	0.000000	0.076043
1.929660	0.009910	0.000014	-0.001141	0.001168	0.015060	0.023448	0.001141	0.002324	-0.001183	0.075966	0.000000	0.075966
1.939788	0.010129	0.000022	-0.001129	0.001155	0.015295	0.023551	0.001129	0.002335	-0.001155	0.075956	0.000000	0.075956
1.950051	0.010263	0.000018	-0.001117	0.001144	0.015536	0.023656	0.001117	0.002346	-0.001144	0.075877	0.000000	0.075877
1.959689	0.009638	0.000013	-0.001106	0.001133	0.015768	0.023757	0.001106	0.002357	-0.001162	0.075682	0.000000	0.075682
1.970082	0.010393	0.000020	-0.001095	0.001119	0.016011	0.023857	0.001095	0.002368	-0.001110	0.075769	0.000000	0.075769
1.979687	0.009605	0.000013	-0.001084	0.001109	0.016245	0.023956	0.001084	0.002379	-0.001136	0.075545	0.000000	0.075545
1.989704	0.010016	0.000016	-0.001073	0.001095	0.016484	0.024053	0.001073	0.002390	-0.001104	0.075558	0.000000	0.075558
1.999788	0.010085	0.000016	-0.001062	0.001084	0.016726	0.024151	0.001062	0.002400	-0.001086	0.075516	0.000000	0.075516
2.009763	0.009974	0.000020	-0.001051	0.001074	0.016967	0.024247	0.001051	0.002411	-0.001082	0.075419	0.000000	0.075419
2.019998	0.010235	0.000023	-0.001040	0.001063	0.017214	0.024345	0.001040	0.002421	-0.001065	0.075371	0.000000	0.075371
2.029635	0.009637	0.000013	-0.001030	0.001053	0.017452	0.024437	0.001030	0.002431	-0.001074	0.075222	0.000000	0.075222
2.039730	0.010095	0.000016	-0.001019	0.001040	0.017698	0.024530	0.001019	0.002442	-0.001044	0.075232	0.000000	0.075232
2.049694	0.009964	0.000016	-0.001009	0.001030	0.017943	0.024623	0.001009	0.002452	-0.001039	0.075145	0.000000	0.075145
2.059714	0.010020	0.000018	-0.000999	0.001020	0.018190	0.024715	0.000999	0.002462	-0.001027	0.075084	0.000000	0.075084
2.070157	0.010443	0.000021	-0.000988	0.001009	0.018444	0.024809	0.000988	0.002472	-0.001003	0.075071	0.000000	0.075071
