0.000001	0.000001	0.000052	0.000000	0.037801	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009852	0.009851	0.000015	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010355	0.044502	0.000000	0.044502
0.019798	0.009947	0.000014	-0.000102	-0.000019	-0.000000	0.000002	0.000102	0.000002	0.000045	0.003296	0.000000	0.003296
0.030031	0.010233	0.000022	-0.000103	-0.000041	-0.000000	0.000000	0.000103	0.000003	0.000026	0.003249	0.000000	0.003249
0.039803	0.009772	0.000014	-0.000103	-0.000053	-0.000000	0.000002	0.000103	0.000004	0.000044	0.003354	0.000000	0.003354
0.049892	0.010090	0.000021	-0.000104	-0.000070	-0.000000	0.000002	0.000104	0.000005	0.000059	0.003452	0.000000	0.003452
0.060213	0.010320	0.000022	-0.000104	-0.000091	-0.000000	-0.000000	0.000104	0.000006	0.000071	0.003544	0.000000	0.003544
0.069817	0.009605	0.000013	-0.000105	-0.000105	-0.000000	0.000001	0.000105	0.000007	0.000096	0.003692	0.000000	0.003692
0.079970	0.010152	0.000022	-0.000107	-0.000125	-0.000000	-0.000000	0.000107	0.000008	0.000110	0.003802	0.000000	0.003802
0.089803	0.009833	0.000013	-0.000108	-0.000142	-0.000000	0.000000	0.000108	0.000009	0.000130	0.003944	0.000000	0.003944
0.099941	0.010138	0.000022	-0.000109	-0.000159	-0.000000	0.000000	0.000109	0.000010	0.000145	0.004069	0.000000	0.004069
0.109952	0.010012	0.000020	-0.000111	-0.000178	-0.000000	-0.000000	0.000111	0.000012	0.000163	0.004212	0.000000	0.004212
0.119837	0.009885	0.000018	-0.000113	-0.000195	-0.000000	0.000000	0.000113	0.000013	0.000184	0.004371	0.000000	0.004371
0.130002	0.010165	0.000022	-0.000115	-0.000213	-0.000000	0.000000	0.000115	0.000014	0.000198	0.004513	0.000000	0.004513
0.139805	0.009804	0.000014	-0.000117	-0.000229	-0.000000	0.000001	0.000117	0.000015	0.000220	0.004687	0.000000	0.004687
0.149890	0.010084	0.000020	-0.000119	-0.000250	-0.000000	0.000001	0.000119	0.000016	0.000234	0.004840	0.000000	0.004840
