0.000001	0.000001	0.000053	0.000000	0.037916	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009759	0.009758	0.000014	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010401	0.044670	0.000000	0.044670
0.019886	0.010127	0.000022	-0.000102	-0.000018	-0.000000	0.000003	0.000102	0.000002	0.000045	0.003277	0.000000	0.003277
0.029737	0.009851	0.000013	-0.000102	-0.000040	-0.000000	0.000000	0.000102	0.000003	0.000026	0.003231	0.000000	0.003231
0.039766	0.010029	0.000016	-0.000103	-0.000057	-0.000000	-0.000000	0.000103	0.000004	0.000044	0.003338	0.000000	0.003338
0.050091	0.010324	0.000021	-0.000103	-0.000074	-0.000000	-0.000000	0.000103	0.000005	0.000060	0.003442	0.000000	0.003442
0.059729	0.009638	0.000014	-0.000104	-0.000082	-0.000000	0.000003	0.000104	0.000006	0.000078	0.003557	0.000000	0.003557
0.069772	0.010043	0.000016	-0.000105	-0.000105	-0.000000	0.000001	0.000105	0.000007	0.000090	0.003650	0.000000	0.003650
0.079712	0.009940	0.000018	-0.000106	-0.000125	-0.000000	-0.000000	0.000106	0.000008	0.000111	0.003788	0.000000	0.003788
0.089824	0.010112	0.000021	-0.000107	-0.000136	-0.000000	0.000002	0.000107	0.000009	0.000127	0.003916	0.000000	0.003916
0.100192	0.010368	0.000023	-0.000109	-0.000159	-0.000000	0.000000	0.000109	0.000010	0.000137	0.004020	0.000000	0.004020
0.109875	0.009683	0.000020	-0.000110	-0.000165	-0.000000	0.000005	0.000110	0.000012	0.000162	0.004186	0.000000	0.004186
0.119832	0.009957	0.000022	-0.000112	-0.000187	-0.000000	0.000004	0.000112	0.000013	0.000174	0.004309	0.000000	0.004309
0.129837	0.010005	0.000014	-0.000114	-0.000206	-0.000000	0.000003	0.000114	0.000014	0.000187	0.004442	0.000000	0.004442
0.139796	0.009958	0.000021	-0.000116	-0.000227	-0.000000	0.000002	0.000116	0.000015	0.000214	0.004637	0.000000	0.004637
0.150101	0.010305	0.000028	-0.000118	-0.000251	-0.000000	-0.000000	0.000118	0.000016	0.000228	0.004786	0.000000	0.004786
0.159741	0.009640	0.000017	-0.000121	-0.000263	-0.000000	0.000003	0.000121	0.000017	0.000260	0.005014	0.000000	0.005014
0.169945	0.010205	0.000021	-0.000124	-0.000287	-0.000000	0.000001	0.000124	0.000019	0.000269	0.005156	0.000000	0.005156
0.179736	0.009791	0.000014	-0.000127	-0.000309	-0.000000	0.000000	0.000127	0.000020	0.000297	0.005382	0.000000	0.005382
0.189758	0.010022	0.000016	-0.000130	-0.000331	-0.000000	-0.000000	0.000130	0.000021	0.000314	0.005569	0.000000	0.005569
0.199957	0.010199	0.000021	-0.000133	-0.000352	-0.000000	-0.000000	0.000133	0.000022	0.000333	0.005775	0.000000	0.005775
0.209716	0.009759	0.000018	-0.000137	-0.000367	-0.000000	0.000003	0.000137	0.000024	0.000361	0.006017	0.000000	0.006017
0.219881	0.010165	0.000021	-0.000140	-0.000396	0.000000	0.000000	0.000140	0.000025	0.000373	0.006207	0.000000	0.006207
0.229706	0.009825	0.000020	-0.000144	-0.000418	0.000000	0.000000	0.000144	0.000027	0.000406	0.006487	0.000000	0.006487
0.239735	0.010029	0.000017	-0.000149	-0.000443	0.000000	-0.000000	0.000149	0.000028	0.000424	0.006717	0.000000	0.006717
0.250335	0.010600	0.000021	-0.000153	-0.000469	0.000000	-0.000000	0.000153	0.000030	0.000440	0.006953	0.000000	0.006953
0.259740	0.009405	0.000015	-0.000158	-0.000474	0.000000	0.000008	0.000158	0.000031	0.000480	0.007281	0.000000	0.007281
0.270015	0.010275	0.000021	-0.000163	-0.000514	0.000000	0.000002	0.000163	0.000033	0.000477	0.007448	0.000000	0.007448
0.279801	0.009785	0.000017	-0.000168	-0.000538	0.000000	0.000003	0.000168	0.000035	0.000528	0.007840	0.000000	0.007840
0.289808	0.010007	0.000021	-0.000173	-0.000569	0.000000	0.000002	0.000173	0.000036	0.000549	0.008124	0.000000	0.008124
0.300113	0.010305	0.000022	-0.000179	-0.000603	0.000000	-0.000000	0.000179	0.000038	0.000563	0.008389	0.000000	0.008389
