0.000001	0.000001	0.000053	0.000000	0.034381	0.000000	0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010430	0.010430	0.000022	-0.000115	-0.000216	-0.000000	-0.000091	0.000115	0.000001	0.011063	0.047739	0.000000	0.047739
0.019790	0.009360	0.000014	-0.000116	0.000006	-0.000000	0.000015	0.000116	0.000002	0.000051	0.003727	0.000000	0.003727
0.030038	0.010248	0.000020	-0.000116	-0.000049	-0.000000	-0.000000	0.000116	0.000003	0.000018	0.003621	0.000000	0.003621
0.039796	0.009759	0.000014	-0.000117	-0.000062	-0.000000	0.000002	0.000117	0.000005	0.000051	0.003794	0.000000	0.003794
0.049887	0.010091	0.000021	-0.000117	-0.000076	-0.000000	0.000005	0.000117	0.000006	0.000068	0.003906	0.000000	0.003906
0.060113	0.010226	0.000022	-0.000118	-0.000093	-0.000000	0.000006	0.000118	0.000007	0.000075	0.003981	0.000000	0.003981
0.069793	0.009680	0.000014	-0.000119	-0.000123	-0.000000	0.000000	0.000119	0.000008	0.000105	0.004152	0.000000	0.004152
0.080033	0.010239	0.000022	-0.000120	-0.000144	-0.000000	-0.000000	0.000120	0.000009	0.000127	0.004306	0.000000	0.004306
0.089782	0.009750	0.000013	-0.000122	-0.000157	-0.000000	0.000003	0.000122	0.000011	0.000149	0.004462	0.000000	0.004462
0.099883	0.010101	0.000022	-0.000123	-0.000177	-0.000000	0.000003	0.000123	0.000012	0.000164	0.004594	0.000000	0.004594
0.109889	0.010006	0.000020	-0.000125	-0.000203	-0.000000	-0.000000	0.000125	0.000013	0.000181	0.004741	0.000000	0.004741
0.119825	0.009935	0.000018	-0.000127	-0.000223	-0.000000	0.000000	0.000127	0.000014	0.000208	0.004937	0.000000	0.004937
0.129826	0.010001	0.000016	-0.000130	-0.000242	-0.000000	0.000001	0.000130	0.000016	0.000228	0.005113	0.000000	0.005113
0.139763	0.009938	0.000014	-0.000132	-0.000266	0.000000	-0.000000	0.000132	0.000017	0.000246	0.005284	0.000000	0.005284
0.149766	0.010003	0.000013	-0.000135	-0.000287	0.000000	0.000000	0.000135	0.000018	0.000271	0.005492	0.000000	0.005492
0.159981	0.010215	0.000021	-0.000138	-0.000309	0.000000	-0.000000	0.000138	0.000020	0.000289	0.005679	0.000000	0.005679
0.169785	0.009804	0.000015	-0.000141	-0.000330	0.000000	0.000001	0.000141	0.000021	0.000316	0.005909	0.000000	0.005909
0.180060	0.010274	0.000022	-0.000144	-0.000355	0.000000	-0.000000	0.000144	0.000023	0.000333	0.006109	0.000000	0.006109
0.189785	0.009725	0.000012	-0.000148	-0.000368	0.000000	0.000004	0.000148	0.000024	0.000364	0.006366	0.000000	0.006366
0.199879	0.010094	0.000022	-0.000152	-0.000394	0.000000	0.000004	0.000152	0.000026	0.000375	0.006558	0.000000	0.006558
0.209983	0.010104	0.000021	-0.000156	-0.000419	0.000000	0.000004	0.000156	0.000027	0.000396	0.006791	0.000000	0.006791
0.219787	0.009804	0.000014	-0.000160	-0.000452	0.000000	0.000000	0.000160	0.000029	0.000432	0.007093	0.000000	0.007093
0.230034	0.010247	0.000020	-0.000164	-0.000480	0.000000	-0.000000	0.000164	0.000030	0.000455	0.007358	0.000000	0.007358
0.239851	0.009817	0.000019	-0.000169	-0.000497	0.000000	0.000004	0.000169	0.000032	0.000487	0.007664	0.000000	0.007664
