0.280005	0.010126	0.000021	-0.000171	-0.000555	0.000000	-0.000000	0.000171	0.000035	0.000526	0.007924	0.000000	0.007924
0.289811	0.009806	0.000013	-0.000176	-0.000577	0.000000	0.000002	0.000176	0.000037	0.000565	0.008280	0.000000	0.008280
0.299948	0.010138	0.000023	-0.000182	-0.000607	0.000000	0.000002	0.000182	0.000039	0.000581	0.008557	0.000000	0.008557
0.309993	0.010044	0.000022	-0.000188	-0.000642	0.000000	-0.000000	0.000188	0.000041	0.000612	0.008901	0.000000	0.008901
0.319874	0.009881	0.000020	-0.000195	-0.000672	0.000000	0.000000	0.000195	0.000042	0.000655	0.009307	0.000000	0.009307
0.330034	0.010160	0.000021	-0.000201	-0.000705	0.000000	-0.000000	0.000201	0.000045	0.000676	0.009637	0.000000	0.009637
0.339801	0.009767	0.000014	-0.000209	-0.000731	0.000000	0.000003	0.000209	0.000047	0.000721	0.010069	0.000000	0.010069
0.349833	0.010032	0.000015	-0.000216	-0.000772	0.000000	0.000000	0.000216	0.000049	0.000741	0.010416	0.000000	0.010416
0.360205	0.010371	0.000018	-0.000224	-0.000808	0.000000	-0.000000	0.000224	0.000051	0.000762	0.010786	0.000000	0.010786
0.369853	0.009649	0.000018	-0.000232	-0.000838	0.000000	0.000003	0.000232	0.000053	0.000834	0.011357	0.000000	0.011357
0.380105	0.010252	0.000022	-0.000241	-0.000884	0.000000	-0.000000	0.000241	0.000056	0.000845	0.011710	0.000000	0.011710
0.389802	0.009696	0.000012	-0.000249	-0.000909	0.000000	0.000006	0.000249	0.000058	0.000903	0.012253	0.000000	0.012253
0.399882	0.010081	0.000021	-0.000259	-0.000959	0.000000	0.000002	0.000259	0.000061	0.000919	0.012651	0.000000	0.012651
0.410142	0.010260	0.000025	-0.000268	-0.001009	0.000000	-0.000000	0.000268	0.000064	0.000965	0.013184	0.000000	0.013184
0.419894	0.009751	0.000022	-0.000278	-0.001038	0.000000	0.000006	0.000278	0.000066	0.001019	0.013751	0.000000	0.013751
0.430108	0.010214	0.000021	-0.000289	-0.001099	0.000000	-0.000000	0.000289	0.000069	0.001049	0.014252	0.000000	0.014252
0.439799	0.009691	0.000014	-0.000300	-0.001130	0.000000	0.000007	0.000300	0.000072	0.001121	0.014926	0.000000	0.014926
0.449917	0.010118	0.000021	-0.000311	-0.001189	0.000000	0.000003	0.000311	0.000075	0.001138	0.015404	0.000000	0.015404
0.460042	0.010126	0.000018	-0.000324	-0.001248	0.000000	-0.000000	0.000324	0.000079	0.001191	0.016042	0.000000	0.016042
0.469835	0.009793	0.000013	-0.000336	-0.001296	0.000000	0.000002	0.000336	0.000082	0.001279	0.016835	0.000000	0.016835
0.479790	0.009954	0.000013	-0.000349	-0.001356	0.000000	0.000000	0.000349	0.000085	0.001316	0.017447	0.000000	0.017447
0.489772	0.009982	0.000012	-0.000363	-0.001414	0.000000	-0.000000	0.000363	0.000089	0.001373	0.018155	0.000000	0.018155
0.499983	0.010212	0.000021	-0.000377	-0.001474	0.000000	0.000000	0.000377	0.000093	0.001409	0.018810	0.000000	0.018810
0.510016	0.010033	0.000023	-0.000392	-0.001534	0.000000	0.000002	0.000392	0.000097	0.001486	0.019644	0.000000	0.019644
0.519878	0.009861	0.000020	-0.000408	-0.001595	0.000000	0.000003	0.000408	0.000101	0.001564	0.020499	0.000000	0.020499
0.530033	0.010156	0.000021	-0.000424	-0.001670	0.000000	0.000000	0.000424	0.000105	0.001607	0.021247	0.000000	0.021247
0.539797	0.009763	0.000013	-0.000441	-0.001727	0.000000	0.000006	0.000441	0.000109	0.001705	0.022224	0.000000	0.022224
0.549929	0.010133	0.000021	-0.000458	-0.001806	0.000000	0.000004	0.000458	0.000114	0.001735	0.022965	0.000000	0.022965
0.559880	0.009950	0.000019	-0.000476	-0.001889	0.000000	-0.000000	0.000476	0.000119	0.001825	0.023965	0.000000	0.023965
0.569866	0.009987	0.000018	-0.000495	-0.001967	0.000000	0.000001	0.000495	0.000124	0.001909	0.024973	0.000000	0.024973
0.580124	0.010257	0.000023	-0.000516	-0.002052	0.000000	-0.000000	0.000516	0.000129	0.001975	0.025948	0.000000	0.025948
0.589808	0.009684	0.000012	-0.000536	-0.002112	0.000000	0.000010	0.000536	0.000134	0.002093	0.027133	0.000000	0.027133
0.599907	0.010099	0.000022	-0.000557	-0.002211	0.000001	0.000006	0.000557	0.000140	0.002125	0.028015	0.000000	0.028015
0.609839	0.009932	0.000018	-0.000580	-0.002307	0.000001	0.000005	0.000580	0.000146	0.002233	0.029230	0.000000	0.029230
0.619875	0.010036	0.000019	-0.000603	-0.002409	0.000001	0.000002	0.000603	0.000152	0.002332	0.030447	0.000000	0.030447
0.629858	0.009984	0.000016	-0.000627	-0.002514	0.000001	-0.000000	0.000627	0.000158	0.002438	0.031729	0.000000	0.031729
0.639786	0.009928	0.000013	-0.000653	-0.002617	0.000001	0.000000	0.000653	0.000164	0.002552	0.033072	0.000000	0.033072
0.649917	0.010131	0.000020	-0.000679	-0.002723	0.000001	0.000001	0.000679	0.000171	0.002618	0.034269	0.000000	0.034269
0.660072	0.010156	0.000021	-0.000707	-0.002839	0.000001	-0.000000	0.000707	0.000178	0.002707	0.035596	0.000000	0.035596
0.669908	0.009836	0.000021	-0.000735	-0.002954	0.000001	0.000001	0.000735	0.000186	0.002910	0.037410	0.000000	0.037410
0.679817	0.009909	0.000016	-0.000765	-0.003078	0.000001	-0.000000	0.000765	0.000193	0.003004	0.038830	0.000000	0.038830
0.689772	0.009955	0.000012	-0.000796	-0.003204	0.000001	0.000000	0.000796	0.000201	0.003119	0.040379	0.000000	0.040379
0.699903	0.010131	0.000021	-0.000829	-0.003331	0.000001	0.000003	0.000829	0.000210	0.003203	0.041859	0.000000	0.041859
0.709896	0.009992	0.000021	-0.000862	-0.003474	0.000001	0.000000	0.000862	0.000218	0.003359	0.043659	0.000000	0.043659
0.719881	0.009985	0.000020	-0.000897	-0.003613	0.000001	0.000002	0.000897	0.000227	0.003516	0.045520	0.000000	0.045520
0.730084	0.010203	0.000021	-0.000934	-0.003768	0.000001	0.000000	0.000934	0.000237	0.003624	0.047252	0.000000	0.047252
0.739791	0.009707	0.000014	-0.000972	-0.003895	0.000001	0.000011	0.000972	0.000246	0.003854	0.049482	0.000000	0.049482
0.749821	0.010031	0.000014	-0.001011	-0.004079	0.000001	0.000002	0.001011	0.000256	0.003937	0.051204	0.000000	0.051204
0.759871	0.010050	0.000018	-0.001052	-0.004251	0.000001	-0.000000	0.001052	0.000267	0.004110	0.053345	0.000000	0.053345
0.769843	0.009972	0.000017	-0.001095	-0.004425	0.000001	0.000000	0.001095	0.000278	0.004297	0.055598	0.000000	0.055598
0.780042	0.010199	0.000022	-0.001140	-0.004609	0.000001	-0.000000	0.001140	0.000289	0.004431	0.057722	0.000000	0.057722
0.789798	0.009756	0.000012	-0.001186	-0.004772	0.000001	0.000010	0.001186	0.000301	0.004711	0.060452	0.000000	0.060452
0.799810	0.010012	0.000014	-0.001235	-0.004993	0.000001	0.000000	0.001235	0.000313	0.004830	0.062629	0.000000	0.062629
0.809871	0.010061	0.000015	-0.001285	-0.005196	0.000001	0.000001	0.001285	0.000326	0.005014	0.065135	0.000000	0.065135
0.819855	0.009983	0.000018	-0.001338	-0.005411	0.000001	0.000000	0.001338	0.000340	0.005256	0.067946	0.000000	0.067946
0.830084	0.010230	0.000021	-0.001393	-0.005637	0.000001	-0.000000	0.001393	0.000354	0.005417	0.070536	0.000000	0.070536
0.839799	0.009715	0.000013	-0.001449	-0.005830	0.000001	0.000015	0.001449	0.000368	0.005760	0.073869	0.000000	0.073869
0.849923	0.010124	0.000021	-0.001508	-0.006002	0.000001	0.000063	0.001508	0.000383	0.005820	0.076180	0.000000	0.076180
0.859962	0.010039	0.000017	-0.001568	-0.006103	0.000002	0.000154	0.001568	0.000399	0.006013	0.079081	0.000000	0.079081
0.869794	0.009832	0.000013	-0.001629	-0.006122	0.000004	0.000300	0.001629	0.000415	0.006189	0.081927	0.000000	0.081927
0.880050	0.010256	0.000021	-0.001691	-0.006061	0.000008	0.000503	0.001691	0.000432	0.006033	0.083507	0.000000	0.083507
0.889792	0.009743	0.000012	-0.001751	-0.005965	0.000013	0.000730	0.001751	0.000449	0.006106	0.085924	0.000000	0.085924
0.899897	0.010104	0.000021	-0.001810	-0.005801	0.000021	0.001006	0.001810	0.000468	0.005872	0.087135	0.000000	0.087135
0.910075	0.010178	0.000021	-0.001868	-0.005608	0.000032	0.001306	0.001868	0.000487	0.005713	0.088625	0.000000	0.088625
0.919877	0.009802	0.000021	-0.001923	-0.005385	0.000046	0.001627	0.001923	0.000505	0.005592	0.090162	0.000000	0.090162
0.930042	0.010165	0.000021	-0.001977	-0.005117	0.000063	0.001985	0.001977	0.000526	0.005292	0.090976	0.000000	0.090976
0.939793	0.009751	0.000013	-0.002026	-0.004841	0.000084	0.002348	0.002026	0.000545	0.005110	0.092140	0.000000	0.092140
0.949818	0.010025	0.000015	-0.002074	-0.004533	0.000108	0.002737	0.002074	0.000566	0.004751	0.092547	0.000000	0.092547
0.959854	0.010036	0.000017	-0.002119	-0.004222	0.000137	0.003133	0.002119	0.000587	0.004449	0.093103	0.000000	0.093103
0.969857	0.010003	0.000019	-0.002160	-0.003904	0.000169	0.003537	0.002160	0.000609	0.004135	0.093519	0.000000	0.093519
0.980034	0.010177	0.000023	-0.002199	-0.003577	0.000206	0.003953	0.002199	0.000631	0.003796	0.093773	0.000000	0.093773
0.989792	0.009758	0.000012	-0.002233	-0.003257	0.000246	0.004363	0.002233	0.000653	0.003541	0.094224	0.000000	0.094224
0.999811	0.010019	0.000013	-0.002265	-0.002924	0.000290	0.004787	0.002265	0.000676	0.003171	0.094152	0.000000	0.094152
1.009854	0.010043	0.000016	-0.002293	-0.002602	0.000339	0.005207	0.002293	0.000699	0.002832	0.094109	0.000000	0.094109
1.019825	0.009971	0.000019	-0.002319	-0.002287	0.000392	0.005625	0.002319	0.000722	0.002524	0.094096	0.000000	0.094096
1.030061	0.010236	0.000022	-0.002341	-0.001973	0.000451	0.006048	0.002341	0.000746	0.002190	0.093909	0.000000	0.093909
1.039787	0.009726	0.000013	-0.002360	-0.001678	0.000511	0.006455	0.002360	0.000769	0.001923	0.093863	0.000000	0.093863
1.049902	0.010115	0.000020	-0.002376	-0.001383	0.000577	0.006867	0.002376	0.000793	0.001589	0.093489	0.000000	0.093489
1.059925	0.010023	0.000018	-0.002389	-0.001104	0.000647	0.007271	0.002389	0.000817	0.001312	0.093257	0.000000	0.093257
1.069800	0.009875	0.000012	-0.002399	-0.000836	0.000720	0.007668	0.002399	0.000841	0.001047	0.092978	0.000000	0.092978
1.080072	0.010273	0.000021	-0.002407	-0.000575	0.000799	0.008066	0.002407	0.000865	0.000761	0.092564	0.000000	0.092564
1.089793	0.009721	0.000012	-0.002412	-0.000336	0.000879	0.008444	0.002412	0.000889	0.000522	0.092227	0.000000	0.092227
1.100049	0.010255	0.000023	-0.002415	-0.000102	0.000966	0.008827	0.002415	0.000913	0.000274	0.091818	0.000000	0.091818
1.110409	0.010360	0.000039	-0.002416	0.000118	0.001056	0.009199	0.002416	0.000939	0.000046	0.091418	0.000000	0.091418
1.119834	0.009426	0.000018	-0.002414	0.000317	0.001147	0.009552	0.002414	0.000961	-0.000174	0.090947	0.000000	0.090947
1.130013	0.010178	0.000020	-0.002410	0.000510	0.001244	0.009908	0.002410	0.000986	-0.000363	0.090568	0.000000	0.090568
1.139914	0.009901	0.000014	-0.002405	0.000686	0.001343	0.010248	0.002405	0.001010	-0.000552	0.090124	0.000000	0.090124
1.149950	0.010036	0.000021	-0.002397	0.000853	0.001447	0.010586	0.002397	0.001034	-0.000728	0.089681	0.000000	0.089681
1.160089	0.010139	0.000023	-0.002388	0.001007	0.001555	0.010917	0.002388	0.001058	-0.000888	0.089256	0.000000	0.089256
1.169876	0.009787	0.000021	-0.002378	0.001146	0.001663	0.011231	0.002378	0.001081	-0.001049	0.088773	0.000000	0.088773
1.180105	0.010229	0.000022	-0.002366	0.001277	0.001778	0.011546	0.002366	0.001105	-0.001171	0.088409	0.000000	0.088409
1.189782	0.009677	0.000013	-0.002353	0.001393	0.001892	0.011844	0.002353	0.001128	-0.001326	0.087860	0.000000	0.087860
1.199868	0.010086	0.000021	-0.002339	0.001498	0.002011	0.012138	0.002339	0.001152	-0.001409	0.087573	0.000000	0.087573
1.209991	0.010123	0.000020	-0.002324	0.001597	0.002134	0.012428	0.002324	0.001175	-0.001517	0.087149	0.000000	0.087149
1.219860	0.009869	0.000021	-0.002308	0.001684	0.002258	0.012706	0.002308	0.001198	-0.001625	0.086691	0.000000	0.086691
1.229846	0.009986	0.000017	-0.002291	0.001761	0.002386	0.012977	0.002291	0.001221	-0.001707	0.086310	0.000000	0.086310
1.239781	0.009935	0.000013	-0.002273	0.001829	0.002516	0.013242	0.002273	0.001243	-0.001787	0.085910	0.000000	0.085910
1.249907	0.010126	0.000021	-0.002254	0.001889	0.002650	0.013500	0.002254	0.001266	-0.001826	0.085653	0.000000	0.085653
1.260122	0.010215	0.000021	-0.002235	0.001944	0.002786	0.013754	0.002235	0.001289	-0.001868	0.085372	0.000000	0.085372
1.269868	0.009746	0.000020	-0.002216	0.001994	0.002923	0.014001	0.002216	0.001311	-0.001998	0.084699	0.000000	0.084699
1.279835	0.009967	0.000018	-0.002196	0.002027	0.003064	0.014236	0.002196	0.001333	-0.002008	0.084495	0.000000	0.084495
1.289790	0.009955	0.000013	-0.002176	0.002057	0.003207	0.014468	0.002176	0.001354	-0.002041	0.084189	0.000000	0.084189
1.299896	0.010106	0.000021	-0.002155	0.002083	0.003352	0.014696	0.002155	0.001376	-0.002046	0.083982	0.000000	0.083982
1.309984	0.010088	0.000021	-0.002134	0.002106	0.003500	0.014921	0.002134	0.001398	-0.002081	0.083645	0.000000	0.083645
1.319854	0.009870	0.000019	-0.002113	0.002123	0.003649	0.015137	0.002113	0.001418	-0.002123	0.083265	0.000000	0.083265
1.330001	0.010147	0.000019	-0.002091	0.002132	0.003803	0.015350	0.002091	0.001440	-0.002115	0.083075	0.000000	0.083075
1.339795	0.009794	0.000013	-0.002070	0.002139	0.003955	0.015556	0.002070	0.001460	-0.002155	0.082687	0.000000	0.082687
1.349823	0.010028	0.000016	-0.002049	0.002140	0.004111	0.015757	0.002049	0.001480	-0.002133	0.082548	0.000000	0.082548
1.359891	0.010069	0.000019	-0.002027	0.002140	0.004270	0.015958	0.002027	0.001501	-0.002136	0.082298	0.000000	0.082298
1.369840	0.009949	0.000018	-0.002006	0.002136	0.004429	0.016152	0.002006	0.001521	-0.002138	0.082050	0.000000	0.082050
1.380068	0.010228	0.000021	-0.001984	0.002130	0.004594	0.016346	0.001984	0.001541	-0.002120	0.081879	0.000000	0.081879
1.389796	0.009728	0.000012	-0.001964	0.002122	0.004755	0.016531	0.001964	0.001560	-0.002153	0.081502	0.000000	0.081502
1.399854	0.010057	0.000021	-0.001942	0.002108	0.004921	0.016713	0.001942	0.001580	-0.002107	0.081440	0.000000	0.081440
1.410008	0.010154	0.000024	-0.001921	0.002095	0.005090	0.016896	0.001921	0.001599	-0.002088	0.081271	0.000000	0.081271
1.419866	0.009858	0.000020	-0.001900	0.002082	0.005258	0.017073	0.001900	0.001618	-0.002106	0.080950	0.000000	0.080950
1.429864	0.009998	0.000018	-0.001880	0.002063	0.005429	0.017247	0.001880	0.001637	-0.002080	0.080803	0.000000	0.080803
1.439770	0.009906	0.000013	-0.001859	0.002044	0.005602	0.017417	0.001859	0.001655	-0.002072	0.080590	0.000000	0.080590
1.449906	0.010136	0.000021	-0.001839	0.002023	0.005777	0.017585	0.001839	0.001674	-0.002018	0.080566	0.000000	0.080566
1.460077	0.010171	0.000018	-0.001818	0.002005	0.005955	0.017755	0.001818	0.001692	-0.002002	0.080388	0.000000	0.080388
1.469771	0.009694	0.000013	-0.001799	0.001986	0.006130	0.017918	0.001799	0.001710	-0.002036	0.080008	0.000000	0.080008
1.480032	0.010261	0.000022	-0.001778	0.001958	0.006312	0.018078	0.001778	0.001728	-0.001955	0.080098	0.000000	0.080098
1.489798	0.009765	0.000012	-0.001759	0.001939	0.006491	0.018237	0.001759	0.001745	-0.001974	0.079783	0.000000	0.079783
1.499911	0.010113	0.000021	-0.001740	0.001913	0.006674	0.018393	0.001740	0.001763	-0.001916	0.079786	0.000000	0.079786
1.509957	0.010046	0.000027	-0.001721	0.001892	0.006858	0.018549	0.001721	0.001780	-0.001896	0.079642	0.000000	0.079642
1.519867	0.009910	0.000020	-0.001702	0.001870	0.007044	0.018703	0.001702	0.001797	-0.001901	0.079392	0.000000	0.079392
1.530277	0.010410	0.000021	-0.001683	0.001844	0.007237	0.018857	0.001683	0.001815	-0.001843	0.079401	0.000000	0.079401
1.539799	0.009522	0.000013	-0.001665	0.001823	0.007420	0.019003	0.001665	0.001830	-0.001872	0.079068	0.000000	0.079068
1.549819	0.010020	0.000016	-0.001647	0.001795	0.007611	0.019148	0.001647	0.001847	-0.001813	0.079087	0.000000	0.079087
1.559934	0.010115	0.000024	-0.001629	0.001772	0.007803	0.019294	0.001629	0.001863	-0.001771	0.079047	0.000000	0.079047
1.569856	0.009922	0.000019	-0.001611	0.001751	0.007996	0.019439	0.001611	0.001879	-0.001777	0.078813	0.000000	0.078813
1.580262	0.010406	0.000022	-0.001593	0.001726	0.008194	0.019584	0.001593	0.001896	-0.001707	0.078893	0.000000	0.078893
1.589790	0.009528	0.000013	-0.001577	0.001708	0.008387	0.019725	0.001577	0.001911	-0.001772	0.078426	0.000000	0.078426
1.599813	0.010024	0.000016	-0.001560	0.001679	0.008584	0.019860	0.001560	0.001927	-0.001696	0.078533	0.000000	0.078533
1.609856	0.010043	0.000022	-0.001543	0.001657	0.008783	0.019998	0.001543	0.001942	-0.001661	0.078485	0.000000	0.078485
1.619857	0.010001	0.000021	-0.001526	0.001637	0.008984	0.020136	0.001526	0.001957	-0.001657	0.078307	0.000000	0.078307
1.630144	0.010287	0.000022	-0.001510	0.001614	0.009190	0.020274	0.001510	0.001973	-0.001622	0.078257	0.000000	0.078257
1.639778	0.009634	0.000014	-0.001494	0.001594	0.009388	0.020405	0.001494	0.001987	-0.001629	0.078045	0.000000	0.078045
1.649886	0.010108	0.000020	-0.001478	0.001571	0.009593	0.020536	0.001478	0.002002	-0.001573	0.078090	0.000000	0.078090
1.660033	0.010147	0.000019	-0.001462	0.001552	0.009800	0.020670	0.001462	0.002017	-0.001554	0.077992	0.000000	0.077992
1.669793	0.009760	0.000012	-0.001447	0.001534	0.010005	0.020800	0.001447	0.002031	-0.001574	0.077732	0.000000	0.077732
1.679771	0.009978	0.000013	-0.001432	0.001510	0.010213	0.020926	0.001432	0.002045	-0.001528	0.077745	0.000000	0.077745
1.689970	0.010199	0.000013	-0.001417	0.001491	0.010423	0.021054	0.001417	0.002060	-0.001479	0.077780	0.000000	0.077780
1.699927	0.009957	0.000022	-0.001402	0.001476	0.010635	0.021182	0.001402	0.002074	-0.001497	0.077537	0.000000	0.077537
1.709869	0.009942	0.000017	-0.001387	0.001456	0.010847	0.021307	0.001387	0.002088	-0.001479	0.077445	0.000000	0.077445
1.719768	0.009899	0.000013	-0.001373	0.001437	0.011059	0.021429	0.001373	0.002101	-0.001459	0.077364	0.000000	0.077364
1.730070	0.010303	0.000020	-0.001358	0.001418	0.011277	0.021553	0.001358	0.002115	-0.001413	0.077390	0.000000	0.077390
1.739792	0.009722	0.000013	-0.001344	0.001403	0.011490	0.021674	0.001344	0.002128	-0.001431	0.077163	0.000000	0.077163
1.749910	0.010118	0.000021	-0.001330	0.001384	0.011707	0.021794	0.001330	0.002142	-0.001385	0.077194	0.000000	0.077194
1.759866	0.009956	0.000019	-0.001316	0.001369	0.011925	0.021914	0.001316	0.002155	-0.001384	0.077046	0.000000	0.077046
1.769855	0.009988	0.000019	-0.001303	0.001352	0.012145	0.022031	0.001303	0.002168	-0.001365	0.076974	0.000000	0.076974
1.779834	0.009979	0.000017	-0.001289	0.001336	0.012365	0.022148	0.001289	0.002181	-0.001351	0.076883	0.000000	0.076883
1.789771	0.009937	0.000013	-0.001276	0.001320	0.012587	0.022264	0.001276	0.002193	-0.001338	0.076791	0.000000	0.076791
1.799799	0.010028	0.000013	-0.001263	0.001304	0.012809	0.022378	0.001263	0.002206	-0.001312	0.076753	0.000000	0.076753
1.809840	0.010042	0.000015	-0.001250	0.001289	0.013034	0.022492	0.001250	0.002219	-0.001298	0.076671	0.000000	0.076671
1.819844	0.010004	0.000019	-0.001237	0.001275	0.013259	0.022605	0.001237	0.002231	-0.001285	0.076581	0.000000	0.076581
1.830194	0.010350	0.000021	-0.001224	0.001261	0.013492	0.022720	0.001224	0.002244	-0.001260	0.076543	0.000000	0.076543
1.839791	0.009597	0.000014	-0.001212	0.001248	0.013713	0.022828	0.001212	0.002255	-0.001274	0.076355	0.000000	0.076355
1.849923	0.010132	0.000021	-0.001199	0.001232	0.013942	0.022936	0.001199	0.002267	-0.001232	0.076392	0.000000	0.076392
1.859931	0.010008	0.000021	-0.001187	0.001220	0.014171	0.023045	0.001187	0.002279	-0.001227	0.076280	0.000000	0.076280
1.869865	0.009934	0.000019	-0.001175	0.001207	0.014402	0.023153	0.001175	0.002291	-0.001222	0.076168	0.000000	0.076168
1.880000	0.010134	0.000021	-0.001162	0.001193	0.014635	0.023259	0.001162	0.002303	-0.001198	0.076138	0.000000	0.076138
1.889816	0.009816	0.000013	-0.001151	0.001181	0.014866	0.023364	0.001151	0.002314	-0.001200	0.075999	0.000000	0.075999
1.899922	0.010106	0.000023	-0.001139	0.001167	0.015101	0.023467	0.001139	0.002326	-0.001169	0.076002	0.000000	0.076002
1.910724	0.010802	0.000041	-0.001127	0.001155	0.015343	0.023574	0.001127	0.002338	-0.001108	0.076128	0.000000	0.076128
1.920494	0.009770	0.000023	-0.001115	0.001150	0.015581	0.023682	0.001115	0.002349	-0.001191	0.075665	0.000000	0.075665
1.930098	0.009604	0.000021	-0.001104	0.001133	0.015812	0.023777	0.001104	0.002359	-0.001164	0.075652	0.000000	0.075652
1.939789	0.009691	0.000014	-0.001093	0.001118	0.016046	0.023874	0.001093	0.002370	-0.001145	0.075604	0.000000	0.075604
1.949807	0.010018	0.000015	-0.001082	0.001104	0.016285	0.023972	0.001082	0.002381	-0.001113	0.075616	0.000000	0.075616
1.959939	0.010131	0.000020	-0.001071	0.001093	0.016526	0.024070	0.001071	0.002391	-0.001092	0.075584	0.000000	0.075584
1.969860	0.009921	0.000019	-0.001060	0.001083	0.016766	0.024168	0.001060	0.002402	-0.001094	0.075462	0.000000	0.075462
1.980080	0.010220	0.000022	-0.001049	0.001071	0.017011	0.024266	0.001049	0.002413	-0.001073	0.075432	0.000000	0.075432
1.989785	0.009705	0.000012	-0.001038	0.001061	0.017250	0.024360	0.001038	0.002423	-0.001083	0.075279	0.000000	0.075279
1.999814	0.010029	0.000014	-0.001028	0.001048	0.017494	0.024453	0.001028	0.002433	-0.001056	0.075275	0.000000	0.075275
2.009883	0.010069	0.000016	-0.001017	0.001038	0.017740	0.024547	0.001017	0.002443	-0.001041	0.075223	0.000000	0.075223
2.019843	0.009960	0.000019	-0.001007	0.001028	0.017985	0.024640	0.001007	0.002453	-0.001036	0.075135	0.000000	0.075135
2.030097	0.010255	0.000021	-0.000997	0.001017	0.018236	0.024733	0.000997	0.002464	-0.001016	0.075105	0.000000	0.075105
2.039816	0.009719	0.000013	-0.000987	0.001008	0.018479	0.024822	0.000987	0.002473	-0.001026	0.074959	0.000000	0.074959
2.049863	0.010047	0.000020	-0.000977	0.000997	0.018727	0.024911	0.000977	0.002483	-0.001001	0.074953	0.000000	0.074953
2.060173	0.010310	0.000017	-0.000966	0.000987	0.018981	0.025002	0.000966	0.002493	-0.000982	0.074926	0.000000	0.074926
2.069778	0.009605	0.000012	-0.000957	0.000978	0.019227	0.025089	0.000957	0.002502	-0.001006	0.074723	0.000000	0.074723
