0.000001	0.000001	0.000054	0.000000	0.037490	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010114	0.010113	0.000021	-0.000112	-0.000219	-0.000000	-0.000093	0.000112	0.000001	0.011029	0.047485	0.000000	0.047485
0.019808	0.009694	0.000013	-0.000112	0.000023	-0.000000	0.000022	0.000112	0.000002	0.000050	0.003603	0.000000	0.003603
0.029974	0.010166	0.000021	-0.000112	-0.000041	-0.000000	0.000002	0.000112	0.000003	0.000006	0.003454	0.000000	0.003454
0.039887	0.009912	0.000020	-0.000113	-0.000063	-0.000000	0.000000	0.000113	0.000004	0.000047	0.003656	0.000000	0.003656
0.049824	0.009937	0.000016	-0.000113	-0.000082	-0.000000	0.000000	0.000113	0.000006	0.000068	0.003782	0.000000	0.003782
0.060065	0.010241	0.000022	-0.000114	-0.000101	-0.000000	-0.000000	0.000114	0.000007	0.000085	0.003900	0.000000	0.003900
0.069794	0.009729	0.000012	-0.000115	-0.000112	-0.000000	0.000003	0.000115	0.000008	0.000105	0.004033	0.000000	0.004033
0.079901	0.010107	0.000022	-0.000116	-0.000131	-0.000000	0.000003	0.000116	0.000009	0.000119	0.004146	0.000000	0.004146
0.089902	0.010001	0.000019	-0.000118	-0.000153	-0.000000	0.000001	0.000118	0.000010	0.000133	0.004267	0.000000	0.004267
0.099863	0.009961	0.000019	-0.000119	-0.000175	-0.000000	0.000000	0.000119	0.000011	0.000159	0.004443	0.000000	0.004443
0.110089	0.010226	0.000021	-0.000121	-0.000195	-0.000000	-0.000000	0.000121	0.000013	0.000179	0.004601	0.000000	0.004601
0.119796	0.009707	0.000013	-0.000123	-0.000205	-0.000000	0.000004	0.000123	0.000014	0.000200	0.004766	0.000000	0.004766
0.129890	0.010094	0.000021	-0.000125	-0.000230	-0.000000	0.000002	0.000125	0.000015	0.000212	0.004907	0.000000	0.004907
0.139984	0.010095	0.000018	-0.000128	-0.000256	-0.000000	-0.000000	0.000128	0.000016	0.000234	0.005089	0.000000	0.005089
0.149789	0.009804	0.000013	-0.000130	-0.000272	-0.000000	0.000002	0.000130	0.000018	0.000262	0.005304	0.000000	0.005304
0.160081	0.010292	0.000022	-0.000133	-0.000297	0.000000	0.000000	0.000133	0.000019	0.000276	0.005473	0.000000	0.005473
0.169789	0.009708	0.000012	-0.000136	-0.000310	0.000000	0.000004	0.000136	0.000020	0.000305	0.005705	0.000000	0.005705
0.179896	0.010107	0.000021	-0.000139	-0.000338	0.000000	0.000002	0.000139	0.000022	0.000317	0.005878	0.000000	0.005878
0.189942	0.010046	0.000021	-0.000143	-0.000364	0.000000	-0.000000	0.000143	0.000023	0.000344	0.006119	0.000000	0.006119
0.199859	0.009917	0.000019	-0.000146	-0.000387	0.000000	0.000000	0.000146	0.000025	0.000371	0.006366	0.000000	0.006366
0.210014	0.010155	0.000021	-0.000150	-0.000412	0.000000	-0.000000	0.000150	0.000026	0.000392	0.006596	0.000000	0.006596
0.219793	0.009779	0.000014	-0.000154	-0.000429	0.000000	0.000003	0.000154	0.000028	0.000421	0.006870	0.000000	0.006870
0.229889	0.010097	0.000021	-0.000159	-0.000452	0.000000	0.000005	0.000159	0.000029	0.000435	0.007090	0.000000	0.007090
0.239859	0.009970	0.000019	-0.000163	-0.000483	0.000000	0.000002	0.000163	0.000031	0.000456	0.007343	0.000000	0.007343
0.249838	0.009979	0.000018	-0.000168	-0.000513	0.000000	0.000001	0.000168	0.000033	0.000492	0.007666	0.000000	0.007666
0.260063	0.010225	0.000023	-0.000173	-0.000543	0.000000	-0.000000	0.000173	0.000034	0.000517	0.007958	0.000000	0.007958
0.269795	0.009731	0.000012	-0.000179	-0.000561	0.000000	0.000004	0.000179	0.000036	0.000554	0.008304	0.000000	0.008304
0.279824	0.010029	0.000016	-0.000185	-0.000599	0.000000	0.000000	0.000185	0.000038	0.000572	0.008585	0.000000	0.008585
0.290269	0.010445	0.000018	-0.000191	-0.000632	0.000000	-0.000000	0.000191	0.000040	0.000593	0.008896	0.000000	0.008896
0.299855	0.009586	0.000020	-0.000197	-0.000650	0.000000	0.000005	0.000197	0.000042	0.000649	0.009345	0.000000	0.009345
0.309861	0.010006	0.000017	-0.000204	-0.000694	0.000000	0.000001	0.000204	0.000044	0.000665	0.009650	0.000000	0.009650
0.319769	0.009908	0.000013	-0.000211	-0.000728	0.000000	0.000000	0.000211	0.000046	0.000707	0.010066	0.000000	0.010066
0.329954	0.010185	0.000021	-0.000218	-0.000760	0.000000	0.000002	0.000218	0.000048	0.000728	0.010420	0.000000	0.010420
0.339925	0.009971	0.000021	-0.000226	-0.000798	0.000000	0.000001	0.000226	0.000050	0.000771	0.010869	0.000000	0.010869
