0.000001	0.000001	0.000057	0.000000	0.037110	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010044	0.010043	0.000021	-0.000110	-0.000217	-0.000000	-0.000092	0.000110	0.000001	0.010909	0.046945	0.000000	0.046945
0.019796	0.009752	0.000014	-0.000110	0.000012	-0.000000	0.000017	0.000110	0.000002	0.000048	0.003538	0.000000	0.003538
0.029890	0.010094	0.000021	-0.000110	-0.000038	-0.000000	0.000003	0.000110	0.000003	0.000011	0.003415	0.000000	0.003415
0.039942	0.010052	0.000022	-0.000111	-0.000060	-0.000000	0.000001	0.000111	0.000004	0.000041	0.003569	0.000000	0.003569
0.049824	0.009882	0.000017	-0.000111	-0.000080	-0.000000	0.000000	0.000111	0.000005	0.000065	0.003704	0.000000	0.003704
0.059849	0.010025	0.000019	-0.000112	-0.000099	-0.000000	-0.000000	0.000112	0.000007	0.000084	0.003831	0.000000	0.003831
0.069794	0.009945	0.000013	-0.000113	-0.000116	-0.000000	-0.000000	0.000113	0.000008	0.000103	0.003960	0.000000	0.003960
0.079869	0.010074	0.000022	-0.000114	-0.000133	-0.000000	0.000001	0.000114	0.000009	0.000120	0.004087	0.000000	0.004087
0.090015	0.010146	0.000021	-0.000116	-0.000155	-0.000000	-0.000000	0.000116	0.000010	0.000135	0.004212	0.000000	0.004212
0.099832	0.009817	0.000018	-0.000117	-0.000171	-0.000000	0.000000	0.000117	0.000011	0.000159	0.004376	0.000000	0.004376
0.109818	0.009986	0.000015	-0.000119	-0.000191	-0.000000	-0.000000	0.000119	0.000012	0.000177	0.004525	0.000000	0.004525
0.119782	0.009964	0.000013	-0.000121	-0.000212	-0.000000	-0.000000	0.000121	0.000014	0.000194	0.004675	0.000000	0.004675
0.129863	0.010080	0.000020	-0.000123	-0.000223	-0.000000	0.000003	0.000123	0.000015	0.000215	0.004848	0.000000	0.004848
0.139853	0.009991	0.000018	-0.000125	-0.000248	-0.000000	0.000001	0.000125	0.000016	0.000227	0.004989	0.000000	0.004989
0.149788	0.009935	0.000013	-0.000128	-0.000271	-0.000000	0.000000	0.000128	0.000017	0.000254	0.005201	0.000000	0.005201
0.160023	0.010235	0.000022	-0.000131	-0.000292	-0.000000	0.000000	0.000131	0.000019	0.000273	0.005387	0.000000	0.005387
0.169795	0.009772	0.000013	-0.000134	-0.000307	-0.000000	0.000003	0.000134	0.000020	0.000299	0.005603	0.000000	0.005603
0.179813	0.010019	0.000017	-0.000137	-0.000335	-0.000000	0.000000	0.000137	0.000021	0.000315	0.005791	0.000000	0.005791
0.189887	0.010074	0.000019	-0.000140	-0.000358	-0.000000	-0.000000	0.000140	0.000023	0.000339	0.006015	0.000000	0.006015
0.199839	0.009953	0.000019	-0.000144	-0.000381	-0.000000	0.000000	0.000144	0.000024	0.000365	0.006256	0.000000	0.006256
0.210066	0.010226	0.000022	-0.000148	-0.000405	-0.000000	-0.000000	0.000148	0.000026	0.000384	0.006481	0.000000	0.006481
0.219793	0.009727	0.000014	-0.000152	-0.000419	-0.000000	0.000004	0.000152	0.000027	0.000413	0.006748	0.000000	0.006748
0.229880	0.010087	0.000021	-0.000156	-0.000446	0.000000	0.000004	0.000156	0.000029	0.000426	0.006962	0.000000	0.006962
0.239880	0.010001	0.000021	-0.000161	-0.000478	0.000000	0.000000	0.000161	0.000030	0.000451	0.007228	0.000000	0.007228
0.249829	0.009949	0.000018	-0.000165	-0.000506	0.000000	0.000000	0.000165	0.000032	0.000486	0.007546	0.000000	0.007546
0.260010	0.010181	0.000023	-0.000171	-0.000528	0.000000	0.000003	0.000171	0.000034	0.000508	0.007825	0.000000	0.007825
0.269779	0.009769	0.000012	-0.000176	-0.000557	0.000000	0.000002	0.000176	0.000035	0.000540	0.008146	0.000000	0.008146
0.279885	0.010106	0.000022	-0.000181	-0.000580	0.000000	0.000005	0.000181	0.000037	0.000561	0.008436	0.000000	0.008436
0.289884	0.009999	0.000020	-0.000187	-0.000615	0.000000	0.000002	0.000187	0.000039	0.000584	0.008742	0.000000	0.008742
0.299897	0.010013	0.000021	-0.000194	-0.000649	0.000000	0.000001	0.000194	0.000041	0.000625	0.009130	0.000000	0.009130
0.309952	0.010055	0.000021	-0.000200	-0.000683	0.000000	-0.000000	0.000200	0.000043	0.000656	0.009491	0.000000	0.009491
0.319785	0.009833	0.000014	-0.000207	-0.000712	0.000000	0.000001	0.000207	0.000045	0.000698	0.009909	0.000000	0.009909
0.329891	0.010105	0.000021	-0.000214	-0.000746	0.000000	0.000002	0.000214	0.000047	0.000716	0.010241	0.000000	0.010241
0.340080	0.010189	0.000027	-0.000222	-0.000786	0.000000	-0.000000	0.000222	0.000050	0.000741	0.010611	0.000000	0.010611
