0.449851	0.010246	0.000021	-0.000299	-0.001149	0.000000	-0.000000	0.000299	0.000072	0.001100	0.014830	0.000000	0.014830
0.459622	0.009771	0.000015	-0.000311	-0.001187	0.000000	0.000005	0.000311	0.000075	0.001170	0.015515	0.000000	0.015515
0.469742	0.010120	0.000021	-0.000323	-0.001235	0.000000	0.000007	0.000323	0.000079	0.001194	0.016038	0.000000	0.016038
0.480329	0.010587	0.000022	-0.000336	-0.001294	0.000001	0.000006	0.000336	0.000082	0.001215	0.016582	0.000000	0.016582
0.489709	0.009381	0.000020	-0.000348	-0.001333	0.000001	0.000011	0.000348	0.000086	0.001340	0.017521	0.000000	0.017521
0.499695	0.009985	0.000020	-0.000362	-0.001413	0.000001	0.000002	0.000362	0.000089	0.001361	0.018086	0.000000	0.018086
0.509608	0.009913	0.000012	-0.000376	-0.001476	0.000001	0.000000	0.000376	0.000093	0.001437	0.018893	0.000000	0.018893
0.519611	0.010003	0.000014	-0.000391	-0.001539	0.000001	-0.000000	0.000391	0.000097	0.001491	0.019636	0.000000	0.019636
0.530074	0.010463	0.000017	-0.000407	-0.001605	0.000001	-0.000000	0.000407	0.000101	0.001512	0.020280	0.000000	0.020280
0.539660	0.009586	0.000019	-0.000423	-0.001654	0.000001	0.000008	0.000423	0.000105	0.001659	0.021424	0.000000	0.021424
0.549901	0.010242	0.000022	-0.000440	-0.001742	0.000001	0.000001	0.000440	0.000110	0.001667	0.022059	0.000000	0.022059
0.559631	0.009730	0.000013	-0.000457	-0.001796	0.000001	0.000008	0.000457	0.000114	0.001777	0.023105	0.000000	0.023105
0.569708	0.010077	0.000020	-0.000475	-0.001880	0.000001	0.000005	0.000475	0.000119	0.001808	0.023872	0.000000	0.023872
0.579718	0.010009	0.000019	-0.000494	-0.001963	0.000001	0.000003	0.000494	0.000124	0.001896	0.024894	0.000000	0.024894
0.589612	0.009894	0.000013	-0.000514	-0.002051	0.000001	0.000000	0.000514	0.000129	0.001998	0.025995	0.000000	0.025995
0.599941	0.010330	0.000022	-0.000535	-0.002139	0.000001	-0.000000	0.000535	0.000134	0.002048	0.026941	0.000000	0.026941
0.609630	0.009688	0.000013	-0.000556	-0.002200	0.000001	0.000011	0.000556	0.000140	0.002180	0.028210	0.000000	0.028210
0.619717	0.010088	0.000022	-0.000579	-0.002307	0.000001	0.000005	0.000579	0.000146	0.002215	0.029135	0.000000	0.029135
0.629921	0.010204	0.000016	-0.000602	-0.002407	0.000001	0.000004	0.000602	0.000152	0.002294	0.030280	0.000000	0.030280
0.639641	0.009720	0.000015	-0.000626	-0.002501	0.000001	0.000005	0.000626	0.000158	0.002480	0.031868	0.000000	0.031868
0.649856	0.010215	0.000021	-0.000652	-0.002619	0.000001	-0.000000	0.000652	0.000165	0.002511	0.032894	0.000000	0.032894
0.659643	0.009786	0.000015	-0.000678	-0.002707	0.000001	0.000008	0.000678	0.000171	0.002666	0.034429	0.000000	0.034429
0.669679	0.010036	0.000017	-0.000706	-0.002837	0.000001	0.000001	0.000706	0.000178	0.002734	0.035668	0.000000	0.035668
0.680133	0.010454	0.000020	-0.000735	-0.002958	0.000001	-0.000000	0.000735	0.000186	0.002791	0.036922	0.000000	0.036922
0.689685	0.009551	0.000020	-0.000764	-0.003052	0.000001	0.000011	0.000764	0.000193	0.003065	0.039045	0.000000	0.039045
0.699904	0.010220	0.000023	-0.000795	-0.003204	0.000001	0.000001	0.000795	0.000201	0.003078	0.040201	0.000000	0.040201
0.709623	0.009719	0.000013	-0.000827	-0.003309	0.000001	0.000012	0.000827	0.000209	0.003272	0.042092	0.000000	0.042092
0.719699	0.010076	0.000021	-0.000861	-0.003458	0.000001	0.000007	0.000861	0.000218	0.003328	0.043497	0.000000	0.043497
0.730135	0.010436	0.000020	-0.000896	-0.003601	0.000002	0.000008	0.000896	0.000227	0.003388	0.044984	0.000000	0.044984
0.739687	0.009552	0.000020	-0.000932	-0.003738	0.000002	0.000011	0.000932	0.000236	0.003750	0.047685	0.000000	0.047685
0.749902	0.010215	0.000021	-0.000970	-0.003920	0.000002	0.000001	0.000970	0.000246	0.003769	0.049115	0.000000	0.049115
0.759628	0.009726	0.000014	-0.001009	-0.004050	0.000002	0.000013	0.001009	0.000256	0.004001	0.051404	0.000000	0.051404
0.769707	0.010079	0.000022	-0.001050	-0.004234	0.000002	0.000007	0.001050	0.000267	0.004073	0.053136	0.000000	0.053136
0.780237	0.010530	0.000021	-0.001094	-0.004411	0.000002	0.000008	0.001094	0.000278	0.004160	0.055031	0.000000	0.055031
0.789679	0.009442	0.000019	-0.001138	-0.004562	0.000002	0.000018	0.001138	0.000289	0.004586	0.058247	0.000000	0.058247
0.799882	0.010203	0.000022	-0.001184	-0.004793	0.000002	0.000001	0.001184	0.000301	0.004597	0.059938	0.000000	0.059938
0.809619	0.009737	0.000013	-0.001232	-0.004960	0.000002	0.000012	0.001232	0.000313	0.004896	0.062805	0.000000	0.062805
0.819724	0.010105	0.000022	-0.001282	-0.005176	0.000002	0.000008	0.001282	0.000326	0.004976	0.064896	0.000000	0.064896
0.830080	0.010355	0.000018	-0.001335	-0.005389	0.000002	0.000010	0.001335	0.000340	0.005114	0.067309	0.000000	0.067309
0.839671	0.009592	0.000019	-0.001389	-0.005594	0.000002	0.000014	0.001389	0.000353	0.005581	0.071050	0.000000	0.071050
0.849869	0.010198	0.000021	-0.001446	-0.005848	0.000003	0.000008	0.001446	0.000368	0.005621	0.073224	0.000000	0.073224
0.859620	0.009750	0.000014	-0.001504	-0.006029	0.000003	0.000043	0.001504	0.000382	0.005960	0.076620	0.000000	0.076620
0.869721	0.010101	0.000021	-0.001565	-0.006113	0.000003	0.000143	0.001565	0.000398	0.006000	0.078911	0.000000	0.078911
0.880165	0.010443	0.000022	-0.001627	-0.006138	0.000005	0.000289	0.001627	0.000415	0.005973	0.081016	0.000000	0.081016
0.889683	0.009519	0.000019	-0.001687	-0.006109	0.000009	0.000468	0.001687	0.000431	0.006307	0.084474	0.000000	0.084474
0.900008	0.010324	0.000023	-0.001749	-0.005975	0.000014	0.000722	0.001749	0.000449	0.006007	0.085496	0.000000	0.085496
0.910203	0.010195	0.000022	-0.001809	-0.005824	0.000022	0.000992	0.001809	0.000468	0.005897	0.087228	0.000000	0.087228
0.919720	0.009518	0.000022	-0.001865	-0.005636	0.000032	0.001282	0.001865	0.000486	0.005863	0.089122	0.000000	0.089122
0.930086	0.010366	0.000018	-0.001922	-0.005389	0.000046	0.001621	0.001922	0.000506	0.005457	0.089594	0.000000	0.089594
0.939675	0.009588	0.000019	-0.001974	-0.005147	0.000063	0.001958	0.001974	0.000524	0.005472	0.091604	0.000000	0.091604
0.949935	0.010260	0.000021	-0.002026	-0.004841	0.000084	0.002345	0.002026	0.000545	0.005025	0.091778	0.000000	0.091778
0.959620	0.009685	0.000013	-0.002073	-0.004551	0.000108	0.002720	0.002073	0.000565	0.004836	0.092830	0.000000	0.092830
0.969706	0.010086	0.000020	-0.002117	-0.004230	0.000136	0.003121	0.002117	0.000587	0.004436	0.092999	0.000000	0.092999
0.980262	0.010556	0.000022	-0.002160	-0.003905	0.000169	0.003537	0.002160	0.000609	0.004055	0.093218	0.000000	0.093218
0.989688	0.009426	0.000019	-0.002197	-0.003602	0.000204	0.003929	0.002197	0.000630	0.003930	0.094243	0.000000	0.094243
0.999876	0.010188	0.000022	-0.002233	-0.003257	0.000245	0.004359	0.002233	0.000653	0.003492	0.094012	0.000000	0.094012
1.009625	0.009750	0.000013	-0.002264	-0.002937	0.000289	0.004772	0.002264	0.000675	0.003217	0.094293	0.000000	0.094293
1.019714	0.010089	0.000023	-0.002293	-0.002609	0.000338	0.005196	0.002293	0.000698	0.002832	0.094073	0.000000	0.094073
1.030138	0.010424	0.000019	-0.002319	-0.002289	0.000392	0.005621	0.002319	0.000722	0.002471	0.093888	0.000000	0.093888
1.039664	0.009525	0.000018	-0.002340	-0.001992	0.000448	0.006026	0.002340	0.000745	0.002279	0.094217	0.000000	0.094217
1.049918	0.010254	0.000021	-0.002360	-0.001677	0.000511	0.006452	0.002360	0.000769	0.001896	0.093750	0.000000	0.093750
1.059617	0.009699	0.000014	-0.002375	-0.001392	0.000575	0.006854	0.002375	0.000792	0.001628	0.093612	0.000000	0.093612
1.069729	0.010112	0.000021	-0.002389	-0.001108	0.000645	0.007261	0.002389	0.000816	0.001310	0.093221	0.000000	0.093221
1.080115	0.010386	0.000022	-0.002399	-0.000837	0.000719	0.007665	0.002399	0.000841	0.001016	0.092861	0.000000	0.092861
1.089670	0.009555	0.000019	-0.002407	-0.000588	0.000796	0.008048	0.002407	0.000864	0.000797	0.092673	0.000000	0.092673
1.099696	0.010026	0.000018	-0.002412	-0.000341	0.000877	0.008435	0.002412	0.000888	0.000526	0.092229	0.000000	0.092229
1.109604	0.009908	0.000012	-0.002415	-0.000110	0.000962	0.008811	0.002415	0.000912	0.000285	0.091829	0.000000	0.091829
1.119595	0.009991	0.000013	-0.002416	0.000107	0.001051	0.009180	0.002416	0.000936	0.000056	0.091414	0.000000	0.091414
1.130011	0.010416	0.000016	-0.002414	0.000314	0.001145	0.009546	0.002414	0.000961	-0.000155	0.091025	0.000000	0.091025
1.139650	0.009639	0.000020	-0.002410	0.000504	0.001240	0.009895	0.002410	0.000985	-0.000371	0.090519	0.000000	0.090519
1.149963	0.010313	0.000022	-0.002405	0.000685	0.001342	0.010245	0.002405	0.001009	-0.000544	0.090155	0.000000	0.090155
1.159625	0.009662	0.000013	-0.002398	0.000848	0.001443	0.010575	0.002398	0.001033	-0.000736	0.089637	0.000000	0.089637
1.169729	0.010105	0.000022	-0.002389	0.001000	0.001550	0.010902	0.002389	0.001057	-0.000877	0.089286	0.000000	0.089286
1.179982	0.010253	0.000019	-0.002378	0.001147	0.001663	0.011231	0.002378	0.001081	-0.001040	0.088805	0.000000	0.088805
1.189612	0.009630	0.000012	-0.002367	0.001271	0.001773	0.011532	0.002367	0.001104	-0.001185	0.088336	0.000000	0.088336
1.199870	0.010257	0.000023	-0.002354	0.001390	0.001890	0.011838	0.002354	0.001128	-0.001286	0.088021	0.000000	0.088021
1.209626	0.009757	0.000013	-0.002340	0.001497	0.002008	0.012130	0.002340	0.001151	-0.001432	0.087475	0.000000	0.087475
1.219772	0.010145	0.000022	-0.002324	0.001593	0.002131	0.012418	0.002324	0.001174	-0.001507	0.087186	0.000000	0.087186
1.229684	0.009913	0.000017	-0.002308	0.001682	0.002255	0.012698	0.002308	0.001197	-0.001623	0.086698	0.000000	0.086698
1.239617	0.009932	0.000014	-0.002291	0.001759	0.002382	0.012969	0.002291	0.001220	-0.001710	0.086294	0.000000	0.086294
1.249817	0.010200	0.000021	-0.002273	0.001827	0.002514	0.013236	0.002273	0.001243	-0.001756	0.086040	0.000000	0.086040
1.259613	0.009796	0.000014	-0.002255	0.001890	0.002646	0.013493	0.002255	0.001265	-0.001864	0.085501	0.000000	0.085501
1.269646	0.010033	0.000016	-0.002236	0.001940	0.002781	0.013743	0.002236	0.001288	-0.001896	0.085251	0.000000	0.085251
1.280055	0.010410	0.000019	-0.002216	0.001987	0.002921	0.013992	0.002216	0.001311	-0.001900	0.085104	0.000000	0.085104
1.289686	0.009631	0.000019	-0.002196	0.002032	0.003060	0.014233	0.002196	0.001332	-0.002047	0.084345	0.000000	0.084345
1.299663	0.009977	0.000018	-0.002176	0.002058	0.003203	0.014462	0.002176	0.001354	-0.002045	0.084174	0.000000	0.084174
1.309594	0.009931	0.000012	-0.002156	0.002082	0.003348	0.014688	0.002156	0.001375	-0.002072	0.083881	0.000000	0.083881
1.319712	0.010118	0.000022	-0.002135	0.002102	0.003495	0.014911	0.002135	0.001397	-0.002066	0.083708	0.000000	0.083708
1.330048	0.010336	0.000018	-0.002113	0.002121	0.003647	0.015133	0.002113	0.001419	-0.002070	0.083486	0.000000	0.083486
1.339681	0.009633	0.000021	-0.002092	0.002137	0.003797	0.015345	0.002092	0.001439	-0.002169	0.082865	0.000000	0.082865
1.349894	0.010214	0.000021	-0.002071	0.002138	0.003953	0.015552	0.002071	0.001460	-0.002124	0.082818	0.000000	0.082818
1.359590	0.009696	0.000014	-0.002050	0.002141	0.004106	0.015752	0.002050	0.001480	-0.002164	0.082428	0.000000	0.082428
1.369730	0.010140	0.000020	-0.002028	0.002138	0.004265	0.015950	0.002028	0.001500	-0.002123	0.082357	0.000000	0.082357
1.379685	0.009955	0.000019	-0.002007	0.002136	0.004425	0.016146	0.002007	0.001520	-0.002143	0.082036	0.000000	0.082036
1.389598	0.009913	0.000012	-0.001986	0.002129	0.004586	0.016336	0.001986	0.001540	-0.002147	0.081775	0.000000	0.081775
1.399970	0.010372	0.000032	-0.001964	0.002118	0.004753	0.016526	0.001964	0.001560	-0.002082	0.081794	0.000000	0.081794
1.409624	0.009654	0.000016	-0.001943	0.002112	0.004916	0.016710	0.001943	0.001579	-0.002153	0.081264	0.000000	0.081264
1.419718	0.010094	0.000022	-0.001922	0.002094	0.005084	0.016888	0.001922	0.001598	-0.002095	0.081248	0.000000	0.081248
1.429620	0.009902	0.000015	-0.001901	0.002080	0.005253	0.017066	0.001901	0.001617	-0.002104	0.080961	0.000000	0.080961
1.439610	0.009990	0.000013	-0.001880	0.002061	0.005424	0.017240	0.001880	0.001636	-0.002081	0.080807	0.000000	0.080807
1.449826	0.010215	0.000020	-0.001860	0.002042	0.005599	0.017413	0.001860	0.001655	-0.002037	0.080741	0.000000	0.080741
1.459634	0.009808	0.000014	-0.001839	0.002025	0.005771	0.017581	0.001839	0.001673	-0.002054	0.080427	0.000000	0.080427
1.469712	0.010078	0.000022	-0.001819	0.002003	0.005948	0.017747	0.001819	0.001691	-0.002005	0.080385	0.000000	0.080385
1.479870	0.010158	0.000023	-0.001799	0.001984	0.006128	0.017914	0.001799	0.001710	-0.001989	0.080207	0.000000	0.080207
1.489726	0.009856	0.000021	-0.001779	0.001963	0.006305	0.018074	0.001779	0.001727	-0.001985	0.079986	0.000000	0.079986
1.499705	0.009979	0.000019	-0.001760	0.001939	0.006487	0.018233	0.001760	0.001745	-0.001963	0.079838	0.000000	0.079838
1.509628	0.009923	0.000013	-0.001741	0.001916	0.006669	0.018389	0.001741	0.001762	-0.001942	0.079688	0.000000	0.079688
1.519722	0.010094	0.000023	-0.001721	0.001891	0.006853	0.018543	0.001721	0.001779	-0.001895	0.079651	0.000000	0.079651
1.529779	0.010057	0.000021	-0.001703	0.001869	0.007040	0.018698	0.001703	0.001797	-0.001882	0.079480	0.000000	0.079480
1.539664	0.009885	0.000019	-0.001684	0.001846	0.007226	0.018849	0.001684	0.001813	-0.001874	0.079288	0.000000	0.079288
1.549901	0.010237	0.000021	-0.001665	0.001821	0.007418	0.018999	0.001665	0.001830	-0.001826	0.079261	0.000000	0.079261
1.559627	0.009726	0.000014	-0.001647	0.001799	0.007605	0.019146	0.001647	0.001846	-0.001836	0.079005	0.000000	0.079005
1.569731	0.010103	0.000021	-0.001629	0.001773	0.007798	0.019290	0.001629	0.001863	-0.001778	0.079029	0.000000	0.079029
1.579726	0.009995	0.000021	-0.001612	0.001751	0.007990	0.019435	0.001612	0.001879	-0.001766	0.078870	0.000000	0.078870
1.589674	0.009948	0.000019	-0.001594	0.001729	0.008185	0.019578	0.001594	0.001895	-0.001754	0.078712	0.000000	0.078712
1.599864	0.010190	0.000022	-0.001577	0.001704	0.008384	0.019720	0.001577	0.001911	-0.001712	0.078676	0.000000	0.078676
1.609623	0.009759	0.000013	-0.001560	0.001683	0.008579	0.019858	0.001560	0.001926	-0.001718	0.078453	0.000000	0.078453
1.619653	0.010030	0.000017	-0.001543	0.001658	0.008778	0.019995	0.001543	0.001941	-0.001672	0.078446	0.000000	0.078446
1.629709	0.010056	0.000019	-0.001527	0.001637	0.008978	0.020132	0.001527	0.001957	-0.001646	0.078360	0.000000	0.078360
1.639706	0.009997	0.000021	-0.001511	0.001616	0.009180	0.020268	0.001511	0.001972	-0.001630	0.078236	0.000000	0.078236
1.649850	0.010144	0.000021	-0.001494	0.001595	0.009385	0.020403	0.001494	0.001987	-0.001605	0.078152	0.000000	0.078152
1.659621	0.009771	0.000014	-0.001479	0.001575	0.009587	0.020535	0.001479	0.002002	-0.001609	0.077953	0.000000	0.077953
1.669726	0.010106	0.000021	-0.001463	0.001552	0.009793	0.020665	0.001463	0.002016	-0.001553	0.077999	0.000000	0.077999
1.679752	0.010026	0.000021	-0.001447	0.001534	0.010000	0.020796	0.001447	0.002031	-0.001548	0.077846	0.000000	0.077846
1.689662	0.009910	0.000018	-0.001432	0.001514	0.010208	0.020924	0.001432	0.002045	-0.001536	0.077721	0.000000	0.077721
1.699899	0.010237	0.000022	-0.001417	0.001493	0.010421	0.021053	0.001417	0.002060	-0.001497	0.077709	0.000000	0.077709
1.709618	0.009719	0.000013	-0.001402	0.001476	0.010628	0.021178	0.001402	0.002073	-0.001508	0.077497	0.000000	0.077497
1.719707	0.010089	0.000021	-0.001387	0.001455	0.010840	0.021302	0.001387	0.002087	-0.001459	0.077532	0.000000	0.077532
1.729799	0.010092	0.000022	-0.001373	0.001438	0.011054	0.021427	0.001373	0.002101	-0.001441	0.077442	0.000000	0.077442
1.739672	0.009873	0.000021	-0.001359	0.001422	0.011268	0.021550	0.001359	0.002114	-0.001447	0.077261	0.000000	0.077261
1.749895	0.010224	0.000021	-0.001344	0.001402	0.011487	0.021672	0.001344	0.002128	-0.001407	0.077261	0.000000	0.077261
1.759626	0.009731	0.000013	-0.001330	0.001386	0.011701	0.021791	0.001330	0.002141	-0.001414	0.077082	0.000000	0.077082
1.769720	0.010094	0.000021	-0.001317	0.001368	0.011919	0.021909	0.001317	0.002154	-0.001370	0.077108	0.000000	0.077108
1.779839	0.010119	0.000018	-0.001303	0.001353	0.012142	0.022030	0.001303	0.002168	-0.001369	0.076961	0.000000	0.076961
1.789603	0.009764	0.000013	-0.001290	0.001336	0.012358	0.022145	0.001290	0.002180	-0.001355	0.076872	0.000000	0.076872
1.799873	0.010270	0.000022	-0.001276	0.001320	0.012584	0.022262	0.001276	0.002193	-0.001318	0.076874	0.000000	0.076874
1.809619	0.009746	0.000012	-0.001263	0.001306	0.012803	0.022376	0.001263	0.002206	-0.001332	0.076676	0.000000	0.076676
1.819648	0.010029	0.000016	-0.001250	0.001289	0.013027	0.022489	0.001250	0.002218	-0.001299	0.076669	0.000000	0.076669
1.830015	0.010367	0.000017	-0.001237	0.001275	0.013256	0.022603	0.001237	0.002231	-0.001257	0.076702	0.000000	0.076702
1.839675	0.009660	0.000021	-0.001224	0.001264	0.013479	0.022715	0.001224	0.002243	-0.001299	0.076393	0.000000	0.076393
1.849896	0.010221	0.000021	-0.001212	0.001247	0.013710	0.022825	0.001212	0.002255	-0.001251	0.076449	0.000000	0.076449
1.859620	0.009724	0.000013	-0.001199	0.001233	0.013935	0.022933	0.001199	0.002267	-0.001259	0.076283	0.000000	0.076283
1.869775	0.010154	0.000022	-0.001187	0.001218	0.014165	0.023041	0.001187	0.002279	-0.001216	0.076325	0.000000	0.076325
1.879723	0.009949	0.000020	-0.001175	0.001206	0.014396	0.023149	0.001175	0.002291	-0.001219	0.076185	0.000000	0.076185
1.889679	0.009956	0.000018	-0.001163	0.001193	0.014627	0.023255	0.001163	0.002302	-0.001205	0.076110	0.000000	0.076110
1.900654	0.010976	0.000031	-0.001150	0.001179	0.014872	0.023366	0.001150	0.002315	-0.001142	0.076239	0.000000	0.076239
1.909878	0.009223	0.000022	-0.001139	0.001172	0.015096	0.023469	0.001139	0.002325	-0.001222	0.075790	0.000000	0.075790
1.919710	0.009833	0.000022	-0.001128	0.001155	0.015328	0.023568	0.001128	0.002336	-0.001174	0.075858	0.000000	0.075858
1.929766	0.010056	0.000021	-0.001116	0.001141	0.015565	0.023669	0.001116	0.002348	-0.001149	0.075838	0.000000	0.075838
1.939684	0.009918	0.000020	-0.001105	0.001129	0.015801	0.023770	0.001105	0.002359	-0.001143	0.075740	0.000000	0.075740
1.949684	0.010000	0.000018	-0.001093	0.001117	0.016039	0.023870	0.001093	0.002369	-0.001127	0.075684	0.000000	0.075684
1.959623	0.009938	0.000014	-0.001082	0.001105	0.016278	0.023969	0.001082	0.002380	-0.001119	0.075599	0.000000	0.075599
1.969701	0.010078	0.000020	-0.001071	0.001093	0.016518	0.024067	0.001071	0.002391	-0.001094	0.075582	0.000000	0.075582
1.979855	0.010154	0.000019	-0.001060	0.001083	0.016763	0.024167	0.001060	0.002402	-0.001092	0.075473	0.000000	0.075473
1.989863	0.010008	0.000021	-0.001049	0.001071	0.017004	0.024263	0.001049	0.002412	-0.001073	0.075436	0.000000	0.075436
1.999927	0.010064	0.000022	-0.001039	0.001061	0.017247	0.024359	0.001039	0.002423	-0.001065	0.075355	0.000000	0.075355
2.009624	0.009697	0.000013	-0.001028	0.001051	0.017487	0.024452	0.001028	0.002433	-0.001074	0.075208	0.000000	0.075208
2.019754	0.010130	0.000023	-0.001018	0.001039	0.017733	0.024545	0.001018	0.002443	-0.001037	0.075245	0.000000	0.075245
2.029675	0.009921	0.000017	-0.001007	0.001029	0.017978	0.024638	0.001007	0.002453	-0.001043	0.075114	0.000000	0.075114
2.039638	0.009963	0.000013	-0.000997	0.001018	0.018224	0.024729	0.000997	0.002463	-0.001028	0.075062	0.000000	0.075062
2.049818	0.010180	0.000021	-0.000987	0.001007	0.018474	0.024820	0.000987	0.002473	-0.001008	0.075035	0.000000	0.075035
2.059599	0.009781	0.000013	-0.000977	0.000998	0.018720	0.024910	0.000977	0.002483	-0.001015	0.074903	0.000000	0.074903
2.069768	0.010169	0.000022	-0.000967	0.000987	0.018971	0.024998	0.000967	0.002492	-0.000984	0.074923	0.000000	0.074923
