0.000001	0.000001	0.000050	0.000000	0.037582	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010127	0.010126	0.000051	-0.000107	-0.000215	-0.000000	-0.000091	0.000107	0.000001	0.010537	0.045371	0.000000	0.045371
0.019801	0.009674	0.000014	-0.000107	0.000008	-0.000000	0.000014	0.000107	0.000002	0.000049	0.003452	0.000000	0.003452
0.029990	0.010189	0.000021	-0.000107	-0.000041	-0.000000	0.000001	0.000107	0.000003	0.000014	0.003340	0.000000	0.003340
0.039791	0.009801	0.000014	-0.000108	-0.000060	-0.000000	0.000000	0.000108	0.000004	0.000047	0.003507	0.000000	0.003507
0.049882	0.010091	0.000021	-0.000108	-0.000075	-0.000000	0.000001	0.000108	0.000005	0.000064	0.003616	0.000000	0.003616
0.060218	0.010335	0.000022	-0.000109	-0.000096	-0.000000	-0.000000	0.000109	0.000006	0.000077	0.003714	0.000000	0.003714
0.069781	0.009563	0.000013	-0.000110	-0.000102	-0.000000	0.000005	0.000110	0.000008	0.000098	0.003849	0.000000	0.003849
0.079901	0.010120	0.000022	-0.000111	-0.000130	-0.000000	0.000000	0.000111	0.000009	0.000109	0.003948	0.000000	0.003948
0.089965	0.010064	0.000017	-0.000113	-0.000149	-0.000000	0.000000	0.000113	0.000010	0.000134	0.004109	0.000000	0.004109
0.099905	0.009940	0.000021	-0.000114	-0.000164	-0.000000	0.000002	0.000114	0.000011	0.000155	0.004261	0.000000	0.004261
0.110200	0.010295	0.000021	-0.000116	-0.000187	-0.000000	-0.000000	0.000116	0.000012	0.000168	0.004391	0.000000	0.004391
0.119799	0.009600	0.000014	-0.000118	-0.000194	-0.000000	0.000005	0.000118	0.000013	0.000191	0.004562	0.000000	0.004562
0.129938	0.010139	0.000021	-0.000120	-0.000220	-0.000000	0.000002	0.000120	0.000014	0.000201	0.004684	0.000000	0.004684
0.139845	0.009907	0.000046	-0.000122	-0.000244	-0.000000	0.000000	0.000122	0.000016	0.000228	0.004884	0.000000	0.004884
0.149910	0.010065	0.000021	-0.000124	-0.000262	-0.000000	0.000001	0.000124	0.000017	0.000247	0.005063	0.000000	0.005063
