0.000000	0.000000	0.000052	0.000000	0.038535	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009638	0.009637	0.000014	-0.000098	-0.000210	-0.000000	-0.000090	0.000098	0.000001	0.010159	0.043590	0.000000	0.043590
0.019744	0.010107	0.000022	-0.000098	-0.000007	-0.000000	0.000007	0.000098	0.000002	0.000046	0.003172	0.000000	0.003172
0.029963	0.010219	0.000021	-0.000099	-0.000039	-0.000000	-0.000000	0.000099	0.000003	0.000018	0.003086	0.000000	0.003086
0.039682	0.009719	0.000020	-0.000099	-0.000048	-0.000000	0.000003	0.000099	0.000004	0.000042	0.003215	0.000000	0.003215
0.049832	0.010150	0.000022	-0.000100	-0.000071	-0.000000	-0.000000	0.000100	0.000005	0.000055	0.003305	0.000000	0.003305
0.059615	0.009783	0.000015	-0.000100	-0.000085	-0.000000	0.000000	0.000100	0.000006	0.000074	0.003422	0.000000	0.003422
0.069715	0.010100	0.000020	-0.000101	-0.000097	-0.000000	0.000003	0.000101	0.000007	0.000089	0.003530	0.000000	0.003530
0.079763	0.010048	0.000021	-0.000102	-0.000115	-0.000000	0.000002	0.000102	0.000008	0.000099	0.003618	0.000000	0.003618
0.089681	0.009918	0.000020	-0.000103	-0.000135	-0.000000	0.000000	0.000103	0.000009	0.000120	0.003759	0.000000	0.003759
0.099888	0.010207	0.000022	-0.000105	-0.000154	-0.000000	-0.000000	0.000105	0.000010	0.000138	0.003895	0.000000	0.003895
0.109612	0.009724	0.000013	-0.000106	-0.000164	-0.000000	0.000002	0.000106	0.000011	0.000158	0.004042	0.000000	0.004042
0.119632	0.010020	0.000016	-0.000108	-0.000185	-0.000000	0.000001	0.000108	0.000012	0.000171	0.004167	0.000000	0.004167
0.129792	0.010159	0.000018	-0.000110	-0.000205	-0.000000	-0.000000	0.000110	0.000013	0.000188	0.004316	0.000000	0.004316
0.139698	0.009906	0.000020	-0.000112	-0.000222	-0.000000	0.000001	0.000112	0.000014	0.000210	0.004488	0.000000	0.004488
0.149663	0.009965	0.000018	-0.000114	-0.000241	-0.000000	-0.000000	0.000114	0.000016	0.000225	0.004638	0.000000	0.004638
0.159590	0.009927	0.000014	-0.000117	-0.000260	-0.000000	-0.000000	0.000117	0.000017	0.000247	0.004821	0.000000	0.004821
0.169731	0.010141	0.000021	-0.000119	-0.000277	-0.000000	0.000001	0.000119	0.000018	0.000261	0.004983	0.000000	0.004983
0.179879	0.010148	0.000019	-0.000122	-0.000299	-0.000000	-0.000000	0.000122	0.000019	0.000281	0.005172	0.000000	0.005172
0.189648	0.009768	0.000012	-0.000125	-0.000313	-0.000000	0.000002	0.000125	0.000020	0.000307	0.005389	0.000000	0.005389
0.200083	0.010435	0.000022	-0.000128	-0.000338	-0.000000	0.000001	0.000128	0.000022	0.000315	0.005548	0.000000	0.005548
0.209593	0.009511	0.000013	-0.000132	-0.000349	-0.000000	0.000005	0.000132	0.000023	0.000349	0.005810	0.000000	0.005810
0.219757	0.010164	0.000022	-0.000135	-0.000374	-0.000000	0.000003	0.000135	0.000024	0.000356	0.005971	0.000000	0.005971
0.229820	0.010063	0.000018	-0.000139	-0.000405	-0.000000	-0.000000	0.000139	0.000026	0.000379	0.006205	0.000000	0.006205
0.239642	0.009822	0.000014	-0.000143	-0.000426	-0.000000	0.000000	0.000143	0.000027	0.000414	0.006497	0.000000	0.006497
