0.000001	0.000001	0.000052	0.000000	0.038199	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009748	0.009747	0.000014	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010335	0.044381	0.000000	0.044381
0.019889	0.010141	0.000029	-0.000101	-0.000023	-0.000000	0.000000	0.000101	0.000002	0.000044	0.003251	0.000000	0.003251
0.029720	0.009832	0.000014	-0.000101	-0.000039	-0.000000	0.000000	0.000101	0.000003	0.000029	0.003218	0.000000	0.003218
0.039754	0.010033	0.000017	-0.000102	-0.000057	-0.000000	-0.000000	0.000102	0.000004	0.000044	0.003313	0.000000	0.003313
0.049789	0.010035	0.000018	-0.000103	-0.000073	-0.000000	-0.000000	0.000103	0.000005	0.000060	0.003418	0.000000	0.003418
0.059696	0.009907	0.000013	-0.000103	-0.000089	-0.000000	0.000000	0.000103	0.000006	0.000078	0.003531	0.000000	0.003531
0.069916	0.010220	0.000021	-0.000104	-0.000106	-0.000000	-0.000000	0.000104	0.000007	0.000092	0.003639	0.000000	0.003639
0.079704	0.009788	0.000014	-0.000105	-0.000121	-0.000000	0.000001	0.000105	0.000008	0.000112	0.003769	0.000000	0.003769
0.089819	0.010115	0.000022	-0.000107	-0.000137	-0.000000	0.000001	0.000107	0.000009	0.000126	0.003885	0.000000	0.003885
0.100060	0.010241	0.000028	-0.000108	-0.000158	-0.000000	-0.000000	0.000108	0.000010	0.000137	0.003996	0.000000	0.003996
0.109730	0.009670	0.000015	-0.000110	-0.000171	-0.000000	0.000002	0.000110	0.000011	0.000164	0.004170	0.000000	0.004170
0.119749	0.010019	0.000018	-0.000111	-0.000193	-0.000000	-0.000000	0.000111	0.000013	0.000178	0.004302	0.000000	0.004302
0.129701	0.009952	0.000013	-0.000113	-0.000211	-0.000000	-0.000000	0.000113	0.000014	0.000199	0.004467	0.000000	0.004467
0.139684	0.009983	0.000014	-0.000115	-0.000230	-0.000000	0.000000	0.000115	0.000015	0.000216	0.004624	0.000000	0.004624
0.149874	0.010190	0.000032	-0.000118	-0.000249	-0.000000	-0.000000	0.000118	0.000016	0.000231	0.004779	0.000000	0.004779
0.159742	0.009868	0.000018	-0.000120	-0.000268	-0.000000	0.000000	0.000120	0.000017	0.000256	0.004980	0.000000	0.004980
0.169727	0.009985	0.000018	-0.000123	-0.000288	-0.000000	0.000000	0.000123	0.000018	0.000273	0.005152	0.000000	0.005152
0.179690	0.009963	0.000014	-0.000126	-0.000308	-0.000000	-0.000000	0.000126	0.000020	0.000293	0.005346	0.000000	0.005346
0.189791	0.010101	0.000021	-0.000129	-0.000325	-0.000000	0.000002	0.000129	0.000021	0.000311	0.005537	0.000000	0.005537
0.199802	0.010011	0.000018	-0.000132	-0.000350	-0.000000	-0.000000	0.000132	0.000022	0.000328	0.005729	0.000000	0.005729
0.209692	0.009890	0.000013	-0.000136	-0.000371	-0.000000	0.000000	0.000136	0.000024	0.000357	0.005981	0.000000	0.005981
