0.000001	0.000001	0.000055	0.000000	0.037671	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010048	0.010047	0.000022	-0.000101	-0.000211	-0.000000	-0.000090	0.000101	0.000001	0.010079	0.043376	0.000000	0.043376
0.019941	0.009893	0.000022	-0.000102	-0.000005	-0.000000	0.000008	0.000102	0.000002	0.000044	0.003268	0.000000	0.003268
0.029887	0.009946	0.000020	-0.000102	-0.000037	-0.000000	0.000001	0.000102	0.000003	0.000019	0.003194	0.000000	0.003194
0.040307	0.010420	0.000023	-0.000102	-0.000058	-0.000000	-0.000000	0.000102	0.000004	0.000042	0.003318	0.000000	0.003318
0.049809	0.009502	0.000013	-0.000103	-0.000063	-0.000000	0.000004	0.000103	0.000005	0.000060	0.003430	0.000000	0.003430
0.059929	0.010120	0.000022	-0.000104	-0.000088	-0.000000	0.000001	0.000104	0.000006	0.000070	0.003512	0.000000	0.003512
0.069813	0.009885	0.000013	-0.000105	-0.000106	-0.000000	0.000000	0.000105	0.000007	0.000094	0.003655	0.000000	0.003655
0.079908	0.010094	0.000022	-0.000106	-0.000119	-0.000000	0.000002	0.000106	0.000008	0.000110	0.003773	0.000000	0.003773
0.090090	0.010182	0.000022	-0.000107	-0.000141	-0.000000	-0.000000	0.000107	0.000009	0.000122	0.003880	0.000000	0.003880
0.099807	0.009717	0.000013	-0.000108	-0.000151	-0.000000	0.000003	0.000108	0.000010	0.000145	0.004035	0.000000	0.004035
0.109959	0.010151	0.000021	-0.000110	-0.000175	-0.000000	0.000000	0.000110	0.000011	0.000158	0.004157	0.000000	0.004157
0.120040	0.010081	0.000020	-0.000112	-0.000193	-0.000000	0.000000	0.000112	0.000013	0.000178	0.004317	0.000000	0.004317
0.129924	0.009884	0.000021	-0.000114	-0.000212	-0.000000	0.000000	0.000114	0.000014	0.000199	0.004479	0.000000	0.004479
0.139883	0.009959	0.000018	-0.000116	-0.000231	-0.000000	-0.000000	0.000116	0.000015	0.000215	0.004633	0.000000	0.004633
0.149804	0.009921	0.000013	-0.000118	-0.000249	-0.000000	0.000000	0.000118	0.000016	0.000236	0.004810	0.000000	0.004810
0.159996	0.010192	0.000022	-0.000121	-0.000267	-0.000000	0.000001	0.000121	0.000017	0.000250	0.004968	0.000000	0.004968
0.170014	0.010018	0.000016	-0.000123	-0.000288	-0.000000	0.000000	0.000123	0.000019	0.000271	0.005157	0.000000	0.005157
0.179899	0.009885	0.000022	-0.000126	-0.000306	-0.000000	0.000001	0.000126	0.000020	0.000297	0.005374	0.000000	0.005374
0.190220	0.010322	0.000021	-0.000130	-0.000330	-0.000000	-0.000000	0.000130	0.000021	0.000307	0.005537	0.000000	0.005537
0.199810	0.009589	0.000015	-0.000133	-0.000338	-0.000000	0.000006	0.000133	0.000022	0.000335	0.005769	0.000000	0.005769
0.209976	0.010166	0.000021	-0.000136	-0.000366	-0.000000	0.000003	0.000136	0.000024	0.000346	0.005948	0.000000	0.005948
0.219851	0.009876	0.000015	-0.000140	-0.000393	0.000000	0.000001	0.000140	0.000025	0.000377	0.006209	0.000000	0.006209
0.229892	0.010040	0.000021	-0.000144	-0.000416	0.000000	0.000001	0.000144	0.000027	0.000398	0.006444	0.000000	0.006444
0.240171	0.010279	0.000022	-0.000148	-0.000443	0.000000	-0.000000	0.000148	0.000028	0.000418	0.006682	0.000000	0.006682
0.249805	0.009634	0.000013	-0.000153	-0.000452	0.000000	0.000006	0.000153	0.000030	0.000449	0.006966	0.000000	0.006966
0.259954	0.010149	0.000021	-0.000157	-0.000483	0.000000	0.000004	0.000157	0.000031	0.000457	0.007170	0.000000	0.007170
0.270220	0.010266	0.000017	-0.000162	-0.000517	0.000000	-0.000000	0.000162	0.000033	0.000478	0.007432	0.000000	0.007432
0.279871	0.009651	0.000021	-0.000167	-0.000543	0.000000	0.000000	0.000167	0.000034	0.000536	0.007851	0.000000	0.007851
