0.000001	0.000001	0.000051	0.000000	0.037566	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010127	0.010126	0.000022	-0.000112	-0.000220	-0.000000	-0.000093	0.000112	0.000001	0.011059	0.047616	0.000000	0.047616
0.019812	0.009685	0.000014	-0.000112	0.000026	-0.000000	0.000023	0.000112	0.000002	0.000050	0.003617	0.000000	0.003617
0.029997	0.010185	0.000022	-0.000113	-0.000043	-0.000000	0.000001	0.000113	0.000003	0.000004	0.003460	0.000000	0.003460
0.040096	0.010098	0.000021	-0.000113	-0.000062	-0.000000	0.000001	0.000113	0.000005	0.000048	0.003672	0.000000	0.003672
0.049885	0.009789	0.000020	-0.000114	-0.000081	-0.000000	0.000000	0.000114	0.000006	0.000069	0.003797	0.000000	0.003797
0.060026	0.010141	0.000022	-0.000115	-0.000102	-0.000000	-0.000000	0.000115	0.000007	0.000084	0.003908	0.000000	0.003908
0.069810	0.009784	0.000014	-0.000116	-0.000114	-0.000000	0.000002	0.000116	0.000008	0.000106	0.004047	0.000000	0.004047
0.079940	0.010130	0.000022	-0.000117	-0.000135	-0.000000	0.000001	0.000117	0.000009	0.000121	0.004167	0.000000	0.004167
0.089832	0.009892	0.000016	-0.000118	-0.000157	-0.000000	-0.000000	0.000118	0.000010	0.000142	0.004317	0.000000	0.004317
0.099802	0.009970	0.000014	-0.000120	-0.000176	-0.000000	0.000000	0.000120	0.000011	0.000162	0.004472	0.000000	0.004472
0.110032	0.010230	0.000021	-0.000122	-0.000196	-0.000000	0.000000	0.000122	0.000013	0.000179	0.004619	0.000000	0.004619
0.119815	0.009783	0.000014	-0.000124	-0.000209	-0.000000	0.000003	0.000124	0.000014	0.000202	0.004794	0.000000	0.004794
0.129904	0.010089	0.000021	-0.000126	-0.000229	-0.000000	0.000003	0.000126	0.000015	0.000215	0.004939	0.000000	0.004939
0.139882	0.009978	0.000020	-0.000128	-0.000253	-0.000000	0.000002	0.000128	0.000016	0.000233	0.005103	0.000000	0.005103
0.149861	0.009980	0.000019	-0.000131	-0.000277	-0.000000	0.000000	0.000131	0.000018	0.000259	0.005310	0.000000	0.005310
0.159856	0.009995	0.000019	-0.000133	-0.000299	-0.000000	-0.000000	0.000133	0.000019	0.000282	0.005516	0.000000	0.005516
0.169803	0.009947	0.000014	-0.000137	-0.000320	-0.000000	0.000000	0.000137	0.000020	0.000305	0.005727	0.000000	0.005727
0.179904	0.010101	0.000022	-0.000140	-0.000337	-0.000000	0.000003	0.000140	0.000022	0.000323	0.005924	0.000000	0.005924
0.190009	0.010105	0.000017	-0.000143	-0.000365	0.000000	0.000000	0.000143	0.000023	0.000341	0.006128	0.000000	0.006128
0.200054	0.010045	0.000021	-0.000147	-0.000382	0.000000	0.000003	0.000147	0.000025	0.000360	0.006343	0.000000	0.006343
0.210087	0.010032	0.000021	-0.000151	-0.000414	0.000000	-0.000000	0.000151	0.000026	0.000396	0.006636	0.000000	0.006636
0.219807	0.009721	0.000014	-0.000155	-0.000428	0.000000	0.000004	0.000155	0.000028	0.000423	0.006896	0.000000	0.006896
0.229929	0.010122	0.000021	-0.000159	-0.000460	0.000000	0.000002	0.000159	0.000029	0.000435	0.007111	0.000000	0.007111
0.240322	0.010393	0.000022	-0.000164	-0.000490	0.000000	-0.000000	0.000164	0.000031	0.000456	0.007372	0.000000	0.007372
0.249847	0.009524	0.000018	-0.000169	-0.000506	0.000000	0.000005	0.000169	0.000033	0.000510	0.007763	0.000000	0.007763
0.260067	0.010220	0.000022	-0.000174	-0.000544	0.000000	0.000001	0.000174	0.000035	0.000514	0.007974	0.000000	0.007974
0.269802	0.009735	0.000013	-0.000180	-0.000564	0.000000	0.000004	0.000180	0.000036	0.000555	0.008334	0.000000	0.008334
0.279888	0.010086	0.000023	-0.000185	-0.000593	0.000000	0.000005	0.000185	0.000038	0.000571	0.008608	0.000000	0.008608
0.290034	0.010145	0.000019	-0.000191	-0.000627	0.000000	0.000003	0.000191	0.000040	0.000594	0.008918	0.000000	0.008918
0.299858	0.009824	0.000019	-0.000198	-0.000660	0.000000	0.000002	0.000198	0.000042	0.000640	0.009332	0.000000	0.009332
0.310175	0.010317	0.000021	-0.000205	-0.000699	0.000000	-0.000000	0.000205	0.000044	0.000667	0.009686	0.000000	0.009686
0.319814	0.009640	0.000014	-0.000211	-0.000714	0.000000	0.000007	0.000211	0.000046	0.000711	0.010112	0.000000	0.010112
0.329925	0.010110	0.000021	-0.000219	-0.000756	0.000000	0.000005	0.000219	0.000048	0.000721	0.010414	0.000000	0.010414
0.339786	0.009861	0.000014	-0.000226	-0.000798	0.000000	0.000002	0.000226	0.000051	0.000766	0.010865	0.000000	0.010865
0.349889	0.010103	0.000021	-0.000234	-0.000832	0.000000	0.000004	0.000234	0.000053	0.000806	0.011316	0.000000	0.011316
0.359864	0.009975	0.000018	-0.000243	-0.000880	0.000000	-0.000000	0.000243	0.000055	0.000843	0.011765	0.000000	0.011765
0.369795	0.009931	0.000014	-0.000252	-0.000919	0.000000	0.000000	0.000252	0.000058	0.000894	0.012284	0.000000	0.012284
0.379892	0.010097	0.000022	-0.000261	-0.000953	0.000000	0.000004	0.000261	0.000061	0.000921	0.012724	0.000000	0.012724
0.389974	0.010082	0.000017	-0.000271	-0.001003	0.000000	0.000000	0.000271	0.000063	0.000965	0.013246	0.000000	0.013246
0.399863	0.009890	0.000020	-0.000281	-0.001041	0.000001	0.000003	0.000281	0.000066	0.001009	0.013779	0.000000	0.013779
0.409865	0.010002	0.000017	-0.000291	-0.001096	0.000001	-0.000000	0.000291	0.000069	0.001057	0.014347	0.000000	0.014347
0.419803	0.009938	0.000015	-0.000302	-0.001143	0.000001	0.000000	0.000302	0.000072	0.001113	0.014960	0.000000	0.014960
0.429928	0.010124	0.000021	-0.000314	-0.001194	0.000001	-0.000000	0.000314	0.000075	0.001145	0.015500	0.000000	0.015500
0.439994	0.010066	0.000027	-0.000326	-0.001246	0.000001	0.000000	0.000326	0.000078	0.001201	0.016154	0.000000	0.016154
0.449863	0.009869	0.000019	-0.000339	-0.001299	0.000001	0.000000	0.000339	0.000082	0.001270	0.016870	0.000000	0.016870
0.460022	0.010159	0.000022	-0.000352	-0.001357	0.000001	-0.000000	0.000352	0.000085	0.001307	0.017488	0.000000	0.017488
0.469811	0.009789	0.000014	-0.000365	-0.001403	0.000001	0.000005	0.000365	0.000089	0.001383	0.018271	0.000000	0.018271
0.479828	0.010017	0.000017	-0.000380	-0.001474	0.000001	0.000000	0.000380	0.000093	0.001421	0.018927	0.000000	0.018927
0.489813	0.009985	0.000015	-0.000394	-0.001538	0.000001	-0.000000	0.000394	0.000097	0.001492	0.019735	0.000000	0.019735
0.499787	0.009974	0.000013	-0.000410	-0.001603	0.000001	-0.000000	0.000410	0.000101	0.001558	0.020548	0.000000	0.020548
0.510245	0.010458	0.000021	-0.000427	-0.001672	0.000001	-0.000000	0.000427	0.000105	0.001578	0.021214	0.000000	0.021214
0.519803	0.009557	0.000014	-0.000443	-0.001721	0.000001	0.000009	0.000443	0.000109	0.001728	0.022393	0.000000	0.022393
0.529999	0.010196	0.000022	-0.000461	-0.001802	0.000001	0.000006	0.000461	0.000114	0.001715	0.022960	0.000000	0.022960
0.540077	0.010079	0.000022	-0.000479	-0.001882	0.000001	0.000005	0.000479	0.000119	0.001808	0.023972	0.000000	0.023972
0.549889	0.009812	0.000020	-0.000498	-0.001971	0.000001	0.000000	0.000498	0.000124	0.001932	0.025137	0.000000	0.025137
0.559870	0.009981	0.000017	-0.000518	-0.002054	0.000001	-0.000000	0.000518	0.000129	0.001994	0.026087	0.000000	0.026087
0.569801	0.009931	0.000013	-0.000538	-0.002139	0.000001	0.000000	0.000538	0.000134	0.002086	0.027179	0.000000	0.027179
0.579925	0.010123	0.000023	-0.000560	-0.002226	0.000001	0.000001	0.000560	0.000140	0.002140	0.028160	0.000000	0.028160
0.589903	0.009978	0.000020	-0.000582	-0.002322	0.000001	-0.000000	0.000582	0.000146	0.002251	0.029396	0.000000	0.029396
0.599862	0.009959	0.000020	-0.000606	-0.002418	0.000001	0.000000	0.000606	0.000152	0.002352	0.030622	0.000000	0.030622
0.609857	0.009995	0.000017	-0.000630	-0.002519	0.000001	-0.000000	0.000630	0.000158	0.002445	0.031855	0.000000	0.031855
0.619801	0.009944	0.000015	-0.000656	-0.002623	0.000001	0.000000	0.000656	0.000165	0.002555	0.033188	0.000000	0.033188
0.629922	0.010121	0.000021	-0.000682	-0.002730	0.000001	0.000001	0.000682	0.000172	0.002626	0.034407	0.000000	0.034407
0.639952	0.010030	0.000021	-0.000710	-0.002846	0.000001	-0.000000	0.000710	0.000179	0.002754	0.035891	0.000000	0.035891
0.649867	0.009915	0.000020	-0.000739	-0.002963	0.000001	0.000000	0.000739	0.000186	0.002883	0.037408	0.000000	0.037408
0.660065	0.010198	0.000022	-0.000769	-0.003088	0.000001	-0.000000	0.000769	0.000194	0.002971	0.038829	0.000000	0.038829
0.669823	0.009759	0.000014	-0.000800	-0.003190	0.000001	0.000010	0.000800	0.000202	0.003147	0.040609	0.000000	0.040609
0.679894	0.010071	0.000022	-0.000832	-0.003333	0.000001	0.000006	0.000832	0.000210	0.003209	0.041995	0.000000	0.041995
0.689941	0.010047	0.000020	-0.000866	-0.003473	0.000001	0.000006	0.000866	0.000219	0.003349	0.043737	0.000000	0.043737
0.699862	0.009920	0.000019	-0.000901	-0.003626	0.000001	0.000001	0.000901	0.000228	0.003528	0.045681	0.000000	0.045681
0.710036	0.010175	0.000021	-0.000938	-0.003779	0.000001	-0.000000	0.000938	0.000237	0.003643	0.047443	0.000000	0.047443
0.719808	0.009772	0.000015	-0.000975	-0.003908	0.000001	0.000010	0.000975	0.000247	0.003854	0.049609	0.000000	0.049609
0.729907	0.010098	0.000021	-0.001015	-0.004082	0.000001	0.000006	0.001015	0.000257	0.003923	0.051278	0.000000	0.051278
0.739951	0.010044	0.000020	-0.001056	-0.004252	0.000001	0.000006	0.001056	0.000268	0.004128	0.053553	0.000000	0.053553
0.749864	0.009913	0.000019	-0.001099	-0.004425	0.000001	0.000005	0.001099	0.000279	0.004291	0.055701	0.000000	0.055701
0.760085	0.010221	0.000023	-0.001144	-0.004622	0.000001	0.000001	0.001144	0.000290	0.004451	0.057937	0.000000	0.057937
0.769866	0.009781	0.000013	-0.001190	-0.004777	0.000001	0.000014	0.001190	0.000302	0.004689	0.060499	0.000000	0.060499
0.779875	0.010009	0.000021	-0.001239	-0.004998	0.000001	0.000005	0.001239	0.000314	0.004838	0.062794	0.000000	0.062794
0.789894	0.010019	0.000021	-0.001289	-0.005204	0.000002	0.000005	0.001289	0.000327	0.005027	0.065323	0.000000	0.065323
0.799852	0.009958	0.000021	-0.001342	-0.005426	0.000002	0.000000	0.001342	0.000341	0.005279	0.068172	0.000000	0.068172
0.809849	0.009997	0.000017	-0.001396	-0.005649	0.000002	0.000001	0.001396	0.000354	0.005485	0.070923	0.000000	0.070923
0.819800	0.009951	0.000014	-0.001453	-0.005878	0.000002	0.000002	0.001453	0.000369	0.005728	0.073893	0.000000	0.073893
0.829917	0.010118	0.000020	-0.001513	-0.006042	0.000002	0.000049	0.001513	0.000384	0.005860	0.076505	0.000000	0.076505
0.839940	0.010022	0.000021	-0.001574	-0.006134	0.000003	0.000147	0.001574	0.000400	0.006069	0.079483	0.000000	0.079483
0.849871	0.009932	0.000020	-0.001635	-0.006141	0.000004	0.000300	0.001635	0.000416	0.006145	0.081940	0.000000	0.081940
0.860019	0.010148	0.000021	-0.001696	-0.006081	0.000008	0.000503	0.001696	0.000433	0.006102	0.083970	0.000000	0.083970
0.869795	0.009776	0.000013	-0.001756	-0.005971	0.000013	0.000739	0.001756	0.000451	0.006120	0.086181	0.000000	0.086181
0.879821	0.010026	0.000018	-0.001816	-0.005799	0.000022	0.001020	0.001816	0.000469	0.005912	0.087490	0.000000	0.087490
0.889941	0.010121	0.000022	-0.001873	-0.005598	0.000033	0.001326	0.001873	0.000488	0.005712	0.088806	0.000000	0.088806
0.899875	0.009934	0.000022	-0.001928	-0.005368	0.000047	0.001652	0.001928	0.000507	0.005547	0.090180	0.000000	0.090180
0.910473	0.010598	0.000028	-0.001984	-0.005093	0.000065	0.002021	0.001984	0.000528	0.005208	0.090901	0.000000	0.090901
0.920235	0.009762	0.000024	-0.002033	-0.004821	0.000086	0.002382	0.002033	0.000548	0.005085	0.092296	0.000000	0.092296
0.929844	0.009609	0.000017	-0.002079	-0.004519	0.000110	0.002762	0.002079	0.000568	0.004786	0.092880	0.000000	0.092880
0.939860	0.010016	0.000020	-0.002124	-0.004199	0.000138	0.003164	0.002124	0.000589	0.004436	0.093236	0.000000	0.093236
0.949843	0.009983	0.000019	-0.002165	-0.003877	0.000171	0.003571	0.002165	0.000611	0.004122	0.093646	0.000000	0.093646
0.960248	0.010405	0.000023	-0.002204	-0.003539	0.000209	0.003999	0.002204	0.000634	0.003764	0.093851	0.000000	0.093851
0.969793	0.009545	0.000013	-0.002237	-0.003225	0.000249	0.004401	0.002237	0.000655	0.003503	0.094234	0.000000	0.094234
0.979828	0.010035	0.000018	-0.002269	-0.002893	0.000294	0.004824	0.002269	0.000678	0.003131	0.094145	0.000000	0.094145
0.989829	0.010001	0.000016	-0.002297	-0.002572	0.000343	0.005244	0.002297	0.000701	0.002810	0.094166	0.000000	0.094166
0.999874	0.010046	0.000020	-0.002322	-0.002255	0.000396	0.005664	0.002322	0.000724	0.002484	0.094077	0.000000	0.094077
1.010054	0.010180	0.000023	-0.002344	-0.001943	0.000455	0.006086	0.002344	0.000748	0.002165	0.093937	0.000000	0.093937
1.019786	0.009731	0.000014	-0.002362	-0.001648	0.000516	0.006494	0.002362	0.000771	0.001894	0.093866	0.000000	0.093866
1.030069	0.010283	0.000021	-0.002378	-0.001349	0.000583	0.006911	0.002378	0.000795	0.001553	0.093471	0.000000	0.093471
1.039986	0.009917	0.000019	-0.002391	-0.001074	0.000652	0.007311	0.002391	0.000819	0.001281	0.093239	0.000000	0.093239
1.049788	0.009802	0.000014	-0.002401	-0.000809	0.000726	0.007706	0.002401	0.000843	0.001019	0.092962	0.000000	0.092962
1.060024	0.010236	0.000022	-0.002409	-0.000549	0.000805	0.008102	0.002409	0.000867	0.000735	0.092544	0.000000	0.092544
1.069785	0.009761	0.000013	-0.002413	-0.000310	0.000886	0.008481	0.002413	0.000891	0.000495	0.092198	0.000000	0.092198
1.079828	0.010043	0.000017	-0.002416	-0.000080	0.000972	0.008858	0.002416	0.000915	0.000251	0.091786	0.000000	0.091786
1.089923	0.010095	0.000020	-0.002416	0.000137	0.001062	0.009227	0.002416	0.000939	0.000026	0.091378	0.000000	0.091378
1.099832	0.009908	0.000019	-0.002414	0.000339	0.001154	0.009586	0.002414	0.000963	-0.000189	0.090944	0.000000	0.090944
1.110008	0.010176	0.000020	-0.002410	0.000531	0.001252	0.009942	0.002410	0.000988	-0.000385	0.090533	0.000000	0.090533
1.119785	0.009777	0.000014	-0.002405	0.000706	0.001351	0.010282	0.002405	0.001011	-0.000581	0.090047	0.000000	0.090047
1.129882	0.010097	0.000022	-0.002397	0.000870	0.001455	0.010616	0.002397	0.001036	-0.000740	0.089670	0.000000	0.089670
1.139822	0.009940	0.000019	-0.002388	0.001022	0.001562	0.010942	0.002388	0.001059	-0.000910	0.089194	0.000000	0.089194
1.149854	0.010032	0.000019	-0.002378	0.001162	0.001672	0.011261	0.002378	0.001083	-0.001056	0.088768	0.000000	0.088768
1.160058	0.010205	0.000022	-0.002366	0.001292	0.001787	0.011576	0.002366	0.001107	-0.001187	0.088364	0.000000	0.088364
1.169794	0.009735	0.000013	-0.002353	0.001408	0.001902	0.011874	0.002353	0.001130	-0.001336	0.087837	0.000000	0.087837
1.179866	0.010072	0.000021	-0.002338	0.001512	0.002021	0.012167	0.002338	0.001154	-0.001424	0.087526	0.000000	0.087526
1.190017	0.010151	0.000019	-0.002323	0.001610	0.002146	0.012458	0.002323	0.001177	-0.001536	0.087084	0.000000	0.087084
1.199858	0.009841	0.000021	-0.002307	0.001695	0.002269	0.012733	0.002307	0.001200	-0.001633	0.086667	0.000000	0.086667
1.210098	0.010241	0.000021	-0.002289	0.001773	0.002399	0.013008	0.002289	0.001224	-0.001701	0.086341	0.000000	0.086341
1.219789	0.009691	0.000013	-0.002272	0.001841	0.002528	0.013269	0.002272	0.001246	-0.001816	0.085793	0.000000	0.085793
1.229932	0.010143	0.000022	-0.002253	0.001897	0.002661	0.013525	0.002253	0.001268	-0.001835	0.085615	0.000000	0.085615
1.239827	0.009894	0.000019	-0.002234	0.001951	0.002797	0.013776	0.002234	0.001291	-0.001921	0.085142	0.000000	0.085142
1.249791	0.009964	0.000013	-0.002214	0.001994	0.002935	0.014020	0.002214	0.001313	-0.001970	0.084799	0.000000	0.084799
