0.000001	0.000001	0.000049	0.000000	0.037954	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009774	0.009773	0.000013	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010354	0.044473	0.000000	0.044473
0.019924	0.010150	0.000021	-0.000102	-0.000023	-0.000000	0.000000	0.000102	0.000002	0.000044	0.003265	0.000000	0.003265
0.030060	0.010136	0.000033	-0.000102	-0.000039	-0.000000	0.000000	0.000102	0.000003	0.000028	0.003232	0.000000	0.003232
0.039834	0.009774	0.000021	-0.000102	-0.000057	-0.000000	0.000000	0.000102	0.000004	0.000045	0.003333	0.000000	0.003333
0.049812	0.009978	0.000016	-0.000103	-0.000074	-0.000000	-0.000000	0.000103	0.000005	0.000061	0.003433	0.000000	0.003433
0.059741	0.009929	0.000014	-0.000104	-0.000090	-0.000000	0.000000	0.000104	0.000006	0.000078	0.003548	0.000000	0.003548
0.069905	0.010165	0.000019	-0.000105	-0.000107	-0.000000	-0.000000	0.000105	0.000007	0.000093	0.003657	0.000000	0.003657
0.079883	0.009978	0.000016	-0.000106	-0.000123	-0.000000	0.000000	0.000106	0.000008	0.000111	0.003783	0.000000	0.003783
0.089834	0.009951	0.000021	-0.000107	-0.000139	-0.000000	0.000001	0.000107	0.000009	0.000129	0.003913	0.000000	0.003913
0.100106	0.010272	0.000023	-0.000109	-0.000159	-0.000000	-0.000000	0.000109	0.000010	0.000139	0.004019	0.000000	0.004019
0.109755	0.009648	0.000013	-0.000110	-0.000172	-0.000000	0.000002	0.000110	0.000011	0.000165	0.004194	0.000000	0.004194
0.119776	0.010021	0.000016	-0.000112	-0.000194	-0.000000	-0.000000	0.000112	0.000013	0.000178	0.004322	0.000000	0.004322
0.129746	0.009970	0.000012	-0.000114	-0.000212	-0.000000	-0.000000	0.000114	0.000014	0.000199	0.004488	0.000000	0.004488
0.139865	0.010120	0.000022	-0.000116	-0.000228	-0.000000	0.000002	0.000116	0.000015	0.000215	0.004638	0.000000	0.004638
0.150113	0.010248	0.000020	-0.000118	-0.000251	-0.000000	-0.000000	0.000118	0.000016	0.000228	0.004787	0.000000	0.004787
0.159766	0.009653	0.000015	-0.000121	-0.000263	-0.000000	0.000003	0.000121	0.000017	0.000260	0.005011	0.000000	0.005011
0.169781	0.010015	0.000017	-0.000124	-0.000289	-0.000000	-0.000000	0.000124	0.000019	0.000271	0.005162	0.000000	0.005162
0.179737	0.009956	0.000013	-0.000127	-0.000310	-0.000000	-0.000000	0.000127	0.000020	0.000295	0.005372	0.000000	0.005372
0.189859	0.010122	0.000021	-0.000130	-0.000326	-0.000000	0.000002	0.000130	0.000021	0.000312	0.005559	0.000000	0.005559
0.199840	0.009980	0.000018	-0.000133	-0.000352	-0.000000	-0.000000	0.000133	0.000022	0.000331	0.005763	0.000000	0.005763
0.209751	0.009912	0.000012	-0.000137	-0.000373	-0.000000	0.000000	0.000137	0.000024	0.000359	0.006010	0.000000	0.006010
0.219975	0.010224	0.000022	-0.000140	-0.000396	-0.000000	-0.000000	0.000140	0.000025	0.000374	0.006212	0.000000	0.006212
0.229884	0.009909	0.000021	-0.000144	-0.000415	-0.000000	0.000001	0.000144	0.000027	0.000401	0.006468	0.000000	0.006468
0.239842	0.009958	0.000017	-0.000149	-0.000443	-0.000000	-0.000000	0.000149	0.000028	0.000426	0.006724	0.000000	0.006724
0.249785	0.009943	0.000014	-0.000153	-0.000467	-0.000000	0.000000	0.000153	0.000030	0.000451	0.006988	0.000000	0.006988
0.259753	0.009968	0.000013	-0.000158	-0.000492	-0.000000	0.000000	0.000158	0.000031	0.000474	0.007256	0.000000	0.007256
0.269931	0.010179	0.000020	-0.000163	-0.000518	-0.000000	0.000000	0.000163	0.000033	0.000494	0.007519	0.000000	0.007519
0.279810	0.009879	0.000041	-0.000168	-0.000544	-0.000000	0.000001	0.000168	0.000035	0.000527	0.007839	0.000000	0.007839
0.289834	0.010023	0.000021	-0.000174	-0.000570	-0.000000	0.000001	0.000174	0.000036	0.000551	0.008135	0.000000	0.008135
0.300070	0.010236	0.000027	-0.000179	-0.000603	-0.000000	-0.000000	0.000179	0.000038	0.000566	0.008408	0.000000	0.008408
0.309762	0.009692	0.000015	-0.000185	-0.000626	-0.000000	0.000002	0.000185	0.000040	0.000621	0.008844	0.000000	0.008844
0.319774	0.010013	0.000017	-0.000192	-0.000662	-0.000000	-0.000000	0.000192	0.000042	0.000636	0.009132	0.000000	0.009132
0.329778	0.010004	0.000012	-0.000198	-0.000693	-0.000000	0.000000	0.000198	0.000044	0.000669	0.009507	0.000000	0.009507
0.339832	0.010054	0.000021	-0.000205	-0.000724	-0.000000	0.000001	0.000205	0.000046	0.000698	0.009874	0.000000	0.009874
0.350166	0.010334	0.000021	-0.000213	-0.000762	-0.000000	-0.000000	0.000213	0.000048	0.000716	0.010213	0.000000	0.010213
0.359745	0.009580	0.000014	-0.000220	-0.000785	-0.000000	0.000005	0.000220	0.000050	0.000790	0.010775	0.000000	0.010775
0.369908	0.010162	0.000016	-0.000228	-0.000831	-0.000000	0.000001	0.000228	0.000053	0.000787	0.011050	0.000000	0.011050
0.379908	0.010000	0.000016	-0.000237	-0.000870	-0.000000	-0.000000	0.000237	0.000055	0.000839	0.011558	0.000000	0.011558
0.389810	0.009903	0.000019	-0.000246	-0.000906	-0.000000	0.000002	0.000246	0.000057	0.000889	0.012073	0.000000	0.012073
0.400201	0.010390	0.000022	-0.000255	-0.000952	-0.000000	-0.000000	0.000255	0.000060	0.000906	0.012475	0.000000	0.012475
0.409785	0.009584	0.000018	-0.000264	-0.000971	0.000000	0.000009	0.000264	0.000062	0.000968	0.013050	0.000000	0.013050
0.419973	0.010188	0.000022	-0.000274	-0.001029	0.000000	0.000003	0.000274	0.000065	0.000979	0.013451	0.000000	0.013451
0.429788	0.009815	0.000013	-0.000285	-0.001075	0.000000	0.000002	0.000285	0.000068	0.001054	0.014117	0.000000	0.014117
0.439828	0.010040	0.000022	-0.000296	-0.001123	0.000000	0.000002	0.000296	0.000071	0.001086	0.014632	0.000000	0.014632
0.449761	0.009933	0.000014	-0.000307	-0.001177	0.000000	-0.000000	0.000307	0.000074	0.001139	0.015245	0.000000	0.015245
0.459736	0.009975	0.000013	-0.000319	-0.001228	0.000000	0.000000	0.000319	0.000077	0.001192	0.015874	0.000000	0.015874
0.469849	0.010113	0.000018	-0.000331	-0.001280	0.000000	0.000000	0.000331	0.000081	0.001231	0.016472	0.000000	0.016472
0.479771	0.009922	0.000013	-0.000344	-0.001335	0.000000	0.000000	0.000344	0.000084	0.001301	0.017206	0.000000	0.017206
0.489831	0.010060	0.000021	-0.000358	-0.001387	0.000000	0.000003	0.000358	0.000088	0.001342	0.017849	0.000000	0.017849
0.500134	0.010303	0.000021	-0.000372	-0.001453	0.000000	0.000000	0.000372	0.000091	0.001392	0.018555	0.000000	0.018555
0.509741	0.009607	0.000013	-0.000386	-0.001489	0.000000	0.000010	0.000386	0.000095	0.001480	0.019407	0.000000	0.019407
0.519776	0.010034	0.000017	-0.000401	-0.001578	0.000000	0.000000	0.000401	0.000099	0.001508	0.020056	0.000000	0.020056
0.529915	0.010140	0.000014	-0.000417	-0.001644	0.000000	0.000000	0.000417	0.000103	0.001574	0.020882	0.000000	0.020882
0.539813	0.009897	0.000020	-0.000434	-0.001711	0.000000	0.000001	0.000434	0.000108	0.001676	0.021873	0.000000	0.021873
0.549969	0.010156	0.000021	-0.000451	-0.001787	0.000000	-0.000000	0.000451	0.000112	0.001714	0.022640	0.000000	0.022640
0.559763	0.009793	0.000016	-0.000469	-0.001850	0.000000	0.000004	0.000469	0.000117	0.001823	0.023705	0.000000	0.023705
0.569777	0.010015	0.000016	-0.000488	-0.001935	0.000000	0.000001	0.000488	0.000122	0.001870	0.024550	0.000000	0.024550
0.579923	0.010146	0.000015	-0.000507	-0.002020	0.000000	-0.000000	0.000507	0.000127	0.001926	0.025463	0.000000	0.025463
0.589833	0.009910	0.000020	-0.000528	-0.002098	0.000000	0.000003	0.000528	0.000132	0.002060	0.026715	0.000000	0.026715
0.600169	0.010335	0.000022	-0.000549	-0.002193	0.000000	-0.000000	0.000549	0.000138	0.002087	0.027585	0.000000	0.027585
0.609949	0.009780	0.000014	-0.000571	-0.002256	0.000000	0.000012	0.000571	0.000143	0.002244	0.028985	0.000000	0.028985
0.619934	0.009985	0.000022	-0.000594	-0.002361	0.000001	0.000007	0.000594	0.000149	0.002267	0.029874	0.000000	0.029874
0.629782	0.009848	0.000013	-0.000618	-0.002475	0.000001	0.000000	0.000618	0.000155	0.002417	0.031307	0.000000	0.031307
0.639772	0.009990	0.000016	-0.000643	-0.002576	0.000001	0.000001	0.000643	0.000162	0.002503	0.032533	0.000000	0.032533
0.650305	0.010533	0.000020	-0.000670	-0.002689	0.000001	-0.000000	0.000670	0.000169	0.002570	0.033751	0.000000	0.033751
0.659749	0.009444	0.000014	-0.000696	-0.002754	0.000001	0.000018	0.000696	0.000175	0.002751	0.035387	0.000000	0.035387
0.669929	0.010180	0.000021	-0.000724	-0.002908	0.000001	0.000001	0.000724	0.000183	0.002764	0.036430	0.000000	0.036430
0.679734	0.009805	0.000014	-0.000753	-0.003023	0.000001	0.000003	0.000753	0.000190	0.002974	0.038294	0.000000	0.038294
0.689837	0.010103	0.000021	-0.000784	-0.003147	0.000001	0.000004	0.000784	0.000198	0.003029	0.039591	0.000000	0.039591
0.700292	0.010455	0.000022	-0.000817	-0.003285	0.000001	0.000003	0.000817	0.000207	0.003160	0.041275	0.000000	0.041275
0.709730	0.009438	0.000013	-0.000848	-0.003373	0.000001	0.000021	0.000848	0.000215	0.003356	0.043170	0.000000	0.043170
0.719953	0.010223	0.000022	-0.000883	-0.003549	0.000001	0.000007	0.000883	0.000224	0.003376	0.044467	0.000000	0.044467
0.729974	0.010021	0.000028	-0.000918	-0.003704	0.000001	0.000002	0.000918	0.000233	0.003530	0.046329	0.000000	0.046329
0.739736	0.009761	0.000015	-0.000956	-0.003860	0.000001	0.000000	0.000956	0.000242	0.003833	0.048850	0.000000	0.048850
0.750345	0.010609	0.000020	-0.000996	-0.004023	0.000001	0.000000	0.000996	0.000253	0.003758	0.049954	0.000000	0.049954
0.759763	0.009418	0.000016	-0.001035	-0.004149	0.000001	0.000016	0.001035	0.000263	0.004212	0.053156	0.000000	0.053156
0.769945	0.010182	0.000022	-0.001078	-0.004345	0.000001	0.000006	0.001078	0.000274	0.004165	0.054461	0.000000	0.054461
0.779737	0.009791	0.000013	-0.001121	-0.004533	0.000001	0.000001	0.001121	0.000285	0.004430	0.057041	0.000000	0.057041
0.789821	0.010084	0.000021	-0.001167	-0.004715	0.000001	0.000003	0.001167	0.000296	0.004544	0.059109	0.000000	0.059109
0.799802	0.009981	0.000017	-0.001214	-0.004910	0.000002	0.000002	0.001214	0.000308	0.004767	0.061668	0.000000	0.061668
0.809727	0.009926	0.000012	-0.001264	-0.005114	0.000002	0.000001	0.001264	0.000321	0.004989	0.064292	0.000000	0.064292
0.819910	0.010183	0.000021	-0.001316	-0.005318	0.000002	0.000005	0.001316	0.000334	0.005099	0.066559	0.000000	0.066559
0.829734	0.009824	0.000013	-0.001369	-0.005539	0.000002	0.000002	0.001369	0.000348	0.005429	0.069749	0.000000	0.069749
0.839826	0.010092	0.000021	-0.001425	-0.005763	0.000002	0.000004	0.001425	0.000362	0.005550	0.072200	0.000000	0.072200
0.849825	0.010000	0.000016	-0.001483	-0.005972	0.000002	0.000022	0.001483	0.000377	0.005814	0.075295	0.000000	0.075295
0.859731	0.009905	0.000014	-0.001543	-0.006096	0.000002	0.000097	0.001543	0.000392	0.006048	0.078337	0.000000	0.078337
0.869858	0.010127	0.000019	-0.001605	-0.006134	0.000004	0.000230	0.001605	0.000409	0.006054	0.080523	0.000000	0.080523
0.880067	0.010210	0.000019	-0.001666	-0.006114	0.000006	0.000403	0.001666	0.000426	0.005972	0.082367	0.000000	0.082367
0.889892	0.009825	0.000021	-0.001727	-0.006048	0.000011	0.000611	0.001727	0.000443	0.006228	0.085566	0.000000	0.085566
0.900368	0.010476	0.000022	-0.001788	-0.005887	0.000018	0.000888	0.001788	0.000461	0.005890	0.086440	0.000000	0.086440
0.910110	0.009742	0.000021	-0.001846	-0.005717	0.000027	0.001169	0.001846	0.000479	0.005917	0.088637	0.000000	0.088637
0.919814	0.009704	0.000018	-0.001902	-0.005489	0.000040	0.001489	0.001902	0.000498	0.005732	0.089935	0.000000	0.089935
0.929880	0.010066	0.000019	-0.001956	-0.005227	0.000055	0.001839	0.001956	0.000517	0.005387	0.090573	0.000000	0.090573
0.939808	0.009928	0.000020	-0.002008	-0.004956	0.000075	0.002199	0.002008	0.000537	0.005195	0.091754	0.000000	0.091754
0.949939	0.010131	0.000035	-0.002057	-0.004655	0.000098	0.002584	0.002057	0.000558	0.004852	0.092271	0.000000	0.092271
0.959779	0.009840	0.000016	-0.002102	-0.004353	0.000124	0.002971	0.002102	0.000579	0.004617	0.093107	0.000000	0.093107
0.969761	0.009982	0.000016	-0.002145	-0.004030	0.000155	0.003377	0.002145	0.000600	0.004279	0.093467	0.000000	0.093467
0.979821	0.010061	0.000022	-0.002184	-0.003704	0.000190	0.003788	0.002184	0.000622	0.003928	0.093685	0.000000	0.093685
0.989872	0.010051	0.000020	-0.002221	-0.003380	0.000229	0.004202	0.002221	0.000645	0.003605	0.093929	0.000000	0.093929
0.999848	0.009977	0.000018	-0.002254	-0.003055	0.000272	0.004620	0.002254	0.000667	0.003311	0.094194	0.000000	0.094194
1.009737	0.009889	0.000013	-0.002283	-0.002730	0.000319	0.005040	0.002283	0.000690	0.002997	0.094279	0.000000	0.094279
1.019883	0.010145	0.000021	-0.002310	-0.002405	0.000371	0.005465	0.002310	0.000713	0.002625	0.094056	0.000000	0.094056
1.029954	0.010071	0.000035	-0.002333	-0.002095	0.000426	0.005881	0.002333	0.000737	0.002307	0.093950	0.000000	0.093950
1.039798	0.009844	0.000021	-0.002353	-0.001794	0.000486	0.006294	0.002353	0.000760	0.002045	0.093971	0.000000	0.093971
1.049783	0.009985	0.000014	-0.002370	-0.001495	0.000550	0.006707	0.002370	0.000783	0.001721	0.093664	0.000000	0.093664
1.059693	0.009910	0.000017	-0.002385	-0.001211	0.000618	0.007114	0.002385	0.000807	0.001435	0.093420	0.000000	0.093420
1.069854	0.010162	0.000019	-0.002396	-0.000934	0.000690	0.007517	0.002396	0.000831	0.001129	0.093028	0.000000	0.093028
1.079794	0.009939	0.000015	-0.002405	-0.000676	0.000766	0.007909	0.002405	0.000855	0.000870	0.092727	0.000000	0.092727
1.089808	0.010014	0.000021	-0.002411	-0.000427	0.000846	0.008297	0.002411	0.000879	0.000614	0.092370	0.000000	0.092370
1.100066	0.010259	0.000025	-0.002415	-0.000189	0.000931	0.008680	0.002415	0.000904	0.000362	0.091970	0.000000	0.091970
1.109733	0.009667	0.000013	-0.002416	0.000031	0.001018	0.009048	0.002416	0.000928	0.000137	0.091576	0.000000	0.091576
1.119761	0.010028	0.000017	-0.002415	0.000240	0.001109	0.009412	0.002415	0.000952	-0.000083	0.091156	0.000000	0.091156
