0.989951	0.009820	0.000020	-0.002281	-0.002750	0.000318	0.005017	0.002281	0.000689	0.003011	0.094250	0.000000	0.094250
1.000075	0.010124	0.000024	-0.002308	-0.002426	0.000369	0.005441	0.002308	0.000712	0.002648	0.094072	0.000000	0.094072
1.010305	0.010229	0.000023	-0.002332	-0.002110	0.000426	0.005864	0.002332	0.000736	0.002327	0.093980	0.000000	0.093980
1.020011	0.009706	0.000023	-0.002352	-0.001812	0.000484	0.006271	0.002352	0.000759	0.002060	0.093967	0.000000	0.093967
1.030134	0.010123	0.000022	-0.002369	-0.001510	0.000549	0.006689	0.002369	0.000783	0.001732	0.093660	0.000000	0.093660
1.040137	0.010004	0.000025	-0.002384	-0.001226	0.000616	0.007094	0.002384	0.000806	0.001432	0.093367	0.000000	0.093367
1.050150	0.010013	0.000023	-0.002395	-0.000952	0.000689	0.007497	0.002395	0.000830	0.001161	0.093113	0.000000	0.093113
1.060206	0.010056	0.000024	-0.002404	-0.000688	0.000765	0.007893	0.002404	0.000855	0.000884	0.092754	0.000000	0.092754
1.070055	0.009849	0.000023	-0.002410	-0.000442	0.000844	0.008276	0.002410	0.000878	0.000628	0.092389	0.000000	0.092389
1.080212	0.010157	0.000024	-0.002414	-0.000202	0.000929	0.008661	0.002414	0.000903	0.000380	0.092006	0.000000	0.092006
1.089919	0.009707	0.000022	-0.002416	0.000017	0.001014	0.009027	0.002416	0.000926	0.000149	0.091591	0.000000	0.091591
1.099953	0.010035	0.000023	-0.002415	0.000228	0.001106	0.009392	0.002415	0.000951	-0.000070	0.091182	0.000000	0.091182
1.110118	0.010165	0.000023	-0.002412	0.000427	0.001201	0.009752	0.002412	0.000975	-0.000275	0.090765	0.000000	0.090765
1.119896	0.009777	0.000021	-0.002408	0.000609	0.001299	0.010096	0.002408	0.000999	-0.000478	0.090287	0.000000	0.090287
1.130091	0.010196	0.000022	-0.002401	0.000781	0.001402	0.010439	0.002401	0.001023	-0.000647	0.089901	0.000000	0.089901
1.139869	0.009778	0.000020	-0.002393	0.000938	0.001506	0.010767	0.002393	0.001046	-0.000828	0.089402	0.000000	0.089402
1.149951	0.010081	0.000022	-0.002383	0.001084	0.001614	0.011089	0.002383	0.001070	-0.000968	0.089027	0.000000	0.089027
1.160069	0.010118	0.000023	-0.002372	0.001220	0.001727	0.011407	0.002372	0.001094	-0.001114	0.088587	0.000000	0.088587
1.169927	0.009859	0.000021	-0.002359	0.001342	0.001841	0.011711	0.002359	0.001118	-0.001256	0.088111	0.000000	0.088111
1.180166	0.010239	0.000023	-0.002345	0.001456	0.001960	0.012013	0.002345	0.001142	-0.001360	0.087760	0.000000	0.087760
1.189993	0.009827	0.000022	-0.002331	0.001556	0.002079	0.012300	0.002331	0.001165	-0.001482	0.087293	0.000000	0.087293
1.200007	0.010014	0.000023	-0.002315	0.001648	0.002203	0.012583	0.002315	0.001188	-0.001583	0.086878	0.000000	0.086878
1.210008	0.010001	0.000021	-0.002298	0.001729	0.002330	0.012859	0.002298	0.001211	-0.001672	0.086480	0.000000	0.086480
1.219908	0.009900	0.000019	-0.002281	0.001801	0.002459	0.013125	0.002281	0.001233	-0.001755	0.086076	0.000000	0.086076
1.230174	0.010266	0.000022	-0.002263	0.001865	0.002593	0.013390	0.002263	0.001257	-0.001798	0.085816	0.000000	0.085816
1.240100	0.009926	0.000027	-0.002244	0.001923	0.002726	0.013643	0.002244	0.001279	-0.001871	0.085413	0.000000	0.085413
1.250062	0.009961	0.000021	-0.002225	0.001973	0.002863	0.013893	0.002225	0.001301	-0.001949	0.084961	0.000000	0.084961
1.260216	0.010154	0.000023	-0.002204	0.002013	0.003005	0.014136	0.002204	0.001323	-0.001978	0.084690	0.000000	0.084690
1.270075	0.009859	0.000030	-0.002184	0.002047	0.003145	0.014369	0.002184	0.001345	-0.002022	0.084345	0.000000	0.084345
1.280144	0.010069	0.000024	-0.002164	0.002076	0.003290	0.014601	0.002164	0.001367	-0.002056	0.084027	0.000000	0.084027
1.289924	0.009780	0.000020	-0.002143	0.002098	0.003434	0.014821	0.002143	0.001388	-0.002094	0.083679	0.000000	0.083679
1.300112	0.010188	0.000023	-0.002122	0.002114	0.003585	0.015042	0.002122	0.001409	-0.002083	0.083520	0.000000	0.083520
1.310225	0.010113	0.000022	-0.002101	0.002129	0.003737	0.015259	0.002101	0.001431	-0.002112	0.083186	0.000000	0.083186
1.319948	0.009723	0.000020	-0.002080	0.002138	0.003887	0.015465	0.002080	0.001451	-0.002148	0.082823	0.000000	0.082823
1.330444	0.010497	0.000022	-0.002058	0.002141	0.004046	0.015674	0.002058	0.001472	-0.002096	0.082799	0.000000	0.082799
1.340266	0.009821	0.000023	-0.002037	0.002147	0.004201	0.015875	0.002037	0.001492	-0.002147	0.082365	0.000000	0.082365
1.350396	0.010130	0.000023	-0.002015	0.002144	0.004362	0.016073	0.002015	0.001513	-0.002141	0.082144	0.000000	0.082144
1.359990	0.009594	0.000029	-0.001994	0.002138	0.004520	0.016262	0.001994	0.001532	-0.002185	0.081723	0.000000	0.081723
1.369812	0.009822	0.000015	-0.001973	0.002124	0.004682	0.016446	0.001973	0.001551	-0.002163	0.081561	0.000000	0.081561
1.380030	0.010218	0.000023	-0.001951	0.002109	0.004849	0.016630	0.001951	0.001571	-0.002095	0.081588	0.000000	0.081588
1.389985	0.009955	0.000026	-0.001931	0.002099	0.005014	0.016813	0.001931	0.001591	-0.002101	0.081324	0.000000	0.081324
1.399970	0.009985	0.000022	-0.001910	0.002086	0.005184	0.016993	0.001910	0.001610	-0.002105	0.081059	0.000000	0.081059
1.410113	0.010143	0.000021	-0.001888	0.002068	0.005356	0.017170	0.001888	0.001629	-0.002076	0.080926	0.000000	0.080926
1.419937	0.009823	0.000021	-0.001868	0.002051	0.005526	0.017341	0.001868	0.001647	-0.002070	0.080705	0.000000	0.080705
1.430110	0.010173	0.000021	-0.001847	0.002031	0.005702	0.017512	0.001847	0.001666	-0.002038	0.080587	0.000000	0.080587
1.439967	0.009857	0.000022	-0.001827	0.002012	0.005875	0.017678	0.001827	0.001684	-0.002031	0.080375	0.000000	0.080375
1.450008	0.010041	0.000023	-0.001807	0.001991	0.006053	0.017843	0.001807	0.001702	-0.002003	0.080245	0.000000	0.080245
1.460157	0.010149	0.000023	-0.001787	0.001969	0.006234	0.018008	0.001787	0.001720	-0.001980	0.080098	0.000000	0.080098
1.469919	0.009762	0.000020	-0.001768	0.001948	0.006411	0.018166	0.001768	0.001737	-0.001976	0.079882	0.000000	0.079882
1.480106	0.010186	0.000023	-0.001748	0.001924	0.006596	0.018325	0.001748	0.001755	-0.001934	0.079814	0.000000	0.079814
1.489841	0.009735	0.000021	-0.001729	0.001901	0.006776	0.018479	0.001729	0.001772	-0.001933	0.079588	0.000000	0.079588
1.499874	0.010033	0.000021	-0.001710	0.001876	0.006961	0.018631	0.001710	0.001789	-0.001890	0.079536	0.000000	0.079536
1.509837	0.009963	0.000017	-0.001692	0.001853	0.007148	0.018784	0.001692	0.001806	-0.001878	0.079360	0.000000	0.079360
1.519762	0.009925	0.000013	-0.001673	0.001829	0.007336	0.018933	0.001673	0.001823	-0.001856	0.079226	0.000000	0.079226
1.529969	0.010207	0.000020	-0.001655	0.001804	0.007527	0.019081	0.001655	0.001840	-0.001796	0.079257	0.000000	0.079257
1.539792	0.009823	0.000013	-0.001637	0.001784	0.007717	0.019229	0.001637	0.001856	-0.001822	0.078937	0.000000	0.078937
1.549797	0.010006	0.000015	-0.001619	0.001758	0.007910	0.019373	0.001619	0.001872	-0.001776	0.078913	0.000000	0.078913
1.560175	0.010377	0.000021	-0.001602	0.001735	0.008105	0.019517	0.001602	0.001889	-0.001699	0.079021	0.000000	0.079021
1.569767	0.009592	0.000013	-0.001584	0.001719	0.008299	0.019662	0.001584	0.001904	-0.001792	0.078440	0.000000	0.078440
1.579938	0.010171	0.000021	-0.001567	0.001689	0.008497	0.019798	0.001567	0.001920	-0.001694	0.078633	0.000000	0.078633
1.589775	0.009837	0.000012	-0.001550	0.001668	0.008694	0.019937	0.001550	0.001935	-0.001699	0.078416	0.000000	0.078416
1.599865	0.010090	0.000022	-0.001534	0.001644	0.008894	0.020073	0.001534	0.001950	-0.001648	0.078431	0.000000	0.078431
1.609856	0.009992	0.000017	-0.001517	0.001624	0.009095	0.020211	0.001517	0.001966	-0.001641	0.078270	0.000000	0.078270
1.619760	0.009904	0.000013	-0.001501	0.001603	0.009297	0.020345	0.001501	0.001980	-0.001631	0.078123	0.000000	0.078123
1.629745	0.009985	0.000012	-0.001485	0.001580	0.009501	0.020477	0.001485	0.001995	-0.001598	0.078075	0.000000	0.078075
1.639879	0.010134	0.000013	-0.001470	0.001559	0.009706	0.020609	0.001470	0.002010	-0.001557	0.078064	0.000000	0.078064
1.649847	0.009969	0.000020	-0.001454	0.001542	0.009913	0.020741	0.001454	0.002025	-0.001559	0.077876	0.000000	0.077876
1.660329	0.010482	0.000022	-0.001438	0.001521	0.010130	0.020876	0.001438	0.002040	-0.001530	0.077813	0.000000	0.077813
1.669773	0.009444	0.000014	-0.001424	0.001502	0.010330	0.020998	0.001424	0.002053	-0.001534	0.077633	0.000000	0.077633
1.679894	0.010121	0.000021	-0.001408	0.001481	0.010540	0.021124	0.001408	0.002067	-0.001484	0.077667	0.000000	0.077667
1.689790	0.009896	0.000026	-0.001394	0.001465	0.010751	0.021250	0.001394	0.002081	-0.001487	0.077491	0.000000	0.077491
1.699848	0.010058	0.000021	-0.001379	0.001445	0.010964	0.021374	0.001379	0.002095	-0.001452	0.077470	0.000000	0.077470
1.709785	0.009937	0.000015	-0.001365	0.001428	0.011178	0.021498	0.001365	0.002109	-0.001449	0.077319	0.000000	0.077319
1.719736	0.009951	0.000012	-0.001351	0.001409	0.011393	0.021619	0.001351	0.002122	-0.001428	0.077245	0.000000	0.077245
1.729942	0.010206	0.000020	-0.001336	0.001392	0.011611	0.021740	0.001336	0.002136	-0.001383	0.077274	0.000000	0.077274
1.739748	0.009805	0.000014	-0.001323	0.001378	0.011827	0.021861	0.001323	0.002149	-0.001408	0.077021	0.000000	0.077021
1.749867	0.010119	0.000021	-0.001309	0.001359	0.012047	0.021978	0.001309	0.002162	-0.001359	0.077067	0.000000	0.077067
1.760865	0.010997	0.000034	-0.001295	0.001344	0.012277	0.022103	0.001295	0.002176	-0.001290	0.077204	0.000000	0.077204
1.770586	0.009722	0.000031	-0.001281	0.001336	0.012496	0.022223	0.001281	0.002189	-0.001363	0.076766	0.000000	0.076766
1.780023	0.009436	0.000023	-0.001268	0.001319	0.012712	0.022333	0.001268	0.002201	-0.001375	0.076564	0.000000	0.076564
1.790048	0.010026	0.000022	-0.001255	0.001297	0.012935	0.022443	0.001255	0.002213	-0.001302	0.076720	0.000000	0.076720
1.799879	0.009831	0.000019	-0.001243	0.001284	0.013159	0.022556	0.001243	0.002225	-0.001312	0.076537	0.000000	0.076537
1.810263	0.010383	0.000020	-0.001229	0.001266	0.013392	0.022670	0.001229	0.002238	-0.001276	0.076538	0.000000	0.076538
1.819765	0.009502	0.000014	-0.001217	0.001252	0.013611	0.022777	0.001217	0.002250	-0.001280	0.076388	0.000000	0.076388
1.829803	0.010038	0.000015	-0.001205	0.001236	0.013839	0.022886	0.001205	0.002262	-0.001244	0.076401	0.000000	0.076401
1.839836	0.010033	0.000014	-0.001192	0.001223	0.014068	0.022995	0.001192	0.002274	-0.001228	0.076332	0.000000	0.076332
1.849839	0.010003	0.000019	-0.001180	0.001211	0.014299	0.023103	0.001180	0.002286	-0.001220	0.076234	0.000000	0.076234
1.860183	0.010344	0.000028	-0.001168	0.001197	0.014533	0.023211	0.001168	0.002298	-0.001182	0.076263	0.000000	0.076263
1.869786	0.009603	0.000015	-0.001156	0.001188	0.014762	0.023318	0.001156	0.002309	-0.001228	0.075948	0.000000	0.075948
1.879978	0.010192	0.000022	-0.001144	0.001171	0.014997	0.023421	0.001144	0.002320	-0.001170	0.076055	0.000000	0.076055
1.889767	0.009789	0.000012	-0.001133	0.001160	0.015230	0.023525	0.001133	0.002332	-0.001185	0.075868	0.000000	0.075868
1.899782	0.010015	0.000016	-0.001121	0.001146	0.015465	0.023626	0.001121	0.002343	-0.001154	0.075868	0.000000	0.075868
1.909813	0.010031	0.000014	-0.001110	0.001134	0.015702	0.023728	0.001110	0.002354	-0.001140	0.075806	0.000000	0.075806
1.919770	0.009957	0.000012	-0.001098	0.001122	0.015939	0.023829	0.001098	0.002365	-0.001134	0.075709	0.000000	0.075709
1.929948	0.010178	0.000020	-0.001087	0.001111	0.016179	0.023929	0.001087	0.002376	-0.001106	0.075705	0.000000	0.075705
1.939763	0.009815	0.000014	-0.001076	0.001101	0.016417	0.024028	0.001076	0.002386	-0.001122	0.075521	0.000000	0.075521
1.949814	0.010051	0.000015	-0.001065	0.001088	0.016658	0.024125	0.001065	0.002397	-0.001092	0.075526	0.000000	0.075526
1.960265	0.010452	0.000021	-0.001054	0.001077	0.016906	0.024224	0.001054	0.002408	-0.001066	0.075518	0.000000	0.075518
1.969767	0.009502	0.000012	-0.001043	0.001068	0.017142	0.024319	0.001043	0.002418	-0.001101	0.075259	0.000000	0.075259
1.979810	0.010043	0.000016	-0.001033	0.001054	0.017385	0.024412	0.001033	0.002428	-0.001061	0.075309	0.000000	0.075309
1.989898	0.010089	0.000014	-0.001022	0.001044	0.017630	0.024506	0.001022	0.002439	-0.001041	0.075282	0.000000	0.075282
1.999885	0.009986	0.000020	-0.001012	0.001035	0.017875	0.024600	0.001012	0.002449	-0.001043	0.075160	0.000000	0.075160
2.009817	0.009933	0.000016	-0.001002	0.001024	0.018121	0.024692	0.001002	0.002459	-0.001039	0.075065	0.000000	0.075065
2.019773	0.009955	0.000013	-0.000991	0.001012	0.018368	0.024782	0.000991	0.002469	-0.001023	0.075020	0.000000	0.075020
2.029808	0.010035	0.000012	-0.000981	0.001002	0.018616	0.024872	0.000981	0.002479	-0.001007	0.074979	0.000000	0.074979
2.039817	0.010009	0.000012	-0.000971	0.000992	0.018866	0.024961	0.000971	0.002488	-0.000999	0.074908	0.000000	0.074908
2.049907	0.010091	0.000021	-0.000961	0.000982	0.019115	0.025050	0.000961	0.002498	-0.000979	0.074882	0.000000	0.074882
2.060494	0.010587	0.000023	-0.000951	0.000973	0.019375	0.025141	0.000951	0.002508	-0.000958	0.074864	0.000000	0.074864
2.069787	0.009292	0.000016	-0.000942	0.000966	0.019617	0.025226	0.000942	0.002517	-0.001006	0.074566	0.000000	0.074566
