0.159656	0.009813	0.000016	-0.000120	-0.000266	-0.000000	0.000000	0.000120	0.000017	0.000257	0.004961	0.000000	0.004961
0.169787	0.010130	0.000020	-0.000122	-0.000286	-0.000000	0.000000	0.000122	0.000018	0.000269	0.005118	0.000000	0.005118
0.179831	0.010044	0.000022	-0.000125	-0.000306	-0.000000	0.000000	0.000125	0.000020	0.000288	0.005305	0.000000	0.005305
0.189694	0.009863	0.000019	-0.000128	-0.000328	-0.000000	-0.000000	0.000128	0.000021	0.000316	0.005537	0.000000	0.005537
0.199880	0.010186	0.000027	-0.000132	-0.000349	-0.000000	-0.000000	0.000132	0.000022	0.000327	0.005708	0.000000	0.005708
0.209673	0.009793	0.000015	-0.000135	-0.000369	-0.000000	0.000000	0.000135	0.000024	0.000360	0.005972	0.000000	0.005972
0.219827	0.010154	0.000021	-0.000139	-0.000393	-0.000000	-0.000000	0.000139	0.000025	0.000371	0.006157	0.000000	0.006157
0.229640	0.009813	0.000012	-0.000143	-0.000414	-0.000000	0.000000	0.000143	0.000026	0.000403	0.006433	0.000000	0.006433
0.239771	0.010131	0.000021	-0.000147	-0.000434	-0.000000	0.000002	0.000147	0.000028	0.000416	0.006639	0.000000	0.006639
0.249689	0.009918	0.000016	-0.000152	-0.000459	-0.000000	0.000002	0.000152	0.000029	0.000440	0.006894	0.000000	0.006894
0.259657	0.009968	0.000015	-0.000156	-0.000488	-0.000000	0.000000	0.000156	0.000031	0.000468	0.007178	0.000000	0.007178
0.269839	0.010182	0.000021	-0.000161	-0.000514	-0.000000	-0.000000	0.000161	0.000033	0.000488	0.007442	0.000000	0.007442
0.280131	0.010293	0.000022	-0.000166	-0.000539	-0.000000	0.000000	0.000166	0.000034	0.000506	0.007703	0.000000	0.007703
0.289811	0.009680	0.000021	-0.000172	-0.000567	-0.000000	0.000000	0.000172	0.000036	0.000562	0.008122	0.000000	0.008122
0.300140	0.010329	0.000021	-0.000178	-0.000597	-0.000000	-0.000000	0.000178	0.000038	0.000565	0.008346	0.000000	0.008346
0.309696	0.009556	0.000013	-0.000184	-0.000612	-0.000000	0.000006	0.000184	0.000040	0.000618	0.008770	0.000000	0.008770
0.319848	0.010151	0.000021	-0.000190	-0.000654	0.000000	0.000001	0.000190	0.000041	0.000618	0.008999	0.000000	0.008999
0.329886	0.010039	0.000021	-0.000196	-0.000686	0.000000	0.000000	0.000196	0.000043	0.000656	0.009389	0.000000	0.009389
0.339721	0.009835	0.000021	-0.000203	-0.000716	0.000000	0.000002	0.000203	0.000045	0.000706	0.009837	0.000000	0.009837
0.349915	0.010194	0.000026	-0.000211	-0.000754	0.000000	-0.000000	0.000211	0.000048	0.000714	0.010128	0.000000	0.010128
0.359668	0.009753	0.000018	-0.000218	-0.000784	0.000000	0.000001	0.000218	0.000050	0.000774	0.010638	0.000000	0.010638
0.369831	0.010162	0.000020	-0.000226	-0.000825	0.000000	-0.000000	0.000226	0.000052	0.000787	0.010975	0.000000	0.010975
0.379637	0.009807	0.000014	-0.000235	-0.000861	0.000000	0.000000	0.000235	0.000054	0.000845	0.011504	0.000000	0.011504
0.389645	0.010007	0.000014	-0.000243	-0.000900	0.000000	-0.000000	0.000243	0.000057	0.000870	0.011914	0.000000	0.011914
0.399905	0.010261	0.000021	-0.000252	-0.000941	0.000000	0.000000	0.000252	0.000059	0.000892	0.012327	0.000000	0.012327
0.409656	0.009751	0.000014	-0.000262	-0.000981	0.000000	0.000000	0.000262	0.000062	0.000971	0.012977	0.000000	0.012977
0.419676	0.010020	0.000017	-0.000272	-0.001026	0.000000	-0.000000	0.000272	0.000065	0.000990	0.013406	0.000000	0.013406
0.429921	0.010245	0.000020	-0.000282	-0.001072	0.000000	-0.000000	0.000282	0.000068	0.001022	0.013906	0.000000	0.013906
0.439734	0.009813	0.000019	-0.000293	-0.001111	0.000000	0.000003	0.000293	0.000070	0.001095	0.014577	0.000000	0.014577
0.449734	0.010000	0.000016	-0.000304	-0.001166	0.000000	0.000000	0.000304	0.000073	0.001125	0.015098	0.000000	0.015098
0.459641	0.009907	0.000013	-0.000316	-0.001216	0.000000	0.000000	0.000316	0.000077	0.001188	0.015765	0.000000	0.015765
0.469684	0.010043	0.000013	-0.000328	-0.001269	0.000000	0.000000	0.000328	0.000080	0.001226	0.016352	0.000000	0.016352
0.479822	0.010138	0.000018	-0.000341	-0.001323	0.000000	0.000000	0.000341	0.000083	0.001265	0.016963	0.000000	0.016963
0.489718	0.009896	0.000018	-0.000355	-0.001380	0.000000	0.000000	0.000355	0.000087	0.001349	0.017769	0.000000	0.017769
0.500112	0.010394	0.000049	-0.000369	-0.001440	0.000000	-0.000000	0.000369	0.000091	0.001366	0.018341	0.000000	0.018341
0.509638	0.009526	0.000013	-0.000383	-0.001481	0.000000	0.000008	0.000383	0.000094	0.001496	0.019361	0.000000	0.019361
0.519770	0.010133	0.000021	-0.000398	-0.001562	0.000000	0.000001	0.000398	0.000098	0.001491	0.019872	0.000000	0.019872
0.529641	0.009871	0.000013	-0.000414	-0.001629	0.000000	0.000000	0.000414	0.000102	0.001593	0.020835	0.000000	0.020835
0.539712	0.010071	0.000015	-0.000430	-0.001698	0.000000	-0.000000	0.000430	0.000107	0.001633	0.021577	0.000000	0.021577
0.549894	0.010182	0.000020	-0.000448	-0.001770	0.000000	-0.000000	0.000448	0.000111	0.001701	0.022458	0.000000	0.022458
0.559628	0.009734	0.000013	-0.000465	-0.001833	0.000000	0.000005	0.000465	0.000116	0.001819	0.023551	0.000000	0.023551
0.569862	0.010234	0.000020	-0.000484	-0.001917	0.000000	0.000002	0.000484	0.000121	0.001828	0.024250	0.000000	0.024250
0.579630	0.009769	0.000013	-0.000503	-0.001995	0.000000	0.000003	0.000503	0.000126	0.001970	0.025492	0.000000	0.025492
0.589710	0.010080	0.000019	-0.000523	-0.002082	0.000000	0.000001	0.000523	0.000131	0.002004	0.026340	0.000000	0.026340
0.600071	0.010361	0.000021	-0.000545	-0.002175	0.000000	-0.000000	0.000545	0.000137	0.002090	0.027447	0.000000	0.027447
0.609639	0.009568	0.000013	-0.000566	-0.002229	0.000000	0.000014	0.000566	0.000142	0.002214	0.028687	0.000000	0.028687
0.619665	0.010026	0.000016	-0.000589	-0.002354	0.000000	0.000001	0.000589	0.000148	0.002256	0.029648	0.000000	0.029648
0.629820	0.010155	0.000014	-0.000613	-0.002453	0.000000	-0.000000	0.000613	0.000154	0.002340	0.030825	0.000000	0.030825
0.639745	0.009925	0.000020	-0.000637	-0.002553	0.000000	0.000001	0.000637	0.000161	0.002499	0.032330	0.000000	0.032330
0.650093	0.010347	0.000021	-0.000664	-0.002664	0.000000	-0.000000	0.000664	0.000167	0.002549	0.033460	0.000000	0.033460
0.659643	0.009550	0.000014	-0.000690	-0.002740	0.000000	0.000013	0.000690	0.000174	0.002746	0.035164	0.000000	0.035164
0.669679	0.010036	0.000016	-0.000718	-0.002884	0.000001	0.000000	0.000718	0.000181	0.002769	0.036234	0.000000	0.036234
0.679715	0.010036	0.000026	-0.000747	-0.003005	0.000001	-0.000000	0.000747	0.000189	0.002900	0.037781	0.000000	0.037781
0.690132	0.010417	0.000024	-0.000777	-0.003124	0.000001	0.000002	0.000777	0.000197	0.002914	0.038911	0.000000	0.038911
0.700300	0.010168	0.000024	-0.000810	-0.003236	0.000001	0.000012	0.000810	0.000205	0.003192	0.041162	0.000000	0.041162
0.709910	0.009611	0.000021	-0.000842	-0.003392	0.000001	0.000001	0.000842	0.000213	0.003336	0.042860	0.000000	0.042860
0.719792	0.009882	0.000021	-0.000876	-0.003532	0.000001	0.000000	0.000876	0.000222	0.003441	0.044476	0.000000	0.044476
0.729640	0.009848	0.000013	-0.000911	-0.003676	0.000001	0.000000	0.000911	0.000231	0.003601	0.046358	0.000000	0.046358
0.739652	0.010011	0.000016	-0.000948	-0.003828	0.000001	0.000000	0.000948	0.000240	0.003710	0.048096	0.000000	0.048096
0.750062	0.010410	0.000020	-0.000988	-0.003991	0.000001	-0.000000	0.000988	0.000251	0.003832	0.049986	0.000000	0.049986
0.759635	0.009573	0.000013	-0.001027	-0.004104	0.000001	0.000019	0.001027	0.000260	0.004070	0.052304	0.000000	0.052304
0.769897	0.010262	0.000020	-0.001069	-0.004310	0.000001	0.000006	0.001069	0.000271	0.004091	0.053867	0.000000	0.053867
0.779742	0.009845	0.000018	-0.001112	-0.004496	0.000001	0.000001	0.001112	0.000282	0.004367	0.056482	0.000000	0.056482
0.789637	0.009895	0.000013	-0.001158	-0.004681	0.000001	0.000000	0.001158	0.000294	0.004588	0.058957	0.000000	0.058957
0.800252	0.010615	0.000021	-0.001207	-0.004881	0.000001	0.000000	0.001207	0.000307	0.004612	0.060779	0.000000	0.060779
0.809652	0.009400	0.000013	-0.001254	-0.005021	0.000001	0.000023	0.001254	0.000318	0.005049	0.064186	0.000000	0.064186
0.819760	0.010108	0.000021	-0.001305	-0.005278	0.000001	0.000002	0.001305	0.000332	0.005047	0.065971	0.000000	0.065971
0.829759	0.009999	0.000018	-0.001358	-0.005498	0.000001	0.000001	0.001358	0.000345	0.005313	0.068899	0.000000	0.068899
0.839707	0.009948	0.000020	-0.001414	-0.005719	0.000001	0.000003	0.001414	0.000359	0.005584	0.071932	0.000000	0.071932
0.849761	0.010054	0.000016	-0.001472	-0.005935	0.000001	0.000015	0.001472	0.000374	0.005749	0.074623	0.000000	0.074623
0.859627	0.009866	0.000014	-0.001531	-0.006079	0.000002	0.000076	0.001531	0.000389	0.006043	0.077887	0.000000	0.077887
0.869638	0.010011	0.000013	-0.001592	-0.006128	0.000003	0.000200	0.001592	0.000405	0.006070	0.080140	0.000000	0.080140
0.879631	0.009993	0.000012	-0.001653	-0.006118	0.000005	0.000367	0.001653	0.000422	0.006139	0.082587	0.000000	0.082587
0.889736	0.010105	0.000019	-0.001714	-0.006042	0.000009	0.000580	0.001714	0.000439	0.006040	0.084366	0.000000	0.084366
0.900448	0.010712	0.000022	-0.001778	-0.005915	0.000016	0.000840	0.001778	0.000458	0.005945	0.086278	0.000000	0.086278
0.909630	0.009182	0.000012	-0.001833	-0.005757	0.000025	0.001105	0.001833	0.000475	0.006006	0.088514	0.000000	0.088514
0.919848	0.010217	0.000021	-0.001891	-0.005523	0.000037	0.001431	0.001891	0.000494	0.005615	0.089055	0.000000	0.089055
0.929907	0.010059	0.000019	-0.001945	-0.005290	0.000052	0.001761	0.001945	0.000514	0.005391	0.090180	0.000000	0.090180
0.939702	0.009795	0.000020	-0.001997	-0.005029	0.000070	0.002114	0.001997	0.000533	0.005336	0.091920	0.000000	0.091920
0.950073	0.010371	0.000021	-0.002048	-0.004712	0.000093	0.002513	0.002048	0.000554	0.004934	0.092272	0.000000	0.092272
0.959638	0.009566	0.000013	-0.002093	-0.004417	0.000118	0.002890	0.002093	0.000574	0.004679	0.092995	0.000000	0.092995
0.969788	0.010149	0.000020	-0.002137	-0.004094	0.000148	0.003295	0.002137	0.000596	0.004288	0.093170	0.000000	0.093170
0.979703	0.009915	0.000015	-0.002176	-0.003778	0.000182	0.003699	0.002176	0.000618	0.004032	0.093775	0.000000	0.093775
0.989700	0.009997	0.000018	-0.002213	-0.003449	0.000220	0.004115	0.002213	0.000640	0.003699	0.093998	0.000000	0.093998
0.999948	0.010247	0.000021	-0.002247	-0.003117	0.000263	0.004539	0.002247	0.000663	0.003318	0.093953	0.000000	0.093953
1.009635	0.009688	0.000013	-0.002277	-0.002801	0.000309	0.004951	0.002277	0.000685	0.003100	0.094423	0.000000	0.094423
1.019779	0.010143	0.000022	-0.002305	-0.002471	0.000359	0.005378	0.002305	0.000708	0.002691	0.094075	0.000000	0.094075
1.029633	0.009854	0.000013	-0.002329	-0.002160	0.000414	0.005794	0.002329	0.000731	0.002417	0.094152	0.000000	0.094152
1.039760	0.010127	0.000022	-0.002349	-0.001850	0.000473	0.006212	0.002349	0.000755	0.002058	0.093817	0.000000	0.093817
1.049969	0.010209	0.000020	-0.002368	-0.001551	0.000537	0.006630	0.002368	0.000779	0.001769	0.093688	0.000000	0.093688
1.059626	0.009657	0.000013	-0.002382	-0.001270	0.000603	0.007030	0.002382	0.000802	0.001505	0.093524	0.000000	0.093524
1.069637	0.010011	0.000014	-0.002394	-0.000991	0.000675	0.007434	0.002394	0.000826	0.001198	0.093137	0.000000	0.093137
1.079757	0.010120	0.000015	-0.002403	-0.000725	0.000751	0.007833	0.002403	0.000850	0.000921	0.092793	0.000000	0.092793
1.089683	0.009925	0.000018	-0.002410	-0.000476	0.000829	0.008218	0.002410	0.000874	0.000662	0.092435	0.000000	0.092435
1.100106	0.010423	0.000021	-0.002414	-0.000231	0.000915	0.008611	0.002414	0.000900	0.000410	0.092056	0.000000	0.092056
1.109657	0.009551	0.000013	-0.002416	-0.000013	0.000999	0.008973	0.002416	0.000923	0.000179	0.091648	0.000000	0.091648
1.119819	0.010162	0.000023	-0.002416	0.000201	0.001091	0.009342	0.002416	0.000947	-0.000040	0.091249	0.000000	0.091249
1.129738	0.009919	0.000019	-0.002413	0.000398	0.001184	0.009697	0.002413	0.000971	-0.000250	0.090813	0.000000	0.090813
1.139683	0.009945	0.000015	-0.002409	0.000584	0.001282	0.010046	0.002409	0.000995	-0.000447	0.090371	0.000000	0.090371
1.149865	0.010182	0.000019	-0.002402	0.000758	0.001384	0.010388	0.002402	0.001020	-0.000620	0.089981	0.000000	0.089981
1.159636	0.009771	0.000014	-0.002394	0.000918	0.001488	0.010719	0.002394	0.001043	-0.000812	0.089442	0.000000	0.089442
1.169794	0.010159	0.000021	-0.002385	0.001065	0.001597	0.011044	0.002385	0.001067	-0.000945	0.089106	0.000000	0.089106
1.179623	0.009828	0.000014	-0.002374	0.001202	0.001707	0.011359	0.002374	0.001090	-0.001112	0.088576	0.000000	0.088576
1.189643	0.010020	0.000014	-0.002362	0.001324	0.001822	0.011665	0.002362	0.001114	-0.001229	0.088211	0.000000	0.088211
1.199909	0.010266	0.000022	-0.002348	0.001440	0.001941	0.011970	0.002348	0.001138	-0.001340	0.087839	0.000000	0.087839
1.209670	0.009761	0.000013	-0.002333	0.001543	0.002059	0.012258	0.002333	0.001161	-0.001478	0.087308	0.000000	0.087308
1.219654	0.009985	0.000017	-0.002318	0.001634	0.002183	0.012541	0.002318	0.001184	-0.001568	0.086940	0.000000	0.086940
1.229819	0.010165	0.000016	-0.002301	0.001718	0.002310	0.012820	0.002301	0.001208	-0.001645	0.086599	0.000000	0.086599
1.239701	0.009882	0.000020	-0.002284	0.001792	0.002438	0.013087	0.002284	0.001230	-0.001739	0.086158	0.000000	0.086158
1.249680	0.009978	0.000016	-0.002266	0.001857	0.002569	0.013349	0.002266	0.001253	-0.001813	0.085772	0.000000	0.085772
1.259606	0.009927	0.000013	-0.002247	0.001914	0.002703	0.013604	0.002247	0.001275	-0.001881	0.085386	0.000000	0.085386
1.269851	0.010244	0.000021	-0.002228	0.001962	0.002841	0.013854	0.002228	0.001298	-0.001897	0.085196	0.000000	0.085196
1.279755	0.009904	0.000036	-0.002208	0.002008	0.002979	0.014097	0.002208	0.001320	-0.001975	0.084735	0.000000	0.084735
1.289717	0.009962	0.000021	-0.002188	0.002044	0.003120	0.014333	0.002188	0.001342	-0.002022	0.084378	0.000000	0.084378
1.300073	0.010356	0.000022	-0.002167	0.002073	0.003268	0.014569	0.002167	0.001364	-0.002031	0.084159	0.000000	0.084159
1.309764	0.009691	0.000018	-0.002146	0.002098	0.003411	0.014791	0.002146	0.001385	-0.002099	0.083691	0.000000	0.083691
1.319962	0.010198	0.000021	-0.002125	0.002115	0.003562	0.015013	0.002125	0.001406	-0.002094	0.083505	0.000000	0.083505
1.329649	0.009688	0.000012	-0.002104	0.002128	0.003710	0.015224	0.002104	0.001427	-0.002146	0.083082	0.000000	0.083082
1.339721	0.010071	0.000021	-0.002083	0.002134	0.003862	0.015432	0.002083	0.001448	-0.002113	0.082993	0.000000	0.082993
1.349987	0.010266	0.000021	-0.002061	0.002141	0.004021	0.015644	0.002061	0.001469	-0.002127	0.082707	0.000000	0.082707
1.359658	0.009671	0.000014	-0.002040	0.002143	0.004174	0.015841	0.002040	0.001489	-0.002162	0.082333	0.000000	0.082333
1.369834	0.010176	0.000020	-0.002019	0.002138	0.004334	0.016038	0.002019	0.001509	-0.002123	0.082255	0.000000	0.082255
1.379796	0.009962	0.000017	-0.001997	0.002135	0.004495	0.016232	0.001997	0.001529	-0.002137	0.081955	0.000000	0.081955
1.389696	0.009899	0.000019	-0.001976	0.002128	0.004657	0.016420	0.001976	0.001549	-0.002146	0.081676	0.000000	0.081676
1.399973	0.010277	0.000021	-0.001954	0.002116	0.004825	0.016609	0.001954	0.001569	-0.002113	0.081555	0.000000	0.081555
1.409655	0.009683	0.000013	-0.001934	0.002104	0.004988	0.016789	0.001934	0.001588	-0.002137	0.081214	0.000000	0.081214
1.420184	0.010528	0.000022	-0.001912	0.002087	0.005160	0.016969	0.001912	0.001608	-0.002032	0.081393	0.000000	0.081393
1.430073	0.009889	0.000016	-0.001892	0.002079	0.005328	0.017149	0.001892	0.001626	-0.002085	0.080939	0.000000	0.080939
1.440115	0.010043	0.000021	-0.001871	0.002062	0.005500	0.017323	0.001871	0.001645	-0.002073	0.080740	0.000000	0.080740
1.450068	0.009952	0.000017	-0.001850	0.002043	0.005674	0.017493	0.001850	0.001664	-0.002068	0.080508	0.000000	0.080508
1.459949	0.009882	0.000014	-0.001830	0.002021	0.005849	0.017659	0.001830	0.001682	-0.002053	0.080322	0.000000	0.080322
1.470116	0.010167	0.000021	-0.001810	0.001997	0.006027	0.017823	0.001810	0.001700	-0.001996	0.080311	0.000000	0.080311
1.480070	0.009954	0.000015	-0.001790	0.001977	0.006204	0.017986	0.001790	0.001718	-0.001985	0.080116	0.000000	0.080116
1.489950	0.009880	0.000020	-0.001770	0.001956	0.006385	0.018147	0.001770	0.001735	-0.001998	0.079822	0.000000	0.079822
1.499690	0.009740	0.000017	-0.001751	0.001929	0.006565	0.018301	0.001751	0.001752	-0.001979	0.079659	0.000000	0.079659
1.509643	0.009953	0.000012	-0.001732	0.001901	0.006748	0.018454	0.001732	0.001770	-0.001925	0.079645	0.000000	0.079645
1.519792	0.010149	0.000020	-0.001713	0.001877	0.006934	0.018608	0.001713	0.001787	-0.001876	0.079621	0.000000	0.079621
1.530094	0.010302	0.000019	-0.001694	0.001856	0.007123	0.018764	0.001694	0.001804	-0.001843	0.079530	0.000000	0.079530
1.539700	0.009606	0.000020	-0.001676	0.001837	0.007307	0.018914	0.001676	0.001821	-0.001892	0.079110	0.000000	0.079110
1.550019	0.010320	0.000020	-0.001657	0.001807	0.007500	0.019061	0.001657	0.001838	-0.001797	0.079276	0.000000	0.079276
1.559627	0.009608	0.000013	-0.001639	0.001788	0.007688	0.019208	0.001639	0.001853	-0.001849	0.078850	0.000000	0.078850
1.569857	0.010230	0.000020	-0.001621	0.001758	0.007882	0.019351	0.001621	0.001870	-0.001758	0.079009	0.000000	0.079009
1.579859	0.010002	0.000016	-0.001604	0.001738	0.008074	0.019495	0.001604	0.001886	-0.001734	0.078903	0.000000	0.078903
1.589685	0.009826	0.000019	-0.001587	0.001718	0.008269	0.019639	0.001587	0.001902	-0.001765	0.078573	0.000000	0.078573
1.600034	0.010349	0.000021	-0.001569	0.001691	0.008468	0.019778	0.001569	0.001918	-0.001672	0.078751	0.000000	0.078751
1.609661	0.009627	0.000013	-0.001553	0.001674	0.008664	0.019919	0.001553	0.001933	-0.001731	0.078313	0.000000	0.078313
1.619794	0.010134	0.000022	-0.001536	0.001646	0.008865	0.020053	0.001536	0.001948	-0.001654	0.078427	0.000000	0.078427
1.629625	0.009831	0.000012	-0.001520	0.001626	0.009064	0.020189	0.001520	0.001963	-0.001659	0.078219	0.000000	0.078219
1.639699	0.010074	0.000020	-0.001503	0.001602	0.009267	0.020323	0.001503	0.001978	-0.001609	0.078237	0.000000	0.078237
1.649873	0.010173	0.000021	-0.001487	0.001583	0.009473	0.020459	0.001487	0.001994	-0.001587	0.078140	0.000000	0.078140
1.659663	0.009790	0.000014	-0.001472	0.001563	0.009675	0.020590	0.001472	0.002008	-0.001593	0.077939	0.000000	0.077939
1.669676	0.010013	0.000013	-0.001456	0.001542	0.009881	0.020720	0.001456	0.002023	-0.001556	0.077912	0.000000	0.077912
1.679639	0.009964	0.000013	-0.001441	0.001522	0.010089	0.020849	0.001441	0.002037	-0.001541	0.077798	0.000000	0.077798
1.689729	0.010089	0.000020	-0.001426	0.001502	0.010298	0.020978	0.001426	0.002051	-0.001505	0.077774	0.000000	0.077774
1.700224	0.010495	0.000022	-0.001410	0.001485	0.010515	0.021110	0.001410	0.002066	-0.001475	0.077723	0.000000	0.077723
1.709632	0.009408	0.000014	-0.001396	0.001469	0.010719	0.021233	0.001396	0.002079	-0.001520	0.077378	0.000000	0.077378
1.719810	0.010179	0.000021	-0.001381	0.001446	0.010933	0.021356	0.001381	0.002093	-0.001449	0.077503	0.000000	0.077503
1.729987	0.010177	0.000018	-0.001367	0.001430	0.011145	0.021479	0.001367	0.002107	-0.001405	0.077527	0.000000	0.077527
1.739705	0.009718	0.000021	-0.001352	0.001417	0.011361	0.021604	0.001352	0.002120	-0.001469	0.077106	0.000000	0.077106
1.750388	0.010683	0.000020	-0.001338	0.001394	0.011583	0.021725	0.001338	0.002135	-0.001358	0.077398	0.000000	0.077398
1.759627	0.009238	0.000013	-0.001324	0.001384	0.011794	0.021846	0.001324	0.002147	-0.001463	0.076819	0.000000	0.076819
1.769785	0.010158	0.000021	-0.001311	0.001358	0.012014	0.021959	0.001311	0.002160	-0.001362	0.077072	0.000000	0.077072
1.779648	0.009863	0.000016	-0.001297	0.001343	0.012233	0.022077	0.001297	0.002173	-0.001366	0.076910	0.000000	0.076910
1.789680	0.010032	0.000015	-0.001284	0.001326	0.012454	0.022193	0.001284	0.002186	-0.001335	0.076891	0.000000	0.076891
1.799838	0.010157	0.000021	-0.001270	0.001312	0.012678	0.022310	0.001270	0.002199	-0.001312	0.076840	0.000000	0.076840
1.809666	0.009828	0.000012	-0.001257	0.001298	0.012900	0.022424	0.001257	0.002211	-0.001320	0.076664	0.000000	0.076664
1.819827	0.010161	0.000022	-0.001244	0.001282	0.013125	0.022537	0.001244	0.002224	-0.001281	0.076684	0.000000	0.076684
1.829626	0.009799	0.000012	-0.001232	0.001270	0.013350	0.022650	0.001232	0.002236	-0.001297	0.076479	0.000000	0.076479
1.839704	0.010078	0.000021	-0.001219	0.001253	0.013577	0.022760	0.001219	0.002248	-0.001257	0.076507	0.000000	0.076507
1.849877	0.010173	0.000020	-0.001206	0.001240	0.013807	0.022872	0.001206	0.002260	-0.001242	0.076430	0.000000	0.076430
1.859650	0.009773	0.000013	-0.001194	0.001228	0.014033	0.022980	0.001194	0.002272	-0.001251	0.076264	0.000000	0.076264
1.869639	0.009989	0.000014	-0.001182	0.001213	0.014263	0.023087	0.001182	0.002284	-0.001225	0.076237	0.000000	0.076237
1.879791	0.010152	0.000017	-0.001170	0.001199	0.014494	0.023194	0.001170	0.002296	-0.001191	0.076247	0.000000	0.076247
1.889701	0.009910	0.000020	-0.001158	0.001189	0.014727	0.023302	0.001158	0.002307	-0.001208	0.076048	0.000000	0.076048
1.900036	0.010335	0.000021	-0.001146	0.001175	0.014966	0.023408	0.001146	0.002319	-0.001178	0.076041	0.000000	0.076041
1.909634	0.009598	0.000012	-0.001134	0.001163	0.015194	0.023510	0.001134	0.002330	-0.001187	0.075882	0.000000	0.075882
1.919745	0.010111	0.000020	-0.001123	0.001149	0.015430	0.023612	0.001123	0.002341	-0.001150	0.075908	0.000000	0.075908
1.929708	0.009964	0.000015	-0.001111	0.001138	0.015666	0.023714	0.001111	0.002352	-0.001147	0.075799	0.000000	0.075799
1.939651	0.009943	0.000014	-0.001100	0.001126	0.015903	0.023815	0.001100	0.002363	-0.001140	0.075705	0.000000	0.075705
1.949900	0.010249	0.000029	-0.001089	0.001113	0.016143	0.023915	0.001089	0.002374	-0.001104	0.075732	0.000000	0.075732
1.959638	0.009738	0.000014	-0.001078	0.001104	0.016381	0.024014	0.001078	0.002385	-0.001132	0.075498	0.000000	0.075498
1.969807	0.010169	0.000021	-0.001067	0.001090	0.016623	0.024111	0.001067	0.002396	-0.001089	0.075555	0.000000	0.075555
1.979634	0.009827	0.000014	-0.001056	0.001080	0.016863	0.024208	0.001056	0.002406	-0.001099	0.075398	0.000000	0.075398
1.989634	0.009999	0.000014	-0.001045	0.001067	0.017105	0.024303	0.001045	0.002417	-0.001075	0.075381	0.000000	0.075381
1.999840	0.010207	0.000021	-0.001034	0.001056	0.017351	0.024399	0.001034	0.002427	-0.001054	0.075353	0.000000	0.075353
2.009633	0.009793	0.000013	-0.001024	0.001047	0.017592	0.024493	0.001024	0.002437	-0.001064	0.075200	0.000000	0.075200
2.019878	0.010245	0.000022	-0.001013	0.001035	0.017840	0.024586	0.001013	0.002448	-0.001030	0.075230	0.000000	0.075230
2.029976	0.010097	0.000019	-0.001003	0.001026	0.018086	0.024679	0.001003	0.002458	-0.001020	0.075161	0.000000	0.075161
2.039722	0.009746	0.000020	-0.000993	0.001017	0.018331	0.024771	0.000993	0.002467	-0.001043	0.074960	0.000000	0.074960
2.049715	0.009993	0.000017	-0.000983	0.001005	0.018579	0.024859	0.000983	0.002477	-0.001016	0.074961	0.000000	0.074961
2.059638	0.009923	0.000013	-0.000973	0.000994	0.018827	0.024948	0.000973	0.002487	-0.001007	0.074888	0.000000	0.074888
2.069718	0.010080	0.000021	-0.000963	0.000983	0.019077	0.025036	0.000963	0.002497	-0.000985	0.074872	0.000000	0.074872
