0.000001	0.000001	0.000048	0.000000	0.037825	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010066	0.010066	0.000022	-0.000104	-0.000214	-0.000000	-0.000091	0.000104	0.000001	0.010352	0.044555	0.000000	0.044555
0.019971	0.009905	0.000032	-0.000105	0.000004	-0.000000	0.000012	0.000105	0.000002	0.000046	0.003367	0.000000	0.003367
0.029901	0.009930	0.000020	-0.000105	-0.000037	-0.000000	0.000002	0.000105	0.000003	0.000015	0.003268	0.000000	0.003268
0.040282	0.010381	0.000030	-0.000105	-0.000060	-0.000000	-0.000000	0.000105	0.000004	0.000040	0.003402	0.000000	0.003402
0.049830	0.009548	0.000014	-0.000106	-0.000070	-0.000000	0.000003	0.000106	0.000005	0.000063	0.003532	0.000000	0.003532
0.059872	0.010042	0.000017	-0.000107	-0.000092	-0.000000	0.000000	0.000107	0.000006	0.000077	0.003633	0.000000	0.003633
0.069859	0.009987	0.000012	-0.000108	-0.000110	-0.000000	-0.000000	0.000108	0.000007	0.000096	0.003760	0.000000	0.003760
0.079905	0.010046	0.000022	-0.000109	-0.000124	-0.000000	0.000002	0.000109	0.000008	0.000114	0.003887	0.000000	0.003887
0.090090	0.010185	0.000021	-0.000110	-0.000147	-0.000000	-0.000000	0.000110	0.000010	0.000127	0.003998	0.000000	0.003998
0.100201	0.010111	0.000023	-0.000111	-0.000160	-0.000000	0.000002	0.000111	0.000011	0.000147	0.004148	0.000000	0.004148
0.110205	0.010004	0.000022	-0.000113	-0.000178	-0.000000	0.000002	0.000113	0.000012	0.000165	0.004293	0.000000	0.004293
0.120632	0.010428	0.000025	-0.000115	-0.000201	-0.000000	-0.000000	0.000115	0.000013	0.000174	0.004405	0.000000	0.004405
0.130143	0.009511	0.000021	-0.000117	-0.000210	-0.000000	0.000004	0.000117	0.000014	0.000207	0.004618	0.000000	0.004618
0.140149	0.010006	0.000023	-0.000119	-0.000238	-0.000000	-0.000000	0.000119	0.000015	0.000218	0.004752	0.000000	0.004752
0.149827	0.009678	0.000015	-0.000121	-0.000249	-0.000000	0.000004	0.000121	0.000017	0.000244	0.004952	0.000000	0.004952
0.160223	0.010396	0.000025	-0.000124	-0.000276	-0.000000	0.000001	0.000124	0.000018	0.000252	0.005088	0.000000	0.005088
0.170086	0.009863	0.000025	-0.000127	-0.000297	0.000000	0.000000	0.000127	0.000019	0.000278	0.005299	0.000000	0.005299
0.179902	0.009816	0.000021	-0.000130	-0.000312	0.000000	0.000003	0.000130	0.000020	0.000302	0.005508	0.000000	0.005508
0.189991	0.010089	0.000020	-0.000133	-0.000340	0.000000	-0.000000	0.000133	0.000022	0.000318	0.005697	0.000000	0.005697
0.199811	0.009820	0.000014	-0.000136	-0.000360	0.000000	0.000000	0.000136	0.000023	0.000349	0.005951	0.000000	0.005951
0.209954	0.010143	0.000020	-0.000140	-0.000379	0.000000	0.000002	0.000140	0.000024	0.000362	0.006141	0.000000	0.006141
0.219885	0.009930	0.000029	-0.000144	-0.000406	0.000000	0.000000	0.000144	0.000026	0.000383	0.006365	0.000000	0.006365
0.229904	0.010020	0.000021	-0.000148	-0.000425	0.000000	0.000003	0.000148	0.000027	0.000411	0.006634	0.000000	0.006634
0.240061	0.010157	0.000022	-0.000152	-0.000456	0.000000	-0.000000	0.000152	0.000029	0.000428	0.006863	0.000000	0.006863
0.249848	0.009787	0.000017	-0.000157	-0.000475	0.000000	0.000002	0.000157	0.000030	0.000464	0.007173	0.000000	0.007173
0.259861	0.010013	0.000020	-0.000162	-0.000506	0.000000	-0.000000	0.000162	0.000032	0.000483	0.007426	0.000000	0.007426
0.269843	0.009982	0.000013	-0.000167	-0.000532	0.000000	-0.000000	0.000167	0.000034	0.000513	0.007734	0.000000	0.007734
0.279895	0.010052	0.000022	-0.000172	-0.000556	0.000000	0.000002	0.000172	0.000035	0.000537	0.008024	0.000000	0.008024
0.290082	0.010187	0.000021	-0.000178	-0.000589	0.000000	-0.000000	0.000178	0.000037	0.000558	0.008318	0.000000	0.008318
0.299998	0.009916	0.000021	-0.000184	-0.000608	0.000000	0.000004	0.000184	0.000039	0.000595	0.008678	0.000000	0.008678
0.310053	0.010055	0.000021	-0.000190	-0.000647	0.000000	0.000000	0.000190	0.000041	0.000614	0.008976	0.000000	0.008976
0.319919	0.009866	0.000018	-0.000197	-0.000673	0.000000	0.000003	0.000197	0.000043	0.000659	0.009391	0.000000	0.009391
0.329883	0.009964	0.000019	-0.000203	-0.000710	0.000000	0.000001	0.000203	0.000045	0.000687	0.009748	0.000000	0.009748
0.340213	0.010330	0.000022	-0.000211	-0.000747	0.000000	-0.000000	0.000211	0.000047	0.000715	0.010127	0.000000	0.010127
0.349804	0.009591	0.000012	-0.000218	-0.000761	0.000000	0.000008	0.000218	0.000049	0.000760	0.010566	0.000000	0.010566
