0.000001	0.000001	0.000052	0.000000	0.039125	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009253	0.009253	0.000014	-0.000098	-0.000212	-0.000000	-0.000091	0.000098	0.000001	0.010550	0.045146	0.000000	0.045146
0.019259	0.010006	0.000017	-0.000098	-0.000018	-0.000000	0.000002	0.000098	0.000002	0.000045	0.003159	0.000000	0.003159
0.029205	0.009946	0.000033	-0.000098	-0.000039	-0.000000	-0.000000	0.000098	0.000003	0.000025	0.003105	0.000000	0.003105
0.039582	0.010377	0.000023	-0.000099	-0.000049	-0.000000	0.000003	0.000099	0.000004	0.000042	0.003207	0.000000	0.003207
0.049514	0.009932	0.000021	-0.000099	-0.000065	-0.000000	0.000002	0.000099	0.000005	0.000051	0.003280	0.000000	0.003280
0.059240	0.009725	0.000016	-0.000100	-0.000085	-0.000000	0.000000	0.000100	0.000006	0.000072	0.003402	0.000000	0.003402
0.069248	0.010008	0.000017	-0.000101	-0.000103	-0.000000	-0.000000	0.000101	0.000007	0.000090	0.003522	0.000000	0.003522
0.079230	0.009983	0.000013	-0.000102	-0.000119	-0.000000	-0.000000	0.000102	0.000008	0.000107	0.003642	0.000000	0.003642
0.089307	0.010077	0.000021	-0.000103	-0.000133	-0.000000	0.000001	0.000103	0.000009	0.000122	0.003761	0.000000	0.003761
0.099516	0.010209	0.000023	-0.000105	-0.000153	-0.000000	-0.000000	0.000105	0.000010	0.000135	0.003873	0.000000	0.003873
0.109213	0.009697	0.000013	-0.000106	-0.000162	-0.000000	0.000003	0.000106	0.000011	0.000157	0.004029	0.000000	0.004029
0.119384	0.010172	0.000022	-0.000108	-0.000184	-0.000000	0.000001	0.000108	0.000012	0.000168	0.004148	0.000000	0.004148
0.129438	0.010054	0.000034	-0.000110	-0.000204	-0.000000	0.000000	0.000110	0.000013	0.000189	0.004308	0.000000	0.004308
0.139297	0.009859	0.000021	-0.000112	-0.000222	-0.000000	0.000000	0.000112	0.000014	0.000210	0.004479	0.000000	0.004479
0.149390	0.010092	0.000020	-0.000114	-0.000241	-0.000000	-0.000000	0.000114	0.000015	0.000226	0.004631	0.000000	0.004631
0.159209	0.009820	0.000013	-0.000116	-0.000256	-0.000000	0.000001	0.000116	0.000017	0.000248	0.004815	0.000000	0.004815
0.169357	0.010147	0.000021	-0.000119	-0.000278	-0.000000	-0.000000	0.000119	0.000018	0.000260	0.004967	0.000000	0.004967
0.179339	0.009983	0.000016	-0.000122	-0.000297	-0.000000	0.000000	0.000122	0.000019	0.000282	0.005165	0.000000	0.005165
0.189294	0.009955	0.000020	-0.000125	-0.000314	-0.000000	0.000001	0.000125	0.000020	0.000304	0.005368	0.000000	0.005368
0.199684	0.010390	0.000022	-0.000128	-0.000339	-0.000000	-0.000000	0.000128	0.000022	0.000312	0.005525	0.000000	0.005525
0.209221	0.009537	0.000013	-0.000131	-0.000348	-0.000000	0.000005	0.000131	0.000023	0.000349	0.005798	0.000000	0.005798
0.219241	0.010020	0.000016	-0.000135	-0.000380	-0.000000	0.000000	0.000135	0.000024	0.000356	0.005960	0.000000	0.005960
0.229200	0.009958	0.000033	-0.000139	-0.000403	-0.000000	-0.000000	0.000139	0.000026	0.000387	0.006226	0.000000	0.006226
0.239297	0.010097	0.000022	-0.000143	-0.000421	-0.000000	0.000002	0.000143	0.000027	0.000405	0.006451	0.000000	0.006451
