0.000001	0.000001	0.000053	0.000000	0.038336	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009743	0.009742	0.000016	-0.000102	-0.000213	-0.000000	-0.000091	0.000102	0.000001	0.010451	0.044878	0.000000	0.044878
0.019962	0.010219	0.000023	-0.000102	-0.000013	-0.000000	0.000005	0.000102	0.000002	0.000043	0.003282	0.000000	0.003282
0.029686	0.009724	0.000012	-0.000102	-0.000033	-0.000000	0.000003	0.000102	0.000003	0.000023	0.003229	0.000000	0.003229
0.039687	0.010001	0.000015	-0.000103	-0.000057	-0.000000	0.000000	0.000103	0.000004	0.000040	0.003326	0.000000	0.003326
0.049830	0.010143	0.000020	-0.000103	-0.000074	-0.000000	0.000000	0.000103	0.000005	0.000061	0.003449	0.000000	0.003449
0.059723	0.009893	0.000018	-0.000104	-0.000090	-0.000000	0.000000	0.000104	0.000006	0.000078	0.003565	0.000000	0.003565
0.069919	0.010196	0.000021	-0.000105	-0.000107	-0.000000	0.000000	0.000105	0.000007	0.000094	0.003677	0.000000	0.003677
0.079684	0.009765	0.000014	-0.000106	-0.000117	-0.000000	0.000003	0.000106	0.000008	0.000112	0.003802	0.000000	0.003802
0.089758	0.010074	0.000021	-0.000108	-0.000139	-0.000000	0.000001	0.000108	0.000009	0.000123	0.003904	0.000000	0.003904
0.099734	0.009975	0.000018	-0.000109	-0.000160	-0.000000	-0.000000	0.000109	0.000010	0.000142	0.004047	0.000000	0.004047
0.109682	0.009948	0.000013	-0.000111	-0.000176	-0.000000	0.000000	0.000111	0.000012	0.000164	0.004204	0.000000	0.004204
0.119863	0.010181	0.000022	-0.000112	-0.000195	-0.000000	0.000000	0.000112	0.000013	0.000180	0.004345	0.000000	0.004345
0.129671	0.009808	0.000012	-0.000114	-0.000209	-0.000000	0.000002	0.000114	0.000014	0.000202	0.004515	0.000000	0.004515
0.139705	0.010034	0.000017	-0.000117	-0.000232	-0.000000	0.000000	0.000117	0.000015	0.000216	0.004659	0.000000	0.004659
0.149682	0.009977	0.000015	-0.000119	-0.000251	-0.000000	0.000000	0.000119	0.000016	0.000237	0.004840	0.000000	0.004840
0.159660	0.009978	0.000012	-0.000122	-0.000270	-0.000000	0.000000	0.000122	0.000017	0.000256	0.005018	0.000000	0.005018
0.169899	0.010239	0.000021	-0.000124	-0.000291	-0.000000	0.000000	0.000124	0.000019	0.000272	0.005191	0.000000	0.005191
0.179668	0.009769	0.000013	-0.000127	-0.000304	-0.000000	0.000003	0.000127	0.000020	0.000299	0.005408	0.000000	0.005408
0.189774	0.010106	0.000022	-0.000130	-0.000327	-0.000000	0.000002	0.000130	0.000021	0.000307	0.005563	0.000000	0.005563
0.199860	0.010086	0.000022	-0.000134	-0.000354	-0.000000	-0.000000	0.000134	0.000023	0.000330	0.005779	0.000000	0.005779
0.209727	0.009867	0.000018	-0.000137	-0.000369	-0.000000	0.000002	0.000137	0.000024	0.000358	0.006025	0.000000	0.006025
0.219715	0.009988	0.000017	-0.000141	-0.000397	-0.000000	0.000000	0.000141	0.000025	0.000379	0.006249	0.000000	0.006249
0.229650	0.009935	0.000012	-0.000145	-0.000420	-0.000000	0.000000	0.000145	0.000027	0.000406	0.006507	0.000000	0.006507
0.239777	0.010127	0.000022	-0.000149	-0.000442	-0.000000	0.000001	0.000149	0.000028	0.000422	0.006732	0.000000	0.006732
0.249836	0.010058	0.000019	-0.000154	-0.000467	-0.000000	0.000001	0.000154	0.000030	0.000446	0.006993	0.000000	0.006993
0.259951	0.010115	0.000021	-0.000158	-0.000492	-0.000000	0.000001	0.000158	0.000031	0.000465	0.007242	0.000000	0.007242
0.269720	0.009769	0.000018	-0.000163	-0.000522	-0.000000	-0.000000	0.000163	0.000033	0.000510	0.007603	0.000000	0.007603
0.279653	0.009933	0.000014	-0.000169	-0.000548	0.000000	-0.000000	0.000169	0.000035	0.000527	0.007864	0.000000	0.007864
0.289785	0.010131	0.000021	-0.000174	-0.000570	0.000000	0.000002	0.000174	0.000036	0.000550	0.008157	0.000000	0.008157
0.299738	0.009953	0.000019	-0.000180	-0.000605	0.000000	-0.000000	0.000180	0.000038	0.000576	0.008470	0.000000	0.008470
0.309678	0.009940	0.000012	-0.000186	-0.000633	0.000000	0.000000	0.000186	0.000040	0.000613	0.008834	0.000000	0.008834
0.319930	0.010253	0.000022	-0.000193	-0.000665	0.000000	0.000000	0.000193	0.000042	0.000635	0.009157	0.000000	0.009157
0.329680	0.009749	0.000013	-0.000199	-0.000685	0.000000	0.000005	0.000199	0.000044	0.000678	0.009569	0.000000	0.009569
0.339698	0.010018	0.000017	-0.000206	-0.000729	0.000000	0.000000	0.000206	0.000046	0.000696	0.009889	0.000000	0.009889
0.349687	0.009989	0.000013	-0.000214	-0.000763	0.000000	0.000000	0.000214	0.000048	0.000738	0.010324	0.000000	0.010324
0.359846	0.010159	0.000025	-0.000221	-0.000794	0.000000	0.000002	0.000221	0.000050	0.000763	0.010699	0.000000	0.010699
0.369905	0.010059	0.000021	-0.000229	-0.000832	0.000000	0.000002	0.000229	0.000053	0.000802	0.011143	0.000000	0.011143
0.379674	0.009769	0.000014	-0.000238	-0.000865	0.000000	0.000004	0.000238	0.000055	0.000849	0.011628	0.000000	0.011628
0.389764	0.010090	0.000022	-0.000246	-0.000910	0.000000	0.000001	0.000246	0.000058	0.000869	0.012022	0.000000	0.012022
0.399770	0.010006	0.000020	-0.000256	-0.000954	0.000000	-0.000000	0.000256	0.000060	0.000917	0.012540	0.000000	0.012540
0.409715	0.009944	0.000018	-0.000265	-0.000995	0.000000	0.000000	0.000265	0.000063	0.000966	0.013076	0.000000	0.013076
0.419714	0.010000	0.000019	-0.000275	-0.001040	0.000000	-0.000000	0.000275	0.000066	0.001006	0.013594	0.000000	0.013594
0.429676	0.009961	0.000012	-0.000286	-0.001086	0.000000	-0.000000	0.000286	0.000068	0.001054	0.014154	0.000000	0.014154
0.439755	0.010079	0.000022	-0.000297	-0.001132	0.000000	0.000001	0.000297	0.000071	0.001088	0.014681	0.000000	0.014681
0.449906	0.010151	0.000021	-0.000308	-0.001183	0.000000	-0.000000	0.000308	0.000074	0.001136	0.015282	0.000000	0.015282
0.459709	0.009804	0.000018	-0.000320	-0.001219	0.000000	0.000006	0.000320	0.000078	0.001203	0.015965	0.000000	0.015965
0.469712	0.010003	0.000017	-0.000332	-0.001281	0.000000	0.000002	0.000332	0.000081	0.001238	0.016545	0.000000	0.016545
0.479646	0.009934	0.000013	-0.000345	-0.001342	0.000000	-0.000000	0.000345	0.000084	0.001298	0.017238	0.000000	0.017238
0.489762	0.010116	0.000021	-0.000359	-0.001393	0.000000	0.000002	0.000359	0.000088	0.001342	0.017895	0.000000	0.017895
0.499739	0.009977	0.000018	-0.000373	-0.001458	0.000000	-0.000000	0.000373	0.000092	0.001410	0.018666	0.000000	0.018666
0.509649	0.009910	0.000012	-0.000388	-0.001518	0.000000	0.000001	0.000388	0.000096	0.001483	0.019472	0.000000	0.019472
0.519902	0.010253	0.000022	-0.000403	-0.001584	0.000000	0.000000	0.000403	0.000100	0.001517	0.020158	0.000000	0.020158
0.529672	0.009770	0.000013	-0.000419	-0.001635	0.000000	0.000007	0.000419	0.000104	0.001615	0.021107	0.000000	0.021107
0.539700	0.010028	0.000017	-0.000436	-0.001720	0.000000	0.000000	0.000436	0.000108	0.001656	0.021857	0.000000	0.021857
0.549662	0.009962	0.000014	-0.000453	-0.001792	0.000000	0.000000	0.000453	0.000113	0.001743	0.022813	0.000000	0.022813
0.559664	0.010002	0.000012	-0.000471	-0.001867	0.000000	0.000000	0.000471	0.000117	0.001811	0.023726	0.000000	0.023726
0.569838	0.010174	0.000020	-0.000490	-0.001946	0.000000	0.000000	0.000490	0.000122	0.001869	0.024627	0.000000	0.024627
0.579653	0.009815	0.000013	-0.000510	-0.002015	0.000000	0.000005	0.000510	0.000127	0.001986	0.025779	0.000000	0.025779
0.589769	0.010116	0.000022	-0.000530	-0.002098	0.000000	0.000007	0.000530	0.000133	0.002021	0.026639	0.000000	0.026639
0.599940	0.010171	0.000022	-0.000551	-0.002188	0.000001	0.000006	0.000551	0.000138	0.002090	0.027664	0.000000	0.027664
0.609684	0.009743	0.000013	-0.000573	-0.002276	0.000001	0.000007	0.000573	0.000144	0.002253	0.029089	0.000000	0.029089
0.619933	0.010249	0.000022	-0.000597	-0.002384	0.000001	0.000002	0.000597	0.000150	0.002280	0.030019	0.000000	0.030019
0.629679	0.009746	0.000012	-0.000620	-0.002466	0.000001	0.000009	0.000620	0.000156	0.002439	0.031489	0.000000	0.031489
0.639696	0.010016	0.000017	-0.000645	-0.002588	0.000001	0.000000	0.000645	0.000163	0.002493	0.032586	0.000000	0.032586
0.649824	0.010128	0.000019	-0.000672	-0.002696	0.000001	0.000000	0.000672	0.000169	0.002598	0.033930	0.000000	0.033930
0.659716	0.009892	0.000018	-0.000699	-0.002793	0.000001	0.000006	0.000699	0.000176	0.002734	0.035425	0.000000	0.035425
0.669738	0.010022	0.000017	-0.000727	-0.002923	0.000001	0.000000	0.000727	0.000184	0.002825	0.036780	0.000000	0.036780
0.679652	0.009914	0.000014	-0.000756	-0.003040	0.000001	0.000001	0.000756	0.000191	0.002971	0.038399	0.000000	0.038399
0.689741	0.010089	0.000021	-0.000787	-0.003165	0.000001	0.000002	0.000787	0.000199	0.003050	0.039797	0.000000	0.039797
0.699864	0.010123	0.000028	-0.000819	-0.003301	0.000001	-0.000000	0.000819	0.000207	0.003169	0.041401	0.000000	0.041401
0.709691	0.009826	0.000016	-0.000852	-0.003417	0.000001	0.000008	0.000852	0.000216	0.003368	0.043359	0.000000	0.043359
0.720083	0.010393	0.000029	-0.000888	-0.003580	0.000001	0.000000	0.000888	0.000225	0.003389	0.044683	0.000000	0.044683
0.730315	0.010231	0.000032	-0.000924	-0.003707	0.000001	0.000009	0.000924	0.000234	0.003558	0.046641	0.000000	0.046641
0.739849	0.009534	0.000027	-0.000961	-0.003865	0.000001	0.000006	0.000961	0.000244	0.003841	0.049056	0.000000	0.049056
