0.000001	0.000001	0.000053	0.000000	0.037687	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010092	0.010091	0.000021	-0.000110	-0.000219	-0.000000	-0.000092	0.000110	0.000001	0.010914	0.046984	0.000000	0.046984
0.019808	0.009716	0.000014	-0.000111	0.000019	-0.000000	0.000020	0.000111	0.000002	0.000049	0.003560	0.000000	0.003560
0.029900	0.010091	0.000020	-0.000111	-0.000039	-0.000000	0.000003	0.000111	0.000003	0.000008	0.003419	0.000000	0.003419
0.039860	0.009961	0.000018	-0.000111	-0.000061	-0.000000	0.000001	0.000111	0.000004	0.000042	0.003590	0.000000	0.003590
0.049803	0.009943	0.000013	-0.000112	-0.000080	-0.000000	0.000000	0.000112	0.000006	0.000066	0.003727	0.000000	0.003727
0.060003	0.010200	0.000021	-0.000113	-0.000097	-0.000000	0.000001	0.000113	0.000007	0.000084	0.003847	0.000000	0.003847
0.069806	0.009804	0.000014	-0.000114	-0.000114	-0.000000	0.000001	0.000114	0.000008	0.000103	0.003977	0.000000	0.003977
0.079899	0.010092	0.000022	-0.000115	-0.000131	-0.000000	0.000002	0.000115	0.000009	0.000119	0.004102	0.000000	0.004102
0.089978	0.010080	0.000021	-0.000116	-0.000151	-0.000000	0.000001	0.000116	0.000010	0.000133	0.004219	0.000000	0.004219
0.099834	0.009855	0.000016	-0.000118	-0.000172	-0.000000	0.000000	0.000118	0.000011	0.000159	0.004392	0.000000	0.004392
0.110079	0.010245	0.000021	-0.000120	-0.000193	-0.000000	-0.000000	0.000120	0.000012	0.000176	0.004540	0.000000	0.004540
0.119808	0.009730	0.000013	-0.000121	-0.000204	-0.000000	0.000003	0.000121	0.000014	0.000198	0.004708	0.000000	0.004708
0.129885	0.010076	0.000019	-0.000124	-0.000225	-0.000000	0.000003	0.000124	0.000015	0.000211	0.004852	0.000000	0.004852
0.140564	0.010680	0.000029	-0.000126	-0.000251	-0.000000	0.000000	0.000126	0.000016	0.000219	0.004981	0.000000	0.004981
0.149827	0.009263	0.000015	-0.000128	-0.000261	0.000000	0.000005	0.000128	0.000017	0.000266	0.005267	0.000000	0.005267
0.159978	0.010151	0.000020	-0.000131	-0.000292	0.000000	0.000001	0.000131	0.000019	0.000268	0.005384	0.000000	0.005384
