0.000001	0.000001	0.000056	0.000000	0.037184	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010011	0.010011	0.000020	-0.000108	-0.000216	-0.000000	-0.000091	0.000108	0.000001	0.010804	0.046484	0.000000	0.046484
0.019838	0.009826	0.000017	-0.000109	0.000007	-0.000000	0.000014	0.000109	0.000002	0.000048	0.003493	0.000000	0.003493
0.030102	0.010264	0.000020	-0.000109	-0.000042	-0.000000	0.000001	0.000109	0.000003	0.000015	0.003388	0.000000	0.003388
0.039820	0.009719	0.000015	-0.000109	-0.000057	-0.000000	0.000002	0.000109	0.000004	0.000047	0.003550	0.000000	0.003550
0.049863	0.010042	0.000016	-0.000110	-0.000079	-0.000000	-0.000000	0.000110	0.000005	0.000064	0.003659	0.000000	0.003659
0.059913	0.010050	0.000020	-0.000111	-0.000097	-0.000000	0.000000	0.000111	0.000007	0.000083	0.003785	0.000000	0.003785
0.069832	0.009920	0.000017	-0.000112	-0.000114	-0.000000	0.000000	0.000112	0.000008	0.000102	0.003912	0.000000	0.003912
0.080120	0.010288	0.000022	-0.000113	-0.000134	-0.000000	-0.000000	0.000113	0.000009	0.000118	0.004035	0.000000	0.004035
0.089806	0.009686	0.000013	-0.000114	-0.000143	-0.000000	0.000003	0.000114	0.000010	0.000138	0.004179	0.000000	0.004179
0.099888	0.010083	0.000021	-0.000116	-0.000164	-0.000000	0.000003	0.000116	0.000011	0.000151	0.004299	0.000000	0.004299
0.109859	0.009971	0.000017	-0.000117	-0.000189	-0.000000	0.000000	0.000117	0.000012	0.000168	0.004441	0.000000	0.004441
0.119795	0.009936	0.000013	-0.000119	-0.000208	-0.000000	0.000000	0.000119	0.000013	0.000194	0.004627	0.000000	0.004627
0.129783	0.009987	0.000013	-0.000122	-0.000227	-0.000000	-0.000000	0.000122	0.000015	0.000213	0.004790	0.000000	0.004790
0.139802	0.010020	0.000013	-0.000124	-0.000247	-0.000000	0.000000	0.000124	0.000016	0.000232	0.004963	0.000000	0.004963
0.149880	0.010077	0.000020	-0.000126	-0.000260	-0.000000	0.000004	0.000126	0.000017	0.000250	0.005136	0.000000	0.005136
