0.000001	0.000001	0.000051	0.000000	0.038639	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009615	0.009614	0.000014	-0.000099	-0.000212	-0.000000	-0.000090	0.000099	0.000001	0.010298	0.044182	0.000000	0.044182
0.019614	0.009999	0.000017	-0.000099	-0.000013	-0.000000	0.000005	0.000099	0.000002	0.000046	0.003209	0.000000	0.003209
0.029625	0.010010	0.000015	-0.000100	-0.000040	-0.000000	-0.000000	0.000100	0.000003	0.000021	0.003132	0.000000	0.003132
0.039659	0.010034	0.000022	-0.000100	-0.000054	-0.000000	0.000001	0.000100	0.000004	0.000043	0.003256	0.000000	0.003256
0.050011	0.010352	0.000022	-0.000101	-0.000073	-0.000000	-0.000000	0.000101	0.000005	0.000055	0.003339	0.000000	0.003339
0.059580	0.009569	0.000016	-0.000101	-0.000086	-0.000000	0.000001	0.000101	0.000006	0.000077	0.003470	0.000000	0.003470
0.069796	0.010215	0.000022	-0.000102	-0.000104	-0.000000	-0.000000	0.000102	0.000007	0.000090	0.003571	0.000000	0.003571
0.079582	0.009786	0.000013	-0.000103	-0.000117	-0.000000	0.000002	0.000103	0.000008	0.000109	0.003700	0.000000	0.003700
0.089657	0.010075	0.000021	-0.000105	-0.000135	-0.000000	0.000001	0.000105	0.000009	0.000123	0.003811	0.000000	0.003811
0.099630	0.009973	0.000019	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000139	0.003939	0.000000	0.003939
0.109561	0.009931	0.000012	-0.000108	-0.000172	-0.000000	0.000000	0.000108	0.000011	0.000160	0.004093	0.000000	0.004093
0.119550	0.009989	0.000014	-0.000109	-0.000189	-0.000000	-0.000000	0.000109	0.000012	0.000176	0.004232	0.000000	0.004232
0.129569	0.010019	0.000012	-0.000111	-0.000207	-0.000000	0.000000	0.000111	0.000013	0.000194	0.004383	0.000000	0.004383
0.139660	0.010091	0.000022	-0.000113	-0.000221	-0.000000	0.000002	0.000113	0.000015	0.000210	0.004534	0.000000	0.004534
0.150263	0.010603	0.000022	-0.000116	-0.000245	-0.000000	-0.000000	0.000116	0.000016	0.000222	0.004676	0.000000	0.004676
0.159667	0.009404	0.000017	-0.000118	-0.000244	-0.000000	0.000008	0.000118	0.000017	0.000248	0.004874	0.000000	0.004874
0.169759	0.010091	0.000022	-0.000121	-0.000277	-0.000000	0.000002	0.000121	0.000018	0.000249	0.004979	0.000000	0.004979
0.179569	0.009811	0.000015	-0.000123	-0.000303	-0.000000	-0.000000	0.000123	0.000019	0.000283	0.005222	0.000000	0.005222
0.189595	0.010026	0.000015	-0.000126	-0.000321	-0.000000	0.000000	0.000126	0.000021	0.000305	0.005428	0.000000	0.005428
0.199735	0.010140	0.000058	-0.000130	-0.000343	-0.000000	-0.000000	0.000130	0.000022	0.000324	0.005629	0.000000	0.005629
0.209592	0.009857	0.000016	-0.000133	-0.000363	-0.000000	0.000001	0.000133	0.000023	0.000350	0.005860	0.000000	0.005860
0.219605	0.010013	0.000017	-0.000137	-0.000387	-0.000000	-0.000000	0.000137	0.000025	0.000369	0.006075	0.000000	0.006075
0.229557	0.009951	0.000013	-0.000141	-0.000409	-0.000000	-0.000000	0.000141	0.000026	0.000393	0.006317	0.000000	0.006317
0.239559	0.010002	0.000013	-0.000145	-0.000432	-0.000000	-0.000000	0.000145	0.000027	0.000415	0.006556	0.000000	0.006556
0.249725	0.010166	0.000019	-0.000149	-0.000456	-0.000000	-0.000000	0.000149	0.000029	0.000434	0.006796	0.000000	0.006796
0.259627	0.009902	0.000020	-0.000154	-0.000480	-0.000000	0.000000	0.000154	0.000030	0.000464	0.007086	0.000000	0.007086
0.269611	0.009984	0.000017	-0.000159	-0.000506	-0.000000	-0.000000	0.000159	0.000032	0.000487	0.007353	0.000000	0.007353
0.279556	0.009945	0.000013	-0.000164	-0.000532	-0.000000	-0.000000	0.000164	0.000034	0.000515	0.007652	0.000000	0.007652
0.289656	0.010100	0.000020	-0.000169	-0.000559	-0.000000	0.000000	0.000169	0.000035	0.000534	0.007924	0.000000	0.007924
0.299626	0.009970	0.000018	-0.000175	-0.000588	0.000000	-0.000000	0.000175	0.000037	0.000564	0.008248	0.000000	0.008248
0.309555	0.009929	0.000013	-0.000181	-0.000616	0.000000	0.000000	0.000181	0.000039	0.000598	0.008598	0.000000	0.008598
0.319739	0.010184	0.000022	-0.000187	-0.000645	0.000000	0.000001	0.000187	0.000041	0.000616	0.008898	0.000000	0.008898
