0.000001	0.000001	0.000057	0.000000	0.037067	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009714	0.009713	0.000013	-0.000104	-0.000212	-0.000000	-0.000090	0.000104	0.000001	0.010677	0.045840	0.000000	0.045840
0.019696	0.009983	0.000015	-0.000104	-0.000021	-0.000000	0.000002	0.000104	0.000002	0.000046	0.003348	0.000000	0.003348
0.029928	0.010231	0.000020	-0.000104	-0.000042	-0.000000	0.000000	0.000104	0.000003	0.000028	0.003307	0.000000	0.003307
0.039691	0.009764	0.000015	-0.000105	-0.000056	-0.000000	0.000001	0.000105	0.000004	0.000047	0.003417	0.000000	0.003417
0.049846	0.010154	0.000020	-0.000106	-0.000075	-0.000000	0.000001	0.000106	0.000005	0.000061	0.003516	0.000000	0.003516
0.059672	0.009826	0.000014	-0.000106	-0.000092	-0.000000	0.000000	0.000106	0.000006	0.000080	0.003635	0.000000	0.003635
0.069758	0.010086	0.000020	-0.000107	-0.000108	-0.000000	0.000001	0.000107	0.000007	0.000096	0.003751	0.000000	0.003751
0.079733	0.009975	0.000018	-0.000108	-0.000129	-0.000000	-0.000000	0.000108	0.000008	0.000111	0.003865	0.000000	0.003865
0.089659	0.009926	0.000012	-0.000110	-0.000145	-0.000000	0.000000	0.000110	0.000010	0.000133	0.004012	0.000000	0.004012
0.099659	0.010000	0.000013	-0.000111	-0.000157	-0.000000	0.000003	0.000111	0.000011	0.000149	0.004146	0.000000	0.004146
0.109761	0.010101	0.000016	-0.000113	-0.000180	-0.000000	0.000001	0.000113	0.000012	0.000159	0.004255	0.000000	0.004255
0.119759	0.009998	0.000022	-0.000115	-0.000196	-0.000000	0.000002	0.000115	0.000013	0.000183	0.004431	0.000000	0.004431
0.129746	0.009987	0.000018	-0.000117	-0.000219	-0.000000	-0.000000	0.000117	0.000014	0.000200	0.004581	0.000000	0.004581
0.139671	0.009925	0.000014	-0.000119	-0.000237	-0.000000	0.000000	0.000119	0.000015	0.000224	0.004767	0.000000	0.004767
0.149851	0.010180	0.000020	-0.000121	-0.000257	-0.000000	-0.000000	0.000121	0.000016	0.000240	0.004928	0.000000	0.004928
0.159677	0.009827	0.000014	-0.000124	-0.000275	-0.000000	0.000000	0.000124	0.000018	0.000263	0.005125	0.000000	0.005125
0.169759	0.010082	0.000021	-0.000127	-0.000292	-0.000000	0.000002	0.000127	0.000019	0.000279	0.005298	0.000000	0.005298
0.179844	0.010085	0.000022	-0.000130	-0.000316	-0.000000	0.000001	0.000130	0.000020	0.000293	0.005467	0.000000	0.005467
0.189733	0.009890	0.000019	-0.000133	-0.000339	-0.000000	0.000000	0.000133	0.000022	0.000323	0.005711	0.000000	0.005711
