0.000001	0.000001	0.000049	0.000000	0.037508	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010134	0.010133	0.000021	-0.000112	-0.000220	-0.000000	-0.000093	0.000112	0.000001	0.011098	0.047788	0.000000	0.047788
0.019800	0.009666	0.000013	-0.000113	0.000026	-0.000000	0.000023	0.000113	0.000002	0.000050	0.003633	0.000000	0.003633
0.029835	0.010035	0.000016	-0.000113	-0.000045	-0.000000	0.000000	0.000113	0.000003	0.000004	0.003473	0.000000	0.003473
0.039881	0.010046	0.000020	-0.000113	-0.000064	-0.000000	-0.000000	0.000113	0.000005	0.000050	0.003694	0.000000	0.003694
0.049844	0.009963	0.000017	-0.000114	-0.000082	-0.000000	0.000000	0.000114	0.000006	0.000069	0.003814	0.000000	0.003814
0.060126	0.010282	0.000022	-0.000115	-0.000101	-0.000000	-0.000000	0.000115	0.000007	0.000086	0.003933	0.000000	0.003933
0.069793	0.009668	0.000013	-0.000116	-0.000111	-0.000000	0.000004	0.000116	0.000008	0.000105	0.004060	0.000000	0.004060
0.079881	0.010088	0.000021	-0.000117	-0.000134	-0.000000	0.000002	0.000117	0.000009	0.000118	0.004174	0.000000	0.004174
0.089912	0.010031	0.000019	-0.000119	-0.000159	-0.000000	-0.000000	0.000119	0.000010	0.000138	0.004318	0.000000	0.004318
0.099846	0.009934	0.000019	-0.000120	-0.000177	-0.000000	0.000000	0.000120	0.000012	0.000163	0.004490	0.000000	0.004490
0.110062	0.010215	0.000021	-0.000122	-0.000197	-0.000000	-0.000000	0.000122	0.000013	0.000180	0.004639	0.000000	0.004639
0.119799	0.009737	0.000014	-0.000124	-0.000209	-0.000000	0.000003	0.000124	0.000014	0.000202	0.004810	0.000000	0.004810
0.129904	0.010105	0.000021	-0.000126	-0.000232	-0.000000	0.000002	0.000126	0.000015	0.000216	0.004956	0.000000	0.004956
0.140110	0.010207	0.000028	-0.000129	-0.000258	-0.000000	-0.000000	0.000129	0.000017	0.000233	0.005123	0.000000	0.005123
0.149823	0.009712	0.000014	-0.000131	-0.000277	-0.000000	0.000000	0.000131	0.000018	0.000268	0.005364	0.000000	0.005364
0.160015	0.010193	0.000021	-0.000134	-0.000300	-0.000000	-0.000000	0.000134	0.000019	0.000281	0.005530	0.000000	0.005530
0.169801	0.009786	0.000014	-0.000137	-0.000317	-0.000000	0.000002	0.000137	0.000021	0.000308	0.005758	0.000000	0.005758
0.179881	0.010080	0.000021	-0.000140	-0.000341	-0.000000	0.000002	0.000140	0.000022	0.000323	0.005942	0.000000	0.005942
0.190387	0.010506	0.000021	-0.000144	-0.000368	-0.000000	-0.000000	0.000144	0.000023	0.000336	0.006132	0.000000	0.006132
0.199864	0.009477	0.000019	-0.000148	-0.000380	0.000000	0.000005	0.000148	0.000025	0.000383	0.006455	0.000000	0.006455
0.210064	0.010200	0.000020	-0.000152	-0.000415	0.000000	0.000000	0.000152	0.000026	0.000389	0.006631	0.000000	0.006631
0.219792	0.009729	0.000013	-0.000156	-0.000432	0.000000	0.000004	0.000156	0.000028	0.000424	0.006923	0.000000	0.006923
0.229824	0.010032	0.000017	-0.000160	-0.000462	0.000000	0.000002	0.000160	0.000030	0.000441	0.007156	0.000000	0.007156
0.239877	0.010053	0.000020	-0.000165	-0.000493	0.000000	-0.000000	0.000165	0.000031	0.000467	0.007436	0.000000	0.007436
0.249856	0.009979	0.000019	-0.000170	-0.000519	0.000000	-0.000000	0.000170	0.000033	0.000499	0.007747	0.000000	0.007747
0.260048	0.010192	0.000022	-0.000175	-0.000548	0.000000	-0.000000	0.000175	0.000035	0.000523	0.008036	0.000000	0.008036
0.269792	0.009743	0.000012	-0.000181	-0.000566	0.000000	0.000004	0.000181	0.000036	0.000559	0.008382	0.000000	0.008382
0.279864	0.010072	0.000021	-0.000186	-0.000602	0.000000	0.000002	0.000186	0.000038	0.000575	0.008654	0.000000	0.008654
0.289939	0.010075	0.000020	-0.000192	-0.000637	0.000000	-0.000000	0.000192	0.000040	0.000607	0.009006	0.000000	0.009006
0.299866	0.009927	0.000019	-0.000199	-0.000667	0.000000	0.000000	0.000199	0.000042	0.000647	0.009397	0.000000	0.009397
0.310076	0.010210	0.000021	-0.000206	-0.000702	0.000000	0.000000	0.000206	0.000044	0.000672	0.009747	0.000000	0.009747
0.319801	0.009725	0.000015	-0.000213	-0.000723	0.000000	0.000005	0.000213	0.000046	0.000716	0.010170	0.000000	0.010170
0.329900	0.010098	0.000021	-0.000220	-0.000758	0.000000	0.000006	0.000220	0.000049	0.000730	0.010492	0.000000	0.010492
0.339861	0.009961	0.000018	-0.000228	-0.000799	0.000000	0.000003	0.000228	0.000051	0.000767	0.010914	0.000000	0.010914
0.349798	0.009937	0.000013	-0.000236	-0.000844	0.000000	0.000000	0.000236	0.000053	0.000815	0.011397	0.000000	0.011397
0.360039	0.010241	0.000021	-0.000244	-0.000880	0.000000	0.000002	0.000244	0.000056	0.000845	0.011828	0.000000	0.011828
0.369898	0.009858	0.000018	-0.000253	-0.000914	0.000000	0.000004	0.000253	0.000058	0.000893	0.012333	0.000000	0.012333
0.379891	0.009993	0.000021	-0.000263	-0.000956	0.000000	0.000005	0.000263	0.000061	0.000929	0.012807	0.000000	0.012807
0.389939	0.010048	0.000020	-0.000272	-0.001004	0.000000	0.000002	0.000272	0.000064	0.000963	0.013289	0.000000	0.013289
0.399859	0.009920	0.000020	-0.000282	-0.001053	0.000000	0.000000	0.000282	0.000066	0.001018	0.013867	0.000000	0.013867
0.410003	0.010144	0.000020	-0.000293	-0.001102	0.000000	-0.000000	0.000293	0.000069	0.001059	0.014415	0.000000	0.014415
0.419790	0.009787	0.000013	-0.000304	-0.001140	0.000000	0.000004	0.000304	0.000072	0.001123	0.015060	0.000000	0.015060
0.429884	0.010094	0.000021	-0.000316	-0.001188	0.000000	0.000005	0.000316	0.000076	0.001147	0.015566	0.000000	0.015566
0.439940	0.010056	0.000021	-0.000328	-0.001245	0.000000	0.000003	0.000328	0.000079	0.001195	0.016184	0.000000	0.016184
0.449822	0.009883	0.000016	-0.000340	-0.001305	0.000001	0.000000	0.000340	0.000082	0.001269	0.016924	0.000000	0.016924
