0.290399	0.010598	0.000019	-0.000181	-0.000601	0.000000	-0.000000	0.000181	0.000038	0.000559	0.008441	0.000000	0.008441
0.299816	0.009417	0.000017	-0.000187	-0.000617	0.000000	0.000006	0.000187	0.000040	0.000627	0.008922	0.000000	0.008922
0.310074	0.010258	0.000022	-0.000194	-0.000653	0.000000	0.000004	0.000194	0.000042	0.000625	0.009147	0.000000	0.009147
0.319817	0.009743	0.000014	-0.000200	-0.000684	0.000000	0.000004	0.000200	0.000044	0.000670	0.009564	0.000000	0.009564
0.329905	0.010089	0.000020	-0.000207	-0.000720	0.000000	0.000003	0.000207	0.000046	0.000691	0.009899	0.000000	0.009899
0.339986	0.010080	0.000022	-0.000215	-0.000761	0.000000	-0.000000	0.000215	0.000048	0.000724	0.010291	0.000000	0.010291
0.349865	0.009879	0.000018	-0.000222	-0.000796	0.000000	0.000000	0.000222	0.000050	0.000774	0.010765	0.000000	0.010765
0.360049	0.010185	0.000021	-0.000230	-0.000834	0.000000	-0.000000	0.000230	0.000053	0.000799	0.011154	0.000000	0.011154
0.369806	0.009757	0.000014	-0.000239	-0.000865	0.000000	0.000002	0.000239	0.000055	0.000853	0.011670	0.000000	0.011670
0.379915	0.010110	0.000021	-0.000247	-0.000901	0.000000	0.000004	0.000247	0.000057	0.000870	0.012050	0.000000	0.012050
0.389836	0.009921	0.000018	-0.000256	-0.000947	0.000001	0.000002	0.000256	0.000060	0.000913	0.012544	0.000000	0.012544
0.399817	0.009980	0.000014	-0.000266	-0.000992	0.000001	0.000001	0.000266	0.000063	0.000963	0.013085	0.000000	0.013085
0.410009	0.010193	0.000020	-0.000276	-0.001036	0.000001	0.000001	0.000276	0.000065	0.000992	0.013560	0.000000	0.013560
0.419817	0.009807	0.000015	-0.000287	-0.001083	0.000001	0.000000	0.000287	0.000068	0.001062	0.014210	0.000000	0.014210
0.429822	0.010005	0.000016	-0.000298	-0.001131	0.000001	-0.000000	0.000298	0.000071	0.001094	0.014725	0.000000	0.014725
0.440453	0.010631	0.000025	-0.000309	-0.001182	0.000001	-0.000000	0.000309	0.000074	0.001099	0.015161	0.000000	0.015161
0.449855	0.009402	0.000015	-0.000321	-0.001214	0.000001	0.000007	0.000321	0.000078	0.001240	0.016138	0.000000	0.016138
0.459867	0.010012	0.000018	-0.000333	-0.001276	0.000001	0.000004	0.000333	0.000081	0.001232	0.016540	0.000000	0.016540
0.469837	0.009970	0.000013	-0.000346	-0.001335	0.000001	0.000002	0.000346	0.000084	0.001289	0.017222	0.000000	0.017222
0.479900	0.010063	0.000022	-0.000360	-0.001387	0.000001	0.000005	0.000360	0.000088	0.001343	0.017917	0.000000	0.017917
0.490370	0.010470	0.000020	-0.000374	-0.001450	0.000001	0.000004	0.000374	0.000092	0.001361	0.018494	0.000000	0.018494
0.499842	0.009472	0.000017	-0.000388	-0.001500	0.000001	0.000008	0.000388	0.000096	0.001511	0.019599	0.000000	0.019599
0.509867	0.010024	0.000016	-0.000403	-0.001581	0.000001	0.000001	0.000403	0.000100	0.001524	0.020188	0.000000	0.020188
0.519792	0.009925	0.000013	-0.000419	-0.001650	0.000001	-0.000000	0.000419	0.000104	0.001606	0.021080	0.000000	0.021080
0.529891	0.010100	0.000020	-0.000436	-0.001715	0.000001	0.000002	0.000436	0.000108	0.001653	0.021856	0.000000	0.021856
0.540427	0.010536	0.000022	-0.000454	-0.001794	0.000001	-0.000000	0.000454	0.000113	0.001680	0.022589	0.000000	0.022589
0.549884	0.009456	0.000020	-0.000471	-0.001845	0.000001	0.000010	0.000471	0.000117	0.001865	0.023947	0.000000	0.023947
0.559851	0.009967	0.000017	-0.000490	-0.001927	0.000001	0.000009	0.000490	0.000122	0.001879	0.024666	0.000000	0.024666
0.569790	0.009940	0.000013	-0.000509	-0.002011	0.000001	0.000007	0.000509	0.000127	0.001950	0.025630	0.000000	0.025630
0.579902	0.010112	0.000021	-0.000530	-0.002100	0.000001	0.000005	0.000530	0.000133	0.002021	0.026633	0.000000	0.026633
0.589882	0.009980	0.000016	-0.000551	-0.002192	0.000001	0.000004	0.000551	0.000138	0.002120	0.027775	0.000000	0.027775
0.599828	0.009946	0.000013	-0.000573	-0.002290	0.000001	0.000000	0.000573	0.000144	0.002227	0.028983	0.000000	0.028983
0.610000	0.010171	0.000020	-0.000597	-0.002377	0.000001	0.000004	0.000597	0.000150	0.002293	0.030068	0.000000	0.030068
0.619790	0.009790	0.000014	-0.000620	-0.002485	0.000001	-0.000000	0.000620	0.000156	0.002423	0.031421	0.000000	0.031421
0.629912	0.010122	0.000020	-0.000645	-0.002569	0.000001	0.000009	0.000645	0.000163	0.002484	0.032549	0.000000	0.032549
0.640368	0.010456	0.000021	-0.000672	-0.002678	0.000001	0.000009	0.000672	0.000170	0.002524	0.033643	0.000000	0.033643
0.649840	0.009472	0.000017	-0.000698	-0.002778	0.000002	0.000012	0.000698	0.000176	0.002799	0.035668	0.000000	0.035668
0.660091	0.010251	0.000021	-0.000727	-0.002923	0.000002	0.000001	0.000727	0.000184	0.002791	0.036645	0.000000	0.036645
0.669951	0.009860	0.000021	-0.000756	-0.003020	0.000002	0.000010	0.000756	0.000191	0.002953	0.038317	0.000000	0.038317
0.679933	0.009982	0.000022	-0.000787	-0.003160	0.000002	0.000004	0.000787	0.000199	0.003062	0.039826	0.000000	0.039826
0.689941	0.010008	0.000020	-0.000818	-0.003293	0.000002	0.000003	0.000818	0.000207	0.003184	0.041434	0.000000	0.041434
0.699853	0.009912	0.000019	-0.000852	-0.003434	0.000002	0.000000	0.000852	0.000216	0.003346	0.043243	0.000000	0.043243
0.709846	0.009993	0.000017	-0.000886	-0.003568	0.000002	0.000004	0.000886	0.000224	0.003469	0.044956	0.000000	0.044956
0.719797	0.009951	0.000013	-0.000922	-0.003714	0.000002	0.000004	0.000922	0.000234	0.003608	0.046769	0.000000	0.046769
0.729845	0.010047	0.000019	-0.000960	-0.003866	0.000002	0.000004	0.000960	0.000243	0.003727	0.048563	0.000000	0.048563
0.740143	0.010298	0.000023	-0.000999	-0.004022	0.000002	0.000007	0.000999	0.000254	0.003827	0.050351	0.000000	0.050351
0.749816	0.009673	0.000015	-0.001039	-0.004188	0.000002	0.000005	0.001039	0.000264	0.004169	0.053131	0.000000	0.053131
0.759819	0.010003	0.000015	-0.001082	-0.004366	0.000002	0.000004	0.001082	0.000274	0.004235	0.054883	0.000000	0.054883
0.769789	0.009971	0.000012	-0.001126	-0.004548	0.000002	0.000003	0.001126	0.000286	0.004412	0.057135	0.000000	0.057135
0.779888	0.010099	0.000021	-0.001172	-0.004725	0.000002	0.000007	0.001172	0.000297	0.004559	0.059341	0.000000	0.059341
0.789996	0.010107	0.000021	-0.001220	-0.004920	0.000002	0.000008	0.001220	0.000310	0.004742	0.061755	0.000000	0.061755
0.799834	0.009838	0.000018	-0.001269	-0.005124	0.000002	0.000005	0.001269	0.000322	0.005014	0.064572	0.000000	0.064572
0.810102	0.010269	0.000021	-0.001322	-0.005349	0.000002	0.000001	0.001322	0.000336	0.005130	0.066890	0.000000	0.066890
0.819804	0.009701	0.000013	-0.001375	-0.005534	0.000002	0.000014	0.001375	0.000349	0.005472	0.070116	0.000000	0.070116
0.829838	0.010035	0.000016	-0.001431	-0.005792	0.000002	0.000001	0.001431	0.000364	0.005587	0.072545	0.000000	0.072545
0.839937	0.010099	0.000021	-0.001490	-0.005996	0.000003	0.000023	0.001490	0.000379	0.005813	0.075513	0.000000	0.075513
0.849854	0.009917	0.000018	-0.001550	-0.006113	0.000003	0.000101	0.001550	0.000394	0.006044	0.078541	0.000000	0.078541
0.860009	0.010155	0.000022	-0.001611	-0.006146	0.000004	0.000239	0.001611	0.000410	0.006082	0.080874	0.000000	0.080874
0.869804	0.009795	0.000013	-0.001672	-0.006117	0.000007	0.000418	0.001672	0.000427	0.006207	0.083525	0.000000	0.083525
0.879903	0.010099	0.000020	-0.001733	-0.006014	0.000012	0.000649	0.001733	0.000444	0.006038	0.085028	0.000000	0.085028
0.889921	0.010018	0.000019	-0.001793	-0.005875	0.000019	0.000908	0.001793	0.000462	0.005977	0.086938	0.000000	0.086938
0.899861	0.009940	0.000019	-0.001851	-0.005688	0.000029	0.001201	0.001851	0.000481	0.005848	0.088534	0.000000	0.088534
0.910047	0.010186	0.000021	-0.001908	-0.005458	0.000042	0.001528	0.001908	0.000500	0.005590	0.089602	0.000000	0.089602
0.919802	0.009754	0.000014	-0.001961	-0.005212	0.000058	0.001867	0.001961	0.000519	0.005467	0.091090	0.000000	0.091090
0.929902	0.010101	0.000021	-0.002013	-0.004925	0.000077	0.002238	0.002013	0.000539	0.005092	0.091542	0.000000	0.091542
0.940268	0.010365	0.000021	-0.002062	-0.004628	0.000101	0.002624	0.002062	0.000561	0.004784	0.092224	0.000000	0.092224
0.949812	0.009544	0.000013	-0.002107	-0.004333	0.000128	0.003004	0.002107	0.000581	0.004661	0.093468	0.000000	0.093468
0.959982	0.010170	0.000021	-0.002150	-0.003997	0.000159	0.003419	0.002150	0.000603	0.004207	0.093374	0.000000	0.093374
0.969819	0.009837	0.000013	-0.002189	-0.003678	0.000194	0.003825	0.002189	0.000624	0.003952	0.093952	0.000000	0.093952
0.979886	0.010067	0.000022	-0.002224	-0.003346	0.000233	0.004245	0.002224	0.000647	0.003572	0.093955	0.000000	0.093955
0.989870	0.009984	0.000017	-0.002257	-0.003021	0.000277	0.004663	0.002257	0.000669	0.003275	0.094200	0.000000	0.094200
0.999798	0.009927	0.000013	-0.002286	-0.002696	0.000324	0.005083	0.002286	0.000692	0.002952	0.094244	0.000000	0.094244
1.009984	0.010187	0.000021	-0.002313	-0.002373	0.000377	0.005508	0.002313	0.000716	0.002586	0.094037	0.000000	0.094037
1.019826	0.009842	0.000013	-0.002336	-0.002066	0.000432	0.005921	0.002336	0.000739	0.002314	0.094096	0.000000	0.094096
1.029889	0.010063	0.000021	-0.002356	-0.001759	0.000493	0.006338	0.002356	0.000762	0.001980	0.093828	0.000000	0.093828
1.039904	0.010015	0.000020	-0.002372	-0.001465	0.000557	0.006750	0.002372	0.000786	0.001687	0.093642	0.000000	0.093642
1.049830	0.009926	0.000017	-0.002386	-0.001182	0.000626	0.007155	0.002386	0.000810	0.001401	0.093385	0.000000	0.093385
1.059847	0.010017	0.000019	-0.002397	-0.000908	0.000698	0.007556	0.002397	0.000834	0.001111	0.093041	0.000000	0.093041
1.069773	0.009926	0.000013	-0.002406	-0.000649	0.000775	0.007949	0.002406	0.000858	0.000849	0.092722	0.000000	0.092722
1.079881	0.010108	0.000021	-0.002412	-0.000400	0.000855	0.008337	0.002412	0.000882	0.000581	0.092316	0.000000	0.092316
1.089975	0.010094	0.000023	-0.002415	-0.000165	0.000940	0.008718	0.002415	0.000906	0.000340	0.091943	0.000000	0.091943
1.099809	0.009834	0.000017	-0.002416	0.000055	0.001027	0.009087	0.002416	0.000930	0.000111	0.091535	0.000000	0.091535
1.109889	0.010080	0.000016	-0.002415	0.000263	0.001119	0.009450	0.002415	0.000954	-0.000106	0.091121	0.000000	0.091121
1.119776	0.009887	0.000014	-0.002412	0.000458	0.001215	0.009805	0.002412	0.000978	-0.000315	0.090669	0.000000	0.090669
1.129870	0.010094	0.000020	-0.002407	0.000640	0.001314	0.010152	0.002407	0.001003	-0.000499	0.090267	0.000000	0.090267
1.140115	0.010245	0.000028	-0.002400	0.000811	0.001417	0.010494	0.002400	0.001027	-0.000672	0.089860	0.000000	0.089860
1.149814	0.009699	0.000014	-0.002392	0.000967	0.001522	0.010821	0.002392	0.001050	-0.000867	0.089291	0.000000	0.089291
1.159963	0.010150	0.000021	-0.002382	0.001110	0.001632	0.011144	0.002382	0.001075	-0.000997	0.088954	0.000000	0.088954
1.169798	0.009834	0.000013	-0.002370	0.001242	0.001743	0.011455	0.002370	0.001098	-0.001152	0.088458	0.000000	0.088458
1.179969	0.010171	0.000023	-0.002357	0.001363	0.001859	0.011762	0.002357	0.001122	-0.001261	0.088118	0.000000	0.088118
1.189854	0.009885	0.000017	-0.002344	0.001474	0.001977	0.012058	0.002344	0.001145	-0.001398	0.087618	0.000000	0.087618
1.199791	0.009937	0.000014	-0.002329	0.001573	0.002098	0.012346	0.002329	0.001168	-0.001505	0.087203	0.000000	0.087203
1.209983	0.010192	0.000021	-0.002313	0.001662	0.002223	0.012629	0.002313	0.001192	-0.001578	0.086901	0.000000	0.086901
1.219821	0.009838	0.000016	-0.002296	0.001744	0.002349	0.012902	0.002296	0.001214	-0.001695	0.086384	0.000000	0.086384
1.229888	0.010067	0.000022	-0.002278	0.001813	0.002479	0.013168	0.002278	0.001237	-0.001750	0.086095	0.000000	0.086095
1.240004	0.010117	0.000021	-0.002260	0.001878	0.002612	0.013432	0.002260	0.001260	-0.001824	0.085700	0.000000	0.085700
1.249815	0.009810	0.000015	-0.002241	0.001933	0.002746	0.013683	0.002241	0.001282	-0.001909	0.085238	0.000000	0.085238
1.259833	0.010019	0.000017	-0.002222	0.001977	0.002883	0.013929	0.002222	0.001304	-0.001941	0.084973	0.000000	0.084973
1.269781	0.009948	0.000013	-0.002202	0.002018	0.003023	0.014169	0.002202	0.001326	-0.001994	0.084603	0.000000	0.084603
1.279885	0.010103	0.000022	-0.002182	0.002051	0.003165	0.014404	0.002182	0.001348	-0.002007	0.084383	0.000000	0.084383
1.289948	0.010064	0.000021	-0.002161	0.002081	0.003311	0.014635	0.002161	0.001370	-0.002054	0.084013	0.000000	0.084013
1.299828	0.009880	0.000018	-0.002140	0.002103	0.003457	0.014858	0.002140	0.001391	-0.002101	0.083624	0.000000	0.083624
1.310029	0.010200	0.000020	-0.002119	0.002119	0.003607	0.015077	0.002119	0.001413	-0.002083	0.083490	0.000000	0.083490
1.319787	0.009759	0.000013	-0.002098	0.002133	0.003757	0.015291	0.002098	0.001433	-0.002155	0.082980	0.000000	0.082980
1.329879	0.010091	0.000020	-0.002077	0.002137	0.003911	0.015497	0.002077	0.001454	-0.002115	0.082918	0.000000	0.082918
1.340024	0.010145	0.000022	-0.002055	0.002143	0.004067	0.015704	0.002055	0.001475	-0.002123	0.082657	0.000000	0.082657
1.349856	0.009832	0.000019	-0.002034	0.002145	0.004224	0.015904	0.002034	0.001495	-0.002163	0.082262	0.000000	0.082262
1.360009	0.010153	0.000021	-0.002012	0.002139	0.004385	0.016100	0.002012	0.001515	-0.002131	0.082150	0.000000	0.082150
1.369797	0.009788	0.000015	-0.001991	0.002134	0.004545	0.016290	0.001991	0.001535	-0.002161	0.081782	0.000000	0.081782
1.379887	0.010089	0.000022	-0.001970	0.002123	0.004708	0.016477	0.001970	0.001555	-0.002114	0.081727	0.000000	0.081727
1.389857	0.009970	0.000018	-0.001948	0.002114	0.004873	0.016663	0.001948	0.001574	-0.002125	0.081439	0.000000	0.081439
1.399789	0.009932	0.000015	-0.001927	0.002100	0.005040	0.016844	0.001927	0.001593	-0.002124	0.081192	0.000000	0.081192
1.410086	0.010297	0.000021	-0.001906	0.002083	0.005212	0.017023	0.001906	0.001613	-0.002068	0.081171	0.000000	0.081171
1.419802	0.009716	0.000015	-0.001886	0.002070	0.005380	0.017198	0.001886	0.001631	-0.002104	0.080777	0.000000	0.080777
1.429827	0.010025	0.000016	-0.001865	0.002049	0.005552	0.017368	0.001865	0.001650	-0.002060	0.080710	0.000000	0.080710
1.439880	0.010053	0.000020	-0.001844	0.002030	0.005727	0.017538	0.001844	0.001669	-0.002037	0.080558	0.000000	0.080558
1.449856	0.009976	0.000018	-0.001824	0.002010	0.005902	0.017706	0.001824	0.001687	-0.002025	0.080362	0.000000	0.080362
1.459831	0.009975	0.000018	-0.001804	0.001989	0.006079	0.017870	0.001804	0.001705	-0.002009	0.080184	0.000000	0.080184
1.469776	0.009945	0.000012	-0.001784	0.001967	0.006258	0.018031	0.001784	0.001723	-0.001992	0.080015	0.000000	0.080015
1.479889	0.010113	0.000022	-0.001765	0.001943	0.006439	0.018191	0.001765	0.001740	-0.001941	0.079985	0.000000	0.079985
1.489881	0.009992	0.000018	-0.001745	0.001923	0.006622	0.018350	0.001745	0.001758	-0.001941	0.079755	0.000000	0.079755
1.499839	0.009959	0.000020	-0.001726	0.001899	0.006805	0.018505	0.001726	0.001775	-0.001922	0.079600	0.000000	0.079600
1.509844	0.010004	0.000017	-0.001707	0.001875	0.006991	0.018658	0.001707	0.001792	-0.001892	0.079495	0.000000	0.079495
1.519774	0.009931	0.000014	-0.001689	0.001851	0.007178	0.018809	0.001689	0.001809	-0.001879	0.079321	0.000000	0.079321
1.529874	0.010100	0.000020	-0.001670	0.001826	0.007366	0.018959	0.001670	0.001826	-0.001830	0.079301	0.000000	0.079301
1.539959	0.010084	0.000023	-0.001652	0.001805	0.007557	0.019109	0.001652	0.001842	-0.001815	0.079145	0.000000	0.079145
1.549861	0.009902	0.000020	-0.001634	0.001782	0.007748	0.019254	0.001634	0.001859	-0.001806	0.078967	0.000000	0.078967
1.559863	0.010003	0.000017	-0.001616	0.001757	0.007941	0.019399	0.001616	0.001875	-0.001777	0.078872	0.000000	0.078872
1.569779	0.009915	0.000013	-0.001599	0.001734	0.008135	0.019541	0.001599	0.001891	-0.001760	0.078733	0.000000	0.078733
1.579874	0.010095	0.000021	-0.001581	0.001709	0.008331	0.019682	0.001581	0.001907	-0.001714	0.078720	0.000000	0.078720
1.590071	0.010197	0.000026	-0.001564	0.001688	0.008529	0.019824	0.001564	0.001922	-0.001683	0.078649	0.000000	0.078649
1.599811	0.009741	0.000016	-0.001548	0.001669	0.008726	0.019963	0.001548	0.001938	-0.001714	0.078326	0.000000	0.078326
1.609996	0.010184	0.000020	-0.001531	0.001642	0.008928	0.020098	0.001531	0.001953	-0.001646	0.078404	0.000000	0.078404
1.619793	0.009797	0.000013	-0.001515	0.001622	0.009127	0.020234	0.001515	0.001968	-0.001656	0.078176	0.000000	0.078176
1.629881	0.010089	0.000021	-0.001498	0.001599	0.009330	0.020366	0.001498	0.001983	-0.001603	0.078203	0.000000	0.078203
1.639876	0.009995	0.000020	-0.001482	0.001579	0.009534	0.020500	0.001482	0.001998	-0.001596	0.078050	0.000000	0.078050
1.649835	0.009959	0.000018	-0.001467	0.001558	0.009739	0.020632	0.001467	0.002013	-0.001577	0.077945	0.000000	0.077945
1.660025	0.010190	0.000022	-0.001451	0.001537	0.009948	0.020763	0.001451	0.002027	-0.001541	0.077916	0.000000	0.077916
1.670710	0.010684	0.000030	-0.001435	0.001519	0.010161	0.020896	0.001435	0.002043	-0.001465	0.078057	0.000000	0.078057
1.680082	0.009372	0.000022	-0.001421	0.001508	0.010367	0.021027	0.001421	0.002056	-0.001590	0.077377	0.000000	0.077377
1.690018	0.009937	0.000021	-0.001406	0.001479	0.010576	0.021147	0.001406	0.002070	-0.001504	0.077552	0.000000	0.077552
1.699812	0.009794	0.000017	-0.001391	0.001459	0.010785	0.021270	0.001391	0.002084	-0.001488	0.077451	0.000000	0.077451
1.709845	0.010033	0.000016	-0.001376	0.001440	0.010999	0.021393	0.001376	0.002097	-0.001450	0.077441	0.000000	0.077441
1.719802	0.009957	0.000014	-0.001362	0.001422	0.011213	0.021516	0.001362	0.002111	-0.001440	0.077324	0.000000	0.077324
1.729884	0.010082	0.000020	-0.001348	0.001404	0.011428	0.021638	0.001348	0.002125	-0.001407	0.077300	0.000000	0.077300
1.740033	0.010150	0.000022	-0.001334	0.001389	0.011647	0.021761	0.001334	0.002138	-0.001393	0.077203	0.000000	0.077203
1.749833	0.009800	0.000017	-0.001320	0.001373	0.011863	0.021880	0.001320	0.002151	-0.001398	0.077032	0.000000	0.077032
1.759847	0.010014	0.000016	-0.001306	0.001355	0.012082	0.021997	0.001306	0.002164	-0.001368	0.077003	0.000000	0.077003
1.769770	0.009922	0.000012	-0.001293	0.001339	0.012302	0.022114	0.001293	0.002177	-0.001359	0.076891	0.000000	0.076891
1.779877	0.010107	0.000021	-0.001280	0.001323	0.012524	0.022230	0.001280	0.002190	-0.001323	0.076892	0.000000	0.076892
1.789905	0.010028	0.000020	-0.001266	0.001309	0.012746	0.022346	0.001266	0.002203	-0.001315	0.076781	0.000000	0.076781
1.799850	0.009946	0.000019	-0.001253	0.001295	0.012970	0.022460	0.001253	0.002215	-0.001311	0.076657	0.000000	0.076657
1.810005	0.010154	0.000021	-0.001240	0.001279	0.013197	0.022574	0.001240	0.002228	-0.001282	0.076633	0.000000	0.076633
1.819800	0.009796	0.000014	-0.001228	0.001266	0.013421	0.022685	0.001228	0.002240	-0.001290	0.076463	0.000000	0.076463
1.829840	0.010040	0.000016	-0.001215	0.001250	0.013648	0.022795	0.001215	0.002252	-0.001257	0.076459	0.000000	0.076459
1.839954	0.010114	0.000024	-0.001203	0.001236	0.013877	0.022905	0.001203	0.002264	-0.001236	0.076411	0.000000	0.076411
1.849835	0.009881	0.000017	-0.001190	0.001224	0.014105	0.023014	0.001190	0.002276	-0.001242	0.076254	0.000000	0.076254
1.860060	0.010225	0.000022	-0.001178	0.001209	0.014339	0.023122	0.001178	0.002288	-0.001209	0.076259	0.000000	0.076259
1.869795	0.009736	0.000014	-0.001166	0.001197	0.014567	0.023228	0.001166	0.002299	-0.001222	0.076076	0.000000	0.076076
1.880255	0.010459	0.000022	-0.001154	0.001182	0.014804	0.023335	0.001154	0.002311	-0.001162	0.076192	0.000000	0.076192
1.889954	0.009699	0.000021	-0.001142	0.001173	0.015034	0.023440	0.001142	0.002322	-0.001200	0.075911	0.000000	0.075911
1.899823	0.009869	0.000017	-0.001131	0.001158	0.015268	0.023541	0.001131	0.002333	-0.001179	0.075872	0.000000	0.075872
1.910081	0.010258	0.000020	-0.001119	0.001144	0.015507	0.023645	0.001119	0.002345	-0.001144	0.075889	0.000000	0.075889
1.919792	0.009711	0.000014	-0.001108	0.001134	0.015740	0.023745	0.001108	0.002356	-0.001156	0.075718	0.000000	0.075718
1.929849	0.010057	0.000020	-0.001096	0.001120	0.015977	0.023844	0.001096	0.002367	-0.001120	0.075747	0.000000	0.075747
1.940140	0.010291	0.000028	-0.001085	0.001110	0.016219	0.023946	0.001085	0.002378	-0.001101	0.075705	0.000000	0.075705
1.949815	0.009675	0.000014	-0.001074	0.001100	0.016456	0.024045	0.001074	0.002388	-0.001132	0.075459	0.000000	0.075459
1.959920	0.010105	0.000020	-0.001063	0.001086	0.016698	0.024141	0.001063	0.002399	-0.001090	0.075515	0.000000	0.075515
1.969793	0.009873	0.000012	-0.001052	0.001075	0.016938	0.024237	0.001052	0.002409	-0.001092	0.075387	0.000000	0.075387
1.979888	0.010095	0.000021	-0.001042	0.001063	0.017181	0.024332	0.001042	0.002420	-0.001063	0.075395	0.000000	0.075395
1.990031	0.010143	0.000020	-0.001031	0.001053	0.017427	0.024428	0.001031	0.002430	-0.001055	0.075314	0.000000	0.075314
1.999844	0.009813	0.000019	-0.001020	0.001043	0.017669	0.024522	0.001020	0.002440	-0.001060	0.075180	0.000000	0.075180
2.009974	0.010130	0.000020	-0.001010	0.001032	0.017916	0.024614	0.001010	0.002451	-0.001034	0.075176	0.000000	0.075176
2.019788	0.009814	0.000013	-0.001000	0.001022	0.018161	0.024706	0.001000	0.002460	-0.001040	0.075042	0.000000	0.075042
2.029887	0.010099	0.000021	-0.000990	0.001010	0.018408	0.024796	0.000990	0.002470	-0.001010	0.075057	0.000000	0.075057
2.040022	0.010136	0.000023	-0.000979	0.001001	0.018658	0.024887	0.000979	0.002480	-0.001002	0.074984	0.000000	0.074984
2.049818	0.009795	0.000017	-0.000970	0.000991	0.018905	0.024976	0.000970	0.002490	-0.001009	0.074846	0.000000	0.074846
2.060050	0.010233	0.000021	-0.000960	0.000980	0.019159	0.025065	0.000960	0.002500	-0.000980	0.074859	0.000000	0.074859
2.069776	0.009726	0.000013	-0.000950	0.000971	0.019406	0.025151	0.000950	0.002509	-0.000990	0.074716	0.000000	0.074716
