0.000001	0.000001	0.000049	0.000000	0.037027	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009826	0.009825	0.000014	-0.000104	-0.000212	-0.000000	-0.000090	0.000104	0.000001	0.010566	0.045400	0.000000	0.045400
0.019907	0.010081	0.000021	-0.000104	-0.000014	-0.000000	0.000005	0.000104	0.000002	0.000046	0.003353	0.000000	0.003353
0.029888	0.009980	0.000017	-0.000105	-0.000042	-0.000000	-0.000000	0.000105	0.000003	0.000023	0.003288	0.000000	0.003288
0.039777	0.009890	0.000013	-0.000105	-0.000058	-0.000000	0.000000	0.000105	0.000004	0.000047	0.003419	0.000000	0.003419
0.050045	0.010268	0.000020	-0.000106	-0.000076	-0.000000	-0.000000	0.000106	0.000005	0.000062	0.003521	0.000000	0.003521
0.059795	0.009750	0.000013	-0.000106	-0.000087	-0.000000	0.000002	0.000106	0.000006	0.000080	0.003639	0.000000	0.003639
0.069802	0.010007	0.000014	-0.000107	-0.000109	-0.000000	0.000001	0.000107	0.000007	0.000095	0.003746	0.000000	0.003746
0.079964	0.010162	0.000024	-0.000108	-0.000128	-0.000000	-0.000000	0.000108	0.000008	0.000112	0.003871	0.000000	0.003871
0.089845	0.009881	0.000016	-0.000110	-0.000145	-0.000000	0.000000	0.000110	0.000010	0.000133	0.004018	0.000000	0.004018
0.100079	0.010234	0.000022	-0.000111	-0.000159	-0.000000	0.000002	0.000111	0.000011	0.000148	0.004144	0.000000	0.004144
0.109797	0.009719	0.000012	-0.000113	-0.000177	-0.000000	0.000002	0.000113	0.000012	0.000165	0.004281	0.000000	0.004281
0.119824	0.010026	0.000016	-0.000115	-0.000198	-0.000000	0.000001	0.000115	0.000013	0.000184	0.004435	0.000000	0.004435
0.129862	0.010038	0.000017	-0.000117	-0.000219	-0.000000	-0.000000	0.000117	0.000014	0.000203	0.004596	0.000000	0.004596
0.139833	0.009971	0.000017	-0.000119	-0.000237	-0.000000	-0.000000	0.000119	0.000015	0.000224	0.004770	0.000000	0.004770
0.150057	0.010224	0.000021	-0.000121	-0.000254	-0.000000	0.000001	0.000121	0.000017	0.000240	0.004935	0.000000	0.004935
0.159798	0.009741	0.000013	-0.000124	-0.000269	-0.000000	0.000003	0.000124	0.000018	0.000263	0.005127	0.000000	0.005127
0.169882	0.010084	0.000020	-0.000127	-0.000289	-0.000000	0.000004	0.000127	0.000019	0.000276	0.005287	0.000000	0.005287
0.179857	0.009975	0.000018	-0.000130	-0.000315	-0.000000	0.000001	0.000130	0.000020	0.000293	0.005469	0.000000	0.005469
0.189823	0.009965	0.000012	-0.000133	-0.000339	-0.000000	0.000000	0.000133	0.000022	0.000323	0.005711	0.000000	0.005711
0.200021	0.010198	0.000020	-0.000136	-0.000361	-0.000000	0.000000	0.000136	0.000023	0.000341	0.005918	0.000000	0.005918
0.209789	0.009768	0.000012	-0.000140	-0.000376	-0.000000	0.000003	0.000140	0.000024	0.000368	0.006161	0.000000	0.006161
0.219878	0.010089	0.000021	-0.000144	-0.000400	-0.000000	0.000003	0.000144	0.000026	0.000383	0.006364	0.000000	0.006364
0.229940	0.010062	0.000020	-0.000148	-0.000430	-0.000000	-0.000000	0.000148	0.000027	0.000403	0.006597	0.000000	0.006597
0.239828	0.009888	0.000018	-0.000152	-0.000454	-0.000000	0.000000	0.000152	0.000029	0.000438	0.006895	0.000000	0.006895
0.249986	0.010157	0.000021	-0.000157	-0.000475	-0.000000	0.000002	0.000157	0.000030	0.000457	0.007144	0.000000	0.007144
0.259804	0.009818	0.000015	-0.000162	-0.000506	0.000000	-0.000000	0.000162	0.000032	0.000483	0.007421	0.000000	0.007421
