0.000001	0.000001	0.000049	0.000000	0.034185	0.000000	0.000038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009988	0.009987	0.000021	-0.000116	-0.000216	-0.000000	-0.000090	0.000116	0.000001	0.011598	0.049889	0.000000	0.049889
0.019788	0.009801	0.000018	-0.000116	-0.000000	-0.000000	0.000013	0.000116	0.000002	0.000048	0.003729	0.000000	0.003729
0.030014	0.010225	0.000022	-0.000117	-0.000049	-0.000000	-0.000000	0.000117	0.000003	0.000020	0.003645	0.000000	0.003645
0.039757	0.009744	0.000014	-0.000117	-0.000064	-0.000000	0.000001	0.000117	0.000005	0.000054	0.003819	0.000000	0.003819
0.049824	0.010067	0.000020	-0.000118	-0.000079	-0.000000	0.000003	0.000118	0.000006	0.000070	0.003930	0.000000	0.003930
0.059990	0.010166	0.000028	-0.000119	-0.000101	-0.000000	0.000002	0.000119	0.000007	0.000081	0.004020	0.000000	0.004020
0.069824	0.009834	0.000017	-0.000120	-0.000124	-0.000000	0.000000	0.000120	0.000008	0.000108	0.004183	0.000000	0.004183
0.079784	0.009959	0.000016	-0.000121	-0.000144	-0.000000	-0.000000	0.000121	0.000009	0.000129	0.004332	0.000000	0.004332
0.089747	0.009964	0.000012	-0.000122	-0.000164	-0.000000	-0.000000	0.000122	0.000011	0.000150	0.004483	0.000000	0.004483
0.099827	0.010080	0.000020	-0.000124	-0.000181	-0.000000	0.000001	0.000124	0.000012	0.000167	0.004629	0.000000	0.004629
0.109936	0.010109	0.000025	-0.000126	-0.000204	-0.000000	-0.000000	0.000126	0.000013	0.000182	0.004769	0.000000	0.004769
0.119794	0.009858	0.000019	-0.000128	-0.000224	-0.000000	0.000000	0.000128	0.000014	0.000211	0.004970	0.000000	0.004970
0.129954	0.010160	0.000021	-0.000130	-0.000246	-0.000000	-0.000000	0.000130	0.000016	0.000227	0.005131	0.000000	0.005131
0.139748	0.009794	0.000013	-0.000133	-0.000265	-0.000000	0.000000	0.000133	0.000017	0.000254	0.005339	0.000000	0.005339
0.149848	0.010100	0.000021	-0.000136	-0.000282	-0.000000	0.000003	0.000136	0.000018	0.000269	0.005509	0.000000	0.005509
0.159777	0.009928	0.000015	-0.000138	-0.000305	-0.000000	0.000003	0.000138	0.000020	0.000285	0.005686	0.000000	0.005686
0.169745	0.009969	0.000012	-0.000141	-0.000333	-0.000000	0.000000	0.000141	0.000021	0.000314	0.005922	0.000000	0.005922
0.179950	0.010204	0.000022	-0.000145	-0.000354	-0.000000	0.000001	0.000145	0.000023	0.000335	0.006139	0.000000	0.006139
0.189742	0.009792	0.000012	-0.000148	-0.000377	-0.000000	0.000001	0.000148	0.000024	0.000365	0.006398	0.000000	0.006398
0.199868	0.010127	0.000022	-0.000152	-0.000401	-0.000000	0.000001	0.000152	0.000026	0.000381	0.006606	0.000000	0.006606
0.209927	0.010059	0.000023	-0.000156	-0.000430	0.000000	-0.000000	0.000156	0.000027	0.000403	0.006846	0.000000	0.006846
0.219788	0.009861	0.000018	-0.000161	-0.000455	0.000000	-0.000000	0.000161	0.000029	0.000441	0.007161	0.000000	0.007161
0.230024	0.010236	0.000021	-0.000165	-0.000482	0.000000	-0.000000	0.000165	0.000031	0.000458	0.007403	0.000000	0.007403
0.239750	0.009726	0.000014	-0.000170	-0.000500	0.000000	0.000004	0.000170	0.000032	0.000492	0.007716	0.000000	0.007716
0.249842	0.010092	0.000021	-0.000175	-0.000530	0.000000	0.000003	0.000175	0.000034	0.000508	0.007969	0.000000	0.007969
0.260006	0.010164	0.000027	-0.000181	-0.000562	0.000000	0.000002	0.000181	0.000036	0.000529	0.008252	0.000000	0.008252
0.269804	0.009798	0.000019	-0.000186	-0.000595	0.000000	0.000000	0.000186	0.000038	0.000578	0.008654	0.000000	0.008654
0.279768	0.009964	0.000016	-0.000192	-0.000627	0.000000	-0.000000	0.000192	0.000040	0.000604	0.008979	0.000000	0.008979
0.289724	0.009956	0.000011	-0.000199	-0.000658	0.000000	-0.000000	0.000199	0.000041	0.000636	0.009336	0.000000	0.009336
0.299832	0.010108	0.000021	-0.000205	-0.000688	0.000000	0.000002	0.000205	0.000044	0.000660	0.009674	0.000000	0.009674
0.309925	0.010093	0.000025	-0.000212	-0.000725	0.000000	-0.000000	0.000212	0.000046	0.000687	0.010032	0.000000	0.010032
0.319808	0.009884	0.000020	-0.000220	-0.000760	0.000000	-0.000000	0.000220	0.000048	0.000741	0.010512	0.000000	0.010512
0.329953	0.010144	0.000021	-0.000227	-0.000795	0.000000	0.000001	0.000227	0.000050	0.000763	0.010878	0.000000	0.010878
0.339740	0.009788	0.000013	-0.000235	-0.000831	0.000000	0.000001	0.000235	0.000052	0.000812	0.011358	0.000000	0.011358
0.349779	0.010039	0.000017	-0.000244	-0.000872	0.000000	0.000000	0.000244	0.000055	0.000839	0.011769	0.000000	0.011769
0.359886	0.010107	0.000024	-0.000253	-0.000913	0.000000	-0.000000	0.000253	0.000057	0.000873	0.012218	0.000000	0.012218
0.369822	0.009936	0.000020	-0.000262	-0.000955	0.000000	0.000000	0.000262	0.000060	0.000926	0.012758	0.000000	0.012758
0.380036	0.010214	0.000023	-0.000272	-0.000994	0.000000	0.000002	0.000272	0.000063	0.000954	0.013220	0.000000	0.013220
0.389744	0.009708	0.000013	-0.000281	-0.001033	0.000000	0.000004	0.000281	0.000066	0.001020	0.013836	0.000000	0.013836
0.399846	0.010102	0.000023	-0.000292	-0.001079	0.000000	0.000005	0.000292	0.000069	0.001040	0.014287	0.000000	0.014287
0.409903	0.010057	0.000020	-0.000303	-0.001132	0.000000	0.000003	0.000303	0.000072	0.001086	0.014860	0.000000	0.014860
0.419777	0.009874	0.000017	-0.000314	-0.001188	0.000000	0.000000	0.000314	0.000075	0.001156	0.015545	0.000000	0.015545
0.430030	0.010253	0.000022	-0.000326	-0.001241	0.000000	-0.000000	0.000326	0.000078	0.001190	0.016116	0.000000	0.016116
0.439746	0.009716	0.000014	-0.000339	-0.001278	0.000000	0.000007	0.000339	0.000081	0.001266	0.016855	0.000000	0.016855
0.449832	0.010086	0.000021	-0.000352	-0.001341	0.000000	0.000005	0.000352	0.000085	0.001289	0.017408	0.000000	0.017408
0.460084	0.010252	0.000035	-0.000365	-0.001404	0.000000	0.000003	0.000365	0.000089	0.001327	0.018041	0.000000	0.018041
0.469770	0.009686	0.000015	-0.000379	-0.001468	0.000000	0.000000	0.000379	0.000092	0.001456	0.019054	0.000000	0.019054
0.479915	0.010145	0.000021	-0.000394	-0.001522	0.000000	0.000005	0.000394	0.000096	0.001472	0.019646	0.000000	0.019646
0.489762	0.009846	0.000015	-0.000410	-0.001594	0.000001	0.000002	0.000410	0.000100	0.001547	0.020483	0.000000	0.020483
0.499838	0.010076	0.000022	-0.000426	-0.001654	0.000001	0.000006	0.000426	0.000105	0.001600	0.021266	0.000000	0.021266
0.509835	0.009998	0.000016	-0.000442	-0.001729	0.000001	0.000004	0.000442	0.000109	0.001669	0.022132	0.000000	0.022132
0.519748	0.009912	0.000014	-0.000460	-0.001809	0.000001	0.000000	0.000460	0.000114	0.001761	0.023112	0.000000	0.023112
0.529966	0.010218	0.000021	-0.000478	-0.001880	0.000001	0.000003	0.000478	0.000118	0.001806	0.023947	0.000000	0.023947
