0.000001	0.000001	0.000054	0.000000	0.037426	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009909	0.009908	0.000019	-0.000104	-0.000213	-0.000000	-0.000091	0.000104	0.000001	0.010532	0.045278	0.000000	0.045278
0.019799	0.009890	0.000014	-0.000105	-0.000008	-0.000000	0.000007	0.000105	0.000002	0.000046	0.003370	0.000000	0.003370
0.029931	0.010133	0.000022	-0.000105	-0.000041	-0.000000	0.000001	0.000105	0.000003	0.000021	0.003299	0.000000	0.003299
0.040027	0.010096	0.000028	-0.000105	-0.000059	-0.000000	-0.000000	0.000105	0.000004	0.000045	0.003427	0.000000	0.003427
0.049868	0.009841	0.000020	-0.000106	-0.000076	-0.000000	0.000000	0.000106	0.000005	0.000064	0.003546	0.000000	0.003546
0.060011	0.010143	0.000022	-0.000107	-0.000094	-0.000000	-0.000000	0.000107	0.000006	0.000079	0.003650	0.000000	0.003650
0.069815	0.009804	0.000014	-0.000108	-0.000109	-0.000000	0.000000	0.000108	0.000007	0.000099	0.003781	0.000000	0.003781
0.079841	0.010026	0.000017	-0.000109	-0.000128	-0.000000	-0.000000	0.000109	0.000008	0.000114	0.003898	0.000000	0.003898
0.090077	0.010236	0.000027	-0.000110	-0.000146	-0.000000	0.000000	0.000110	0.000010	0.000131	0.004028	0.000000	0.004028
0.099826	0.009749	0.000017	-0.000112	-0.000157	-0.000000	0.000003	0.000112	0.000011	0.000151	0.004172	0.000000	0.004172
0.110006	0.010180	0.000020	-0.000114	-0.000182	-0.000000	-0.000000	0.000114	0.000012	0.000164	0.004300	0.000000	0.004300
0.119808	0.009802	0.000015	-0.000115	-0.000197	-0.000000	0.000002	0.000115	0.000013	0.000187	0.004466	0.000000	0.004466
0.129819	0.010011	0.000015	-0.000117	-0.000220	-0.000000	-0.000000	0.000117	0.000014	0.000203	0.004618	0.000000	0.004618
0.139928	0.010110	0.000025	-0.000120	-0.000239	-0.000000	-0.000000	0.000120	0.000015	0.000222	0.004783	0.000000	0.004783
0.149856	0.009927	0.000019	-0.000122	-0.000258	-0.000000	-0.000000	0.000122	0.000017	0.000245	0.004974	0.000000	0.004974
0.160056	0.010201	0.000023	-0.000125	-0.000278	-0.000000	-0.000000	0.000125	0.000018	0.000261	0.005142	0.000000	0.005142
0.169800	0.009744	0.000013	-0.000127	-0.000291	-0.000000	0.000003	0.000127	0.000019	0.000285	0.005347	0.000000	0.005347
0.179870	0.010069	0.000021	-0.000130	-0.000316	-0.000000	0.000001	0.000130	0.000020	0.000298	0.005516	0.000000	0.005516
0.189980	0.010110	0.000026	-0.000134	-0.000341	-0.000000	-0.000000	0.000134	0.000022	0.000320	0.005727	0.000000	0.005727
0.199864	0.009885	0.000020	-0.000137	-0.000362	-0.000000	0.000000	0.000137	0.000023	0.000350	0.005977	0.000000	0.005977
0.210087	0.010222	0.000021	-0.000141	-0.000386	-0.000000	-0.000000	0.000141	0.000025	0.000366	0.006181	0.000000	0.006181
0.219814	0.009728	0.000014	-0.000145	-0.000399	-0.000000	0.000004	0.000145	0.000026	0.000395	0.006440	0.000000	0.006440
0.229894	0.010080	0.000021	-0.000149	-0.000429	-0.000000	0.000002	0.000149	0.000027	0.000407	0.006642	0.000000	0.006642
0.239844	0.009950	0.000020	-0.000153	-0.000457	-0.000000	-0.000000	0.000153	0.000029	0.000437	0.006925	0.000000	0.006925
0.249797	0.009952	0.000012	-0.000158	-0.000482	-0.000000	-0.000000	0.000158	0.000031	0.000466	0.007209	0.000000	0.007209
0.260016	0.010219	0.000022	-0.000163	-0.000507	-0.000000	0.000001	0.000163	0.000032	0.000483	0.007461	0.000000	0.007461
0.269800	0.009784	0.000014	-0.000168	-0.000528	-0.000000	0.000003	0.000168	0.000034	0.000519	0.007791	0.000000	0.007791
0.279939	0.010140	0.000022	-0.000173	-0.000558	-0.000000	0.000002	0.000173	0.000036	0.000533	0.008042	0.000000	0.008042
0.289972	0.010033	0.000025	-0.000179	-0.000592	-0.000000	-0.000000	0.000179	0.000037	0.000563	0.008367	0.000000	0.008367
0.299828	0.009856	0.000016	-0.000185	-0.000620	-0.000000	0.000000	0.000185	0.000039	0.000606	0.008756	0.000000	0.008756
0.310057	0.010229	0.000022	-0.000191	-0.000652	-0.000000	-0.000000	0.000191	0.000041	0.000622	0.009050	0.000000	0.009050
0.319807	0.009750	0.000016	-0.000198	-0.000673	-0.000000	0.000004	0.000198	0.000043	0.000665	0.009455	0.000000	0.009455
0.329929	0.010122	0.000021	-0.000205	-0.000709	-0.000000	0.000003	0.000205	0.000045	0.000679	0.009757	0.000000	0.009757
0.339997	0.010067	0.000027	-0.000212	-0.000750	-0.000000	-0.000000	0.000212	0.000047	0.000713	0.010152	0.000000	0.010152
0.349857	0.009861	0.000018	-0.000219	-0.000784	0.000000	0.000000	0.000219	0.000049	0.000763	0.010619	0.000000	0.010619
0.360079	0.010222	0.000023	-0.000227	-0.000821	0.000000	-0.000000	0.000227	0.000052	0.000788	0.011007	0.000000	0.011007
0.369811	0.009732	0.000014	-0.000236	-0.000845	0.000000	0.000005	0.000236	0.000054	0.000838	0.011498	0.000000	0.011498
0.379888	0.010077	0.000022	-0.000244	-0.000891	0.000000	0.000003	0.000244	0.000057	0.000855	0.011874	0.000000	0.011874
0.389929	0.010041	0.000025	-0.000253	-0.000938	0.000000	-0.000000	0.000253	0.000059	0.000896	0.012361	0.000000	0.012361
0.399853	0.009924	0.000020	-0.000263	-0.000979	0.000000	0.000000	0.000263	0.000062	0.000954	0.012930	0.000000	0.012930
0.410081	0.010228	0.000022	-0.000273	-0.001024	0.000000	-0.000000	0.000273	0.000065	0.000982	0.013397	0.000000	0.013397
0.419797	0.009716	0.000015	-0.000283	-0.001054	0.000000	0.000006	0.000283	0.000067	0.001045	0.014009	0.000000	0.014009
0.429908	0.010110	0.000022	-0.000294	-0.001112	0.000000	0.000002	0.000294	0.000070	0.001063	0.014462	0.000000	0.014462
0.439944	0.010036	0.000027	-0.000305	-0.001164	0.000000	-0.000000	0.000305	0.000073	0.001118	0.015081	0.000000	0.015081
