0.529922	0.010236	0.000027	-0.000440	-0.001735	0.000001	-0.000000	0.000440	0.000109	0.001649	0.021972	0.000000	0.021972
0.539625	0.009703	0.000015	-0.000457	-0.001793	0.000001	0.000006	0.000457	0.000113	0.001786	0.023129	0.000000	0.023129
0.549801	0.010176	0.000021	-0.000476	-0.001883	0.000001	0.000000	0.000476	0.000118	0.001803	0.023846	0.000000	0.023846
0.559612	0.009811	0.000015	-0.000494	-0.001946	0.000001	0.000007	0.000494	0.000123	0.001918	0.024964	0.000000	0.024964
0.569639	0.010027	0.000016	-0.000514	-0.002043	0.000001	0.000000	0.000514	0.000128	0.001968	0.025862	0.000000	0.025862
0.579728	0.010089	0.000024	-0.000535	-0.002128	0.000001	0.000000	0.000535	0.000134	0.002048	0.026910	0.000000	0.026910
0.589651	0.009923	0.000019	-0.000556	-0.002217	0.000001	0.000000	0.000556	0.000139	0.002164	0.028127	0.000000	0.028127
0.599809	0.010157	0.000022	-0.000579	-0.002310	0.000001	0.000000	0.000579	0.000145	0.002224	0.029161	0.000000	0.029161
0.609599	0.009790	0.000014	-0.000602	-0.002393	0.000001	0.000006	0.000602	0.000151	0.002362	0.030527	0.000000	0.030527
0.619688	0.010089	0.000022	-0.000626	-0.002504	0.000001	0.000001	0.000626	0.000157	0.002403	0.031543	0.000000	0.031543
0.629834	0.010146	0.000027	-0.000652	-0.002610	0.000001	-0.000000	0.000652	0.000164	0.002505	0.032845	0.000000	0.032845
0.639643	0.009809	0.000018	-0.000678	-0.002710	0.000001	0.000003	0.000678	0.000171	0.002669	0.034423	0.000000	0.034423
0.649818	0.010175	0.000022	-0.000705	-0.002830	0.000001	0.000001	0.000705	0.000178	0.002720	0.035597	0.000000	0.035597
0.659613	0.009795	0.000015	-0.000734	-0.002931	0.000001	0.000007	0.000734	0.000185	0.002890	0.037273	0.000000	0.037273
0.669733	0.010120	0.000021	-0.000763	-0.003068	0.000001	0.000001	0.000763	0.000193	0.002939	0.038514	0.000000	0.038514
0.679739	0.010005	0.000021	-0.000795	-0.003194	0.000001	0.000001	0.000795	0.000201	0.003102	0.040258	0.000000	0.040258
0.689597	0.009858	0.000013	-0.000827	-0.003318	0.000001	0.000004	0.000827	0.000209	0.003254	0.041990	0.000000	0.041990
0.699833	0.010236	0.000023	-0.000861	-0.003463	0.000001	0.000001	0.000861	0.000218	0.003317	0.043435	0.000000	0.043435
0.709591	0.009758	0.000013	-0.000895	-0.003588	0.000001	0.000008	0.000895	0.000226	0.003546	0.045564	0.000000	0.045564
0.719675	0.010084	0.000022	-0.000931	-0.003750	0.000001	0.000003	0.000931	0.000236	0.003601	0.047064	0.000000	0.047064
0.729826	0.010151	0.000026	-0.000969	-0.003907	0.000001	0.000002	0.000969	0.000246	0.003744	0.048971	0.000000	0.048971
0.739661	0.009835	0.000021	-0.001009	-0.004059	0.000001	0.000006	0.001009	0.000255	0.003983	0.051302	0.000000	0.051302
0.749796	0.010135	0.000021	-0.001050	-0.004239	0.000001	0.000001	0.001050	0.000266	0.004088	0.053176	0.000000	0.053176
0.759595	0.009799	0.000015	-0.001092	-0.004396	0.000001	0.000007	0.001092	0.000277	0.004329	0.055628	0.000000	0.055628
0.769625	0.010030	0.000017	-0.001137	-0.004594	0.000001	0.000000	0.001137	0.000288	0.004432	0.057603	0.000000	0.057603
0.779700	0.010075	0.000024	-0.001183	-0.004781	0.000001	0.000001	0.001183	0.000300	0.004610	0.059945	0.000000	0.059945
0.789650	0.009950	0.000018	-0.001232	-0.004976	0.000001	0.000001	0.001232	0.000312	0.004849	0.062594	0.000000	0.062594
0.799820	0.010171	0.000023	-0.001282	-0.005185	0.000001	0.000000	0.001282	0.000325	0.004998	0.064977	0.000000	0.064977
0.809588	0.009768	0.000013	-0.001334	-0.005372	0.000001	0.000011	0.001334	0.000338	0.005297	0.067985	0.000000	0.067985
0.819616	0.010028	0.000017	-0.001389	-0.005618	0.000002	0.000000	0.001389	0.000352	0.005420	0.070385	0.000000	0.070385
0.829748	0.010132	0.000024	-0.001445	-0.005849	0.000002	0.000000	0.001445	0.000367	0.005615	0.073163	0.000000	0.073163
0.839644	0.009896	0.000019	-0.001504	-0.006034	0.000002	0.000033	0.001504	0.000382	0.005941	0.076532	0.000000	0.076532
0.849639	0.009995	0.000018	-0.001565	-0.006122	0.000002	0.000132	0.001565	0.000398	0.006060	0.079137	0.000000	0.079137
0.859568	0.009928	0.000014	-0.001626	-0.006139	0.000004	0.000279	0.001626	0.000414	0.006159	0.081690	0.000000	0.081690
0.869682	0.010114	0.000021	-0.001687	-0.006086	0.000007	0.000476	0.001687	0.000431	0.006066	0.083501	0.000000	0.083501
0.879653	0.009971	0.000019	-0.001748	-0.005987	0.000013	0.000706	0.001748	0.000448	0.006082	0.085732	0.000000	0.085732
0.889579	0.009926	0.000012	-0.001807	-0.005829	0.000020	0.000977	0.001807	0.000466	0.005974	0.087439	0.000000	0.087439
0.899582	0.010003	0.000013	-0.001865	-0.005628	0.000031	0.001280	0.001865	0.000485	0.005777	0.088758	0.000000	0.088758
0.909583	0.010000	0.000012	-0.001921	-0.005397	0.000044	0.001608	0.001921	0.000504	0.005577	0.090013	0.000000	0.090013
0.919979	0.010396	0.000023	-0.001975	-0.005132	0.000062	0.001965	0.001975	0.000525	0.005217	0.090612	0.000000	0.090612
0.930186	0.010207	0.000055	-0.002026	-0.004861	0.000082	0.002329	0.002026	0.000545	0.005008	0.091723	0.000000	0.091723
0.940005	0.009819	0.000023	-0.002074	-0.004570	0.000107	0.002707	0.002074	0.000566	0.004849	0.092921	0.000000	0.092921
0.950378	0.010373	0.000024	-0.002119	-0.004242	0.000135	0.003116	0.002119	0.000588	0.004387	0.092879	0.000000	0.092879
0.960032	0.009654	0.000022	-0.002160	-0.003938	0.000166	0.003507	0.002160	0.000608	0.004219	0.093844	0.000000	0.093844
0.970089	0.010057	0.000022	-0.002199	-0.003602	0.000203	0.003927	0.002199	0.000631	0.003845	0.093954	0.000000	0.093954
0.980297	0.010208	0.000023	-0.002234	-0.003272	0.000243	0.004346	0.002234	0.000653	0.003454	0.093904	0.000000	0.093904
0.989609	0.009313	0.000014	-0.002265	-0.002958	0.000287	0.004754	0.002265	0.000674	0.003359	0.094884	0.000000	0.094884
0.999885	0.010276	0.000022	-0.002294	-0.002606	0.000336	0.005195	0.002294	0.000698	0.002832	0.094120	0.000000	0.094120
1.009602	0.009717	0.000012	-0.002319	-0.002295	0.000388	0.005608	0.002319	0.000721	0.002564	0.094244	0.000000	0.094244
1.019614	0.010012	0.000014	-0.002341	-0.001980	0.000445	0.006028	0.002341	0.000744	0.002213	0.093976	0.000000	0.093976
1.029700	0.010086	0.000019	-0.002361	-0.001678	0.000507	0.006444	0.002361	0.000768	0.001894	0.093750	0.000000	0.093750
1.039613	0.009914	0.000016	-0.002377	-0.001389	0.000572	0.006851	0.002377	0.000791	0.001614	0.093579	0.000000	0.093579
1.049864	0.010250	0.000021	-0.002390	-0.001103	0.000643	0.007263	0.002390	0.000816	0.001305	0.093234	0.000000	0.093234
1.059588	0.009724	0.000014	-0.002400	-0.000840	0.000715	0.007654	0.002400	0.000839	0.001050	0.092988	0.000000	0.092988
1.069693	0.010105	0.000021	-0.002408	-0.000582	0.000793	0.008047	0.002408	0.000864	0.000768	0.092580	0.000000	0.092580
1.079846	0.010153	0.000028	-0.002413	-0.000337	0.000875	0.008433	0.002413	0.000888	0.000516	0.092217	0.000000	0.092217
1.089620	0.009775	0.000016	-0.002416	-0.000109	0.000959	0.008808	0.002416	0.000912	0.000285	0.091850	0.000000	0.091850
1.099668	0.010048	0.000020	-0.002416	0.000110	0.001048	0.009178	0.002416	0.000936	0.000054	0.091427	0.000000	0.091427
1.109589	0.009921	0.000013	-0.002415	0.000314	0.001141	0.009539	0.002415	0.000960	-0.000162	0.090995	0.000000	0.090995
1.119674	0.010085	0.000021	-0.002411	0.000506	0.001237	0.009891	0.002411	0.000984	-0.000359	0.090584	0.000000	0.090584
1.129964	0.010290	0.000023	-0.002406	0.000686	0.001338	0.010240	0.002406	0.001009	-0.000540	0.090187	0.000000	0.090187
1.139606	0.009642	0.000015	-0.002398	0.000852	0.001440	0.010573	0.002398	0.001032	-0.000747	0.089609	0.000000	0.089609
1.149797	0.010191	0.000020	-0.002389	0.001004	0.001548	0.010902	0.002389	0.001056	-0.000881	0.089289	0.000000	0.089289
1.159600	0.009803	0.000014	-0.002379	0.001145	0.001657	0.011219	0.002379	0.001080	-0.001050	0.088772	0.000000	0.088772
1.169627	0.010027	0.000017	-0.002367	0.001272	0.001769	0.011529	0.002367	0.001104	-0.001173	0.088401	0.000000	0.088401
1.179717	0.010091	0.000020	-0.002354	0.001392	0.001886	0.011833	0.002354	0.001127	-0.001295	0.087994	0.000000	0.087994
1.189618	0.009901	0.000015	-0.002340	0.001499	0.002005	0.012128	0.002340	0.001150	-0.001427	0.087508	0.000000	0.087508
1.199828	0.010210	0.000022	-0.002325	0.001597	0.002128	0.012418	0.002325	0.001174	-0.001510	0.087186	0.000000	0.087186
1.209593	0.009765	0.000013	-0.002309	0.001684	0.002251	0.012695	0.002309	0.001197	-0.001637	0.086652	0.000000	0.086652
1.219597	0.010004	0.000015	-0.002292	0.001760	0.002379	0.012966	0.002292	0.001220	-0.001702	0.086337	0.000000	0.086337
1.229732	0.010135	0.000019	-0.002274	0.001829	0.002510	0.013232	0.002274	0.001243	-0.001762	0.086025	0.000000	0.086025
1.239626	0.009895	0.000018	-0.002256	0.001891	0.002642	0.013491	0.002256	0.001265	-0.001855	0.085547	0.000000	0.085547
1.249802	0.010176	0.000021	-0.002236	0.001944	0.002779	0.013744	0.002236	0.001288	-0.001889	0.085292	0.000000	0.085292
1.259586	0.009784	0.000013	-0.002217	0.001990	0.002916	0.013988	0.002217	0.001309	-0.001978	0.084786	0.000000	0.084786
1.269680	0.010094	0.000021	-0.002197	0.002026	0.003056	0.014226	0.002197	0.001332	-0.001982	0.084616	0.000000	0.084616
1.279681	0.010001	0.000019	-0.002177	0.002060	0.003200	0.014461	0.002177	0.001353	-0.002038	0.084215	0.000000	0.084215
1.289597	0.009916	0.000012	-0.002156	0.002086	0.003344	0.014688	0.002156	0.001375	-0.002078	0.083863	0.000000	0.083863
1.299855	0.010258	0.000022	-0.002135	0.002105	0.003494	0.014912	0.002135	0.001397	-0.002064	0.083723	0.000000	0.083723
1.309589	0.009734	0.000012	-0.002114	0.002124	0.003641	0.015128	0.002114	0.001417	-0.002139	0.083210	0.000000	0.083210
1.319685	0.010096	0.000022	-0.002093	0.002131	0.003793	0.015339	0.002093	0.001438	-0.002106	0.083126	0.000000	0.083126
1.330050	0.010365	0.000025	-0.002071	0.002141	0.003950	0.015552	0.002071	0.001460	-0.002100	0.082928	0.000000	0.082928
1.339613	0.009563	0.000015	-0.002050	0.002147	0.004103	0.015754	0.002050	0.001479	-0.002194	0.082314	0.000000	0.082314
1.349802	0.010189	0.000021	-0.002028	0.002140	0.004263	0.015950	0.002028	0.001500	-0.002126	0.082348	0.000000	0.082348
1.359591	0.009789	0.000014	-0.002007	0.002138	0.004421	0.016144	0.002007	0.001520	-0.002163	0.081958	0.000000	0.081958
1.369686	0.010095	0.000021	-0.001986	0.002128	0.004583	0.016334	0.001986	0.001540	-0.002117	0.081900	0.000000	0.081900
1.379771	0.010085	0.000022	-0.001964	0.002121	0.004748	0.016524	0.001964	0.001560	-0.002122	0.081635	0.000000	0.081635
1.389632	0.009861	0.000017	-0.001943	0.002110	0.004912	0.016707	0.001943	0.001579	-0.002132	0.081349	0.000000	0.081349
1.399814	0.010182	0.000022	-0.001922	0.002095	0.005082	0.016888	0.001922	0.001598	-0.002089	0.081273	0.000000	0.081273
1.409592	0.009777	0.000012	-0.001901	0.002082	0.005249	0.017065	0.001901	0.001617	-0.002117	0.080915	0.000000	0.080915
1.419672	0.010081	0.000021	-0.001881	0.002062	0.005420	0.017237	0.001881	0.001636	-0.002062	0.080889	0.000000	0.080889
1.429785	0.010113	0.000022	-0.001860	0.002045	0.005594	0.017411	0.001860	0.001655	-0.002045	0.080712	0.000000	0.080712
1.439643	0.009857	0.000019	-0.001840	0.002027	0.005768	0.017580	0.001840	0.001673	-0.002057	0.080419	0.000000	0.080419
1.449640	0.009997	0.000018	-0.001819	0.002005	0.005944	0.017745	0.001819	0.001691	-0.002022	0.080317	0.000000	0.080317
1.459658	0.010019	0.000014	-0.001799	0.001983	0.006123	0.017909	0.001799	0.001709	-0.002006	0.080137	0.000000	0.080137
1.469674	0.010015	0.000021	-0.001780	0.001960	0.006301	0.018069	0.001780	0.001727	-0.001963	0.080076	0.000000	0.080076
1.479986	0.010312	0.000023	-0.001760	0.001939	0.006485	0.018232	0.001760	0.001745	-0.001926	0.079994	0.000000	0.079994
1.489620	0.009634	0.000013	-0.001741	0.001920	0.006665	0.018389	0.001741	0.001762	-0.001976	0.079557	0.000000	0.079557
1.499629	0.010010	0.000017	-0.001722	0.001891	0.006849	0.018541	0.001722	0.001779	-0.001910	0.079590	0.000000	0.079590
1.509550	0.009921	0.000012	-0.001703	0.001868	0.007034	0.018693	0.001703	0.001796	-0.001892	0.079436	0.000000	0.079436
1.519680	0.010129	0.000021	-0.001684	0.001843	0.007222	0.018845	0.001684	0.001813	-0.001846	0.079404	0.000000	0.079404
1.529985	0.010305	0.000028	-0.001666	0.001822	0.007413	0.018997	0.001666	0.001830	-0.001806	0.079347	0.000000	0.079347
1.539605	0.009621	0.000016	-0.001648	0.001802	0.007601	0.019145	0.001648	0.001846	-0.001862	0.078901	0.000000	0.078901
1.549805	0.010200	0.000021	-0.001630	0.001773	0.007795	0.019289	0.001630	0.001863	-0.001779	0.079025	0.000000	0.079025
1.559593	0.009788	0.000014	-0.001612	0.001751	0.007986	0.019433	0.001612	0.001878	-0.001786	0.078788	0.000000	0.078788
1.569621	0.010028	0.000016	-0.001595	0.001726	0.008181	0.019574	0.001595	0.001894	-0.001740	0.078767	0.000000	0.078767
1.579793	0.010172	0.000027	-0.001577	0.001703	0.008378	0.019716	0.001577	0.001910	-0.001698	0.078736	0.000000	0.078736
1.589665	0.009872	0.000018	-0.001560	0.001684	0.008575	0.019857	0.001560	0.001926	-0.001714	0.078472	0.000000	0.078472
1.599628	0.009962	0.000018	-0.001544	0.001660	0.008773	0.019993	0.001544	0.001941	-0.001682	0.078408	0.000000	0.078408
1.609594	0.009966	0.000013	-0.001527	0.001637	0.008974	0.020130	0.001527	0.001956	-0.001659	0.078308	0.000000	0.078308
1.619670	0.010076	0.000021	-0.001511	0.001614	0.009175	0.020265	0.001511	0.001972	-0.001619	0.078280	0.000000	0.078280
1.629781	0.010111	0.000023	-0.001495	0.001595	0.009379	0.020400	0.001495	0.001987	-0.001599	0.078178	0.000000	0.078178
1.639604	0.009823	0.000016	-0.001479	0.001575	0.009582	0.020533	0.001479	0.002001	-0.001609	0.077954	0.000000	0.077954
1.649844	0.010240	0.000021	-0.001463	0.001552	0.009791	0.020664	0.001463	0.002016	-0.001551	0.078008	0.000000	0.078008
1.659589	0.009745	0.000014	-0.001448	0.001534	0.009995	0.020794	0.001448	0.002030	-0.001568	0.077764	0.000000	0.077764
1.669686	0.010097	0.000020	-0.001432	0.001512	0.010203	0.020921	0.001432	0.002045	-0.001515	0.077809	0.000000	0.077809
1.679741	0.010055	0.000021	-0.001417	0.001494	0.010414	0.021050	0.001417	0.002059	-0.001506	0.077673	0.000000	0.077673
1.689586	0.009845	0.000013	-0.001402	0.001475	0.010624	0.021176	0.001402	0.002073	-0.001503	0.077518	0.000000	0.077518
1.699602	0.010016	0.000014	-0.001388	0.001455	0.010836	0.021300	0.001388	0.002087	-0.001468	0.077496	0.000000	0.077496
1.709616	0.010014	0.000012	-0.001373	0.001437	0.011049	0.021424	0.001373	0.002101	-0.001451	0.077404	0.000000	0.077404
1.719664	0.010049	0.000020	-0.001359	0.001419	0.011264	0.021547	0.001359	0.002114	-0.001423	0.077358	0.000000	0.077358
1.729764	0.010099	0.000021	-0.001345	0.001403	0.011481	0.021670	0.001345	0.002128	-0.001410	0.077257	0.000000	0.077257
1.739649	0.009885	0.000019	-0.001331	0.001387	0.011696	0.021790	0.001331	0.002141	-0.001406	0.077117	0.000000	0.077117
1.749803	0.010154	0.000021	-0.001317	0.001369	0.011916	0.021910	0.001317	0.002154	-0.001373	0.077098	0.000000	0.077098
1.759586	0.009783	0.000014	-0.001303	0.001354	0.012134	0.022027	0.001303	0.002167	-0.001382	0.076911	0.000000	0.076911
1.769619	0.010033	0.000016	-0.001290	0.001336	0.012354	0.022143	0.001290	0.002180	-0.001346	0.076911	0.000000	0.076911
1.779740	0.010121	0.000021	-0.001276	0.001320	0.012577	0.022259	0.001276	0.002193	-0.001322	0.076862	0.000000	0.076862
1.789621	0.009881	0.000016	-0.001263	0.001307	0.012799	0.022375	0.001263	0.002205	-0.001326	0.076704	0.000000	0.076704
1.799838	0.010217	0.000021	-0.001250	0.001290	0.013026	0.022489	0.001250	0.002218	-0.001290	0.076709	0.000000	0.076709
1.809587	0.009749	0.000012	-0.001237	0.001277	0.013248	0.022601	0.001237	0.002230	-0.001304	0.076511	0.000000	0.076511
1.819613	0.010026	0.000017	-0.001225	0.001261	0.013474	0.022711	0.001225	0.002243	-0.001270	0.076511	0.000000	0.076511
1.829695	0.010082	0.000020	-0.001212	0.001247	0.013702	0.022822	0.001212	0.002255	-0.001250	0.076456	0.000000	0.076456
1.839614	0.009919	0.000016	-0.001200	0.001234	0.013930	0.022932	0.001200	0.002267	-0.001250	0.076325	0.000000	0.076325
1.849880	0.010266	0.000021	-0.001187	0.001219	0.014163	0.023042	0.001187	0.002279	-0.001218	0.076322	0.000000	0.076322
1.859591	0.009710	0.000014	-0.001175	0.001207	0.014390	0.023148	0.001175	0.002290	-0.001232	0.076134	0.000000	0.076134
1.869691	0.010100	0.000021	-0.001163	0.001193	0.014622	0.023253	0.001163	0.002302	-0.001193	0.076164	0.000000	0.076164
1.879918	0.010227	0.000028	-0.001151	0.001181	0.014857	0.023360	0.001151	0.002314	-0.001171	0.076129	0.000000	0.076129
1.889606	0.009688	0.000014	-0.001139	0.001171	0.015089	0.023465	0.001139	0.002325	-0.001207	0.075852	0.000000	0.075852
1.899606	0.010000	0.000016	-0.001128	0.001154	0.015324	0.023566	0.001128	0.002336	-0.001166	0.075893	0.000000	0.075893
1.909584	0.009978	0.000012	-0.001116	0.001142	0.015559	0.023668	0.001116	0.002347	-0.001154	0.075820	0.000000	0.075820
1.920104	0.010520	0.000022	-0.001105	0.001129	0.015798	0.023769	0.001105	0.002359	-0.001089	0.075967	0.000000	0.075967
1.929722	0.009618	0.000021	-0.001094	0.001124	0.016035	0.023874	0.001094	0.002369	-0.001169	0.075521	0.000000	0.075521
1.939601	0.009878	0.000014	-0.001082	0.001107	0.016273	0.023969	0.001082	0.002380	-0.001130	0.075556	0.000000	0.075556
1.949788	0.010188	0.000020	-0.001071	0.001094	0.016515	0.024067	0.001071	0.002391	-0.001093	0.075588	0.000000	0.075588
1.959597	0.009809	0.000014	-0.001061	0.001084	0.016754	0.024164	0.001061	0.002401	-0.001103	0.075433	0.000000	0.075433
1.969614	0.010018	0.000015	-0.001050	0.001071	0.016996	0.024260	0.001050	0.002412	-0.001078	0.075415	0.000000	0.075415
1.979750	0.010136	0.000020	-0.001039	0.001060	0.017241	0.024356	0.001039	0.002422	-0.001062	0.075369	0.000000	0.075369
1.989637	0.009887	0.000018	-0.001028	0.001050	0.017483	0.024450	0.001028	0.002433	-0.001062	0.075259	0.000000	0.075259
1.999866	0.010229	0.000022	-0.001018	0.001039	0.017731	0.024545	0.001018	0.002443	-0.001039	0.075239	0.000000	0.075239
2.009592	0.009726	0.000013	-0.001008	0.001029	0.017973	0.024637	0.001008	0.002453	-0.001050	0.075084	0.000000	0.075084
2.019604	0.010012	0.000015	-0.000997	0.001017	0.018219	0.024727	0.000997	0.002463	-0.001025	0.075076	0.000000	0.075076
2.029738	0.010134	0.000018	-0.000987	0.001007	0.018468	0.024818	0.000987	0.002473	-0.001006	0.075046	0.000000	0.075046
2.039641	0.009903	0.000015	-0.000977	0.000998	0.018715	0.024909	0.000977	0.002482	-0.001010	0.074924	0.000000	0.074924
2.049820	0.010179	0.000021	-0.000967	0.000988	0.018967	0.024998	0.000967	0.002492	-0.000989	0.074904	0.000000	0.074904
2.059572	0.009752	0.000013	-0.000957	0.000978	0.019215	0.025085	0.000957	0.002502	-0.000998	0.074763	0.000000	0.074763
2.069668	0.010095	0.000021	-0.000948	0.000967	0.019466	0.025172	0.000948	0.002511	-0.000967	0.074784	0.000000	0.074784
