0.299966	0.010171	0.000021	-0.000177	-0.000595	0.000000	-0.000000	0.000177	0.000038	0.000566	0.008331	0.000000	0.008331
0.309745	0.009779	0.000013	-0.000183	-0.000619	0.000000	0.000002	0.000183	0.000039	0.000606	0.008705	0.000000	0.008705
0.319768	0.010023	0.000016	-0.000189	-0.000654	0.000000	-0.000000	0.000189	0.000041	0.000628	0.009019	0.000000	0.009019
0.330018	0.010250	0.000016	-0.000196	-0.000687	0.000000	-0.000000	0.000196	0.000043	0.000655	0.009368	0.000000	0.009368
0.339815	0.009797	0.000019	-0.000203	-0.000713	0.000000	0.000002	0.000203	0.000045	0.000697	0.009780	0.000000	0.009780
0.349811	0.009996	0.000017	-0.000210	-0.000752	0.000000	-0.000000	0.000210	0.000047	0.000722	0.010141	0.000000	0.010141
0.359736	0.009926	0.000013	-0.000218	-0.000786	0.000000	-0.000000	0.000218	0.000050	0.000764	0.010580	0.000000	0.010580
0.369856	0.010120	0.000020	-0.000226	-0.000821	0.000000	0.000001	0.000226	0.000052	0.000787	0.010957	0.000000	0.010957
0.379790	0.009934	0.000019	-0.000234	-0.000860	0.000000	-0.000000	0.000234	0.000054	0.000833	0.011436	0.000000	0.011436
0.389806	0.010015	0.000018	-0.000243	-0.000899	0.000000	-0.000000	0.000243	0.000057	0.000868	0.011884	0.000000	0.011884
0.400031	0.010226	0.000022	-0.000252	-0.000940	0.000000	-0.000000	0.000252	0.000059	0.000900	0.012337	0.000000	0.012337
0.409742	0.009711	0.000014	-0.000261	-0.000969	0.000000	0.000005	0.000261	0.000062	0.000960	0.012908	0.000000	0.012908
0.419836	0.010094	0.000022	-0.000271	-0.001016	0.000000	0.000004	0.000271	0.000065	0.000978	0.013331	0.000000	0.013331
0.429905	0.010069	0.000017	-0.000281	-0.001069	0.000000	-0.000000	0.000281	0.000067	0.001023	0.013879	0.000000	0.013879
0.439713	0.009808	0.000013	-0.000292	-0.001114	0.000000	0.000001	0.000292	0.000070	0.001093	0.014538	0.000000	0.014538
0.450028	0.010315	0.000020	-0.000303	-0.001164	0.000000	-0.000000	0.000303	0.000073	0.001111	0.015015	0.000000	0.015015
0.459739	0.009711	0.000014	-0.000315	-0.001201	0.000000	0.000006	0.000315	0.000076	0.001189	0.015735	0.000000	0.015735
0.469877	0.010138	0.000021	-0.000327	-0.001258	0.000000	0.000004	0.000327	0.000080	0.001208	0.016245	0.000000	0.016245
0.479874	0.009996	0.000017	-0.000340	-0.001321	0.000000	-0.000000	0.000340	0.000083	0.001272	0.016952	0.000000	0.016952
0.489716	0.009842	0.000012	-0.000353	-0.001376	0.000000	0.000000	0.000353	0.000087	0.001347	0.017716	0.000000	0.017716
0.499968	0.010253	0.000020	-0.000367	-0.001436	0.000000	-0.000000	0.000367	0.000090	0.001376	0.018331	0.000000	0.018331
0.509752	0.009784	0.000013	-0.000382	-0.001486	0.000000	0.000004	0.000382	0.000094	0.001462	0.019178	0.000000	0.019178
0.519778	0.010026	0.000016	-0.000397	-0.001557	0.000000	0.000001	0.000397	0.000098	0.001504	0.019879	0.000000	0.019879
0.530220	0.010442	0.000020	-0.000413	-0.001627	0.000000	-0.000000	0.000413	0.000102	0.001536	0.020575	0.000000	0.020575
0.539811	0.009592	0.000019	-0.000429	-0.001678	0.000000	0.000007	0.000429	0.000106	0.001677	0.021705	0.000000	0.021705
0.550029	0.010217	0.000021	-0.000446	-0.001764	0.000000	0.000001	0.000446	0.000111	0.001695	0.022387	0.000000	0.022387
0.559734	0.009705	0.000013	-0.000464	-0.001821	0.000000	0.000008	0.000464	0.000116	0.001801	0.023426	0.000000	0.023426
0.569726	0.009992	0.000014	-0.000482	-0.001912	0.000000	0.000002	0.000482	0.000120	0.001848	0.024265	0.000000	0.024265
0.579887	0.010161	0.000016	-0.000502	-0.001997	0.000001	-0.000000	0.000502	0.000125	0.001922	0.025249	0.000000	0.025249
0.589791	0.009904	0.000018	-0.000522	-0.002078	0.000001	0.000000	0.000522	0.000131	0.002016	0.026327	0.000000	0.026327
0.600021	0.010230	0.000022	-0.000543	-0.002166	0.000001	0.000000	0.000543	0.000136	0.002080	0.027332	0.000000	0.027332
0.609747	0.009726	0.000013	-0.000564	-0.002239	0.000001	0.000007	0.000564	0.000142	0.002214	0.028622	0.000000	0.028622
0.619847	0.010100	0.000021	-0.000587	-0.002343	0.000001	0.000003	0.000587	0.000148	0.002253	0.029580	0.000000	0.029580
0.630095	0.010248	0.000019	-0.000611	-0.002448	0.000001	-0.000000	0.000611	0.000154	0.002330	0.030730	0.000000	0.030730
0.639913	0.009818	0.000023	-0.000636	-0.002548	0.000001	0.000000	0.000636	0.000160	0.002501	0.032277	0.000000	0.032277
0.650272	0.010359	0.000027	-0.000662	-0.002648	0.000001	0.000004	0.000662	0.000167	0.002543	0.033371	0.000000	0.033371
0.660101	0.009829	0.000022	-0.000689	-0.002736	0.000001	0.000013	0.000689	0.000174	0.002703	0.034943	0.000000	0.034943
0.669940	0.009840	0.000021	-0.000716	-0.002857	0.000001	0.000009	0.000716	0.000181	0.002767	0.036155	0.000000	0.036155
0.679786	0.009846	0.000019	-0.000745	-0.002996	0.000001	-0.000000	0.000745	0.000188	0.002922	0.037787	0.000000	0.037787
0.689792	0.010006	0.000019	-0.000775	-0.003115	0.000001	0.000002	0.000775	0.000196	0.003024	0.039258	0.000000	0.039258
0.699943	0.010152	0.000021	-0.000807	-0.003249	0.000001	-0.000000	0.000807	0.000204	0.003130	0.040798	0.000000	0.040798
0.709734	0.009790	0.000013	-0.000839	-0.003369	0.000001	0.000005	0.000839	0.000212	0.003314	0.042672	0.000000	0.042672
0.719840	0.010106	0.000023	-0.000873	-0.003502	0.000001	0.000009	0.000873	0.000221	0.003379	0.044133	0.000000	0.044133
0.730309	0.010469	0.000024	-0.000909	-0.003647	0.000001	0.000011	0.000909	0.000231	0.003441	0.045652	0.000000	0.045652
0.739798	0.009489	0.000021	-0.000945	-0.003787	0.000001	0.000013	0.000945	0.000240	0.003801	0.048355	0.000000	0.048355
0.750062	0.010264	0.000022	-0.000984	-0.003971	0.000001	0.000003	0.000984	0.000250	0.003803	0.049735	0.000000	0.049735
0.759735	0.009673	0.000014	-0.001024	-0.004109	0.000001	0.000012	0.001024	0.000260	0.004074	0.052201	0.000000	0.052201
0.769842	0.010107	0.000021	-0.001065	-0.004290	0.000001	0.000008	0.001065	0.000270	0.004132	0.053899	0.000000	0.053899
0.780349	0.010507	0.000020	-0.001109	-0.004469	0.000001	0.000008	0.001109	0.000282	0.004150	0.055513	0.000000	0.055513
0.789809	0.009460	0.000020	-0.001154	-0.004658	0.000001	0.000004	0.001154	0.000293	0.004719	0.059345	0.000000	0.059345
0.800048	0.010239	0.000022	-0.001202	-0.004856	0.000002	0.000003	0.001202	0.000305	0.004672	0.060838	0.000000	0.060838
0.809738	0.009690	0.000013	-0.001250	-0.005029	0.000002	0.000013	0.001250	0.000317	0.004971	0.063723	0.000000	0.063723
0.819874	0.010136	0.000021	-0.001301	-0.005252	0.000002	0.000007	0.001301	0.000331	0.005043	0.065810	0.000000	0.065810
0.830451	0.010577	0.000021	-0.001355	-0.005476	0.000002	0.000007	0.001355	0.000345	0.005166	0.068227	0.000000	0.068227
0.839795	0.009344	0.000020	-0.001409	-0.005656	0.000002	0.000022	0.001409	0.000358	0.005701	0.072226	0.000000	0.072226
0.850474	0.010680	0.000022	-0.001468	-0.005883	0.000002	0.000040	0.001468	0.000374	0.005536	0.073655	0.000000	0.073655
0.859760	0.009285	0.000016	-0.001525	-0.006052	0.000003	0.000081	0.001525	0.000388	0.006154	0.078122	0.000000	0.078122
0.869858	0.010098	0.000022	-0.001586	-0.006091	0.000004	0.000210	0.001586	0.000404	0.006024	0.079749	0.000000	0.079749
0.879817	0.009959	0.000020	-0.001647	-0.006093	0.000006	0.000369	0.001647	0.000420	0.006111	0.082249	0.000000	0.082249
0.889787	0.009970	0.000020	-0.001707	-0.006026	0.000010	0.000575	0.001707	0.000437	0.006076	0.084270	0.000000	0.084270
0.900139	0.010352	0.000022	-0.001769	-0.005904	0.000017	0.000826	0.001769	0.000456	0.005954	0.085994	0.000000	0.085994
0.909724	0.009585	0.000013	-0.001826	-0.005747	0.000026	0.001095	0.001826	0.000473	0.005941	0.088001	0.000000	0.088001
0.919831	0.010107	0.000022	-0.001883	-0.005530	0.000037	0.001409	0.001883	0.000492	0.005641	0.088894	0.000000	0.088894
0.929992	0.010161	0.000022	-0.001938	-0.005295	0.000053	0.001744	0.001938	0.000512	0.005460	0.090228	0.000000	0.090228
0.939801	0.009809	0.000020	-0.001990	-0.005036	0.000071	0.002092	0.001990	0.000531	0.005251	0.091328	0.000000	0.091328
0.950011	0.010210	0.000022	-0.002040	-0.004743	0.000093	0.002472	0.002040	0.000552	0.004934	0.091989	0.000000	0.091989
0.959729	0.009718	0.000014	-0.002086	-0.004449	0.000118	0.002851	0.002086	0.000572	0.004726	0.092939	0.000000	0.092939
0.969756	0.010027	0.000016	-0.002130	-0.004128	0.000148	0.003254	0.002130	0.000594	0.004356	0.093198	0.000000	0.093198
0.979787	0.010031	0.000020	-0.002170	-0.003808	0.000181	0.003661	0.002170	0.000616	0.004038	0.093574	0.000000	0.093574
0.989783	0.009996	0.000019	-0.002208	-0.003485	0.000219	0.004073	0.002208	0.000638	0.003727	0.093889	0.000000	0.093889
1.000014	0.010231	0.000023	-0.002242	-0.003154	0.000261	0.004496	0.002242	0.000661	0.003375	0.093978	0.000000	0.093978
1.009729	0.009715	0.000013	-0.002272	-0.002838	0.000306	0.004907	0.002272	0.000683	0.003114	0.094282	0.000000	0.094282
1.019827	0.010098	0.000022	-0.002300	-0.002512	0.000357	0.005330	0.002300	0.000706	0.002732	0.094045	0.000000	0.094045
1.030049	0.010222	0.000017	-0.002325	-0.002192	0.000412	0.005758	0.002325	0.000730	0.002440	0.094102	0.000000	0.094102
1.039703	0.009655	0.000014	-0.002346	-0.001892	0.000469	0.006164	0.002346	0.000752	0.002130	0.093933	0.000000	0.093933
1.049985	0.010281	0.000020	-0.002364	-0.001588	0.000533	0.006583	0.002364	0.000777	0.001795	0.093629	0.000000	0.093629
1.059734	0.009749	0.000015	-0.002379	-0.001307	0.000599	0.006984	0.002379	0.000800	0.001532	0.093489	0.000000	0.093489
1.069876	0.010142	0.000021	-0.002391	-0.001027	0.000670	0.007389	0.002391	0.000824	0.001226	0.093123	0.000000	0.093123
1.080120	0.010243	0.000017	-0.002401	-0.000758	0.000746	0.007792	0.002401	0.000849	0.000954	0.092821	0.000000	0.092821
1.089711	0.009591	0.000013	-0.002408	-0.000513	0.000823	0.008172	0.002408	0.000872	0.000709	0.092507	0.000000	0.092507
1.099964	0.010253	0.000021	-0.002412	-0.000268	0.000907	0.008559	0.002412	0.000896	0.000446	0.092088	0.000000	0.092088
1.109719	0.009756	0.000014	-0.002415	-0.000045	0.000992	0.008929	0.002415	0.000920	0.000215	0.091696	0.000000	0.091696
1.119741	0.010022	0.000016	-0.002414	0.000169	0.001083	0.009295	0.002414	0.000944	-0.000009	0.091284	0.000000	0.091284
1.129875	0.010134	0.000018	-0.002412	0.000371	0.001177	0.009657	0.002412	0.000969	-0.000218	0.090869	0.000000	0.090869
1.139791	0.009916	0.000019	-0.002408	0.000557	0.001274	0.010005	0.002408	0.000993	-0.000418	0.090421	0.000000	0.090421
1.149835	0.010044	0.000020	-0.002402	0.000732	0.001375	0.010347	0.002402	0.001017	-0.000599	0.090000	0.000000	0.090000
1.159731	0.009896	0.000014	-0.002394	0.000894	0.001479	0.010679	0.002394	0.001040	-0.000778	0.089526	0.000000	0.089526
1.169873	0.010143	0.000020	-0.002385	0.001043	0.001587	0.011005	0.002385	0.001065	-0.000922	0.089153	0.000000	0.089153
1.179810	0.009936	0.000019	-0.002374	0.001182	0.001698	0.011322	0.002374	0.001088	-0.001081	0.088668	0.000000	0.088668
1.189777	0.009968	0.000019	-0.002362	0.001307	0.001812	0.011630	0.002362	0.001112	-0.001215	0.088239	0.000000	0.088239
1.200262	0.010484	0.000022	-0.002348	0.001425	0.001932	0.011939	0.002348	0.001136	-0.001313	0.087925	0.000000	0.087925
1.209717	0.009456	0.000014	-0.002334	0.001529	0.002049	0.012224	0.002334	0.001158	-0.001486	0.087253	0.000000	0.087253
1.219860	0.010142	0.000022	-0.002319	0.001619	0.002172	0.012507	0.002319	0.001182	-0.001536	0.087058	0.000000	0.087058
1.230081	0.010221	0.000017	-0.002302	0.001707	0.002300	0.012791	0.002302	0.001205	-0.001636	0.086629	0.000000	0.086629
1.239728	0.009647	0.000013	-0.002285	0.001780	0.002426	0.013055	0.002285	0.001227	-0.001746	0.086121	0.000000	0.086121
1.249919	0.010191	0.000020	-0.002267	0.001845	0.002558	0.013319	0.002267	0.001251	-0.001781	0.085901	0.000000	0.085901
1.259722	0.009803	0.000013	-0.002249	0.001904	0.002691	0.013574	0.002249	0.001273	-0.001877	0.085405	0.000000	0.085405
1.269902	0.010181	0.000021	-0.002229	0.001953	0.002828	0.013824	0.002229	0.001295	-0.001895	0.085206	0.000000	0.085206
1.279890	0.009987	0.000018	-0.002210	0.001999	0.002968	0.014070	0.002210	0.001317	-0.001976	0.084735	0.000000	0.084735
1.289761	0.009871	0.000013	-0.002190	0.002034	0.003108	0.014305	0.002190	0.001339	-0.002016	0.084407	0.000000	0.084407
1.299990	0.010229	0.000021	-0.002169	0.002064	0.003253	0.014539	0.002169	0.001361	-0.002022	0.084209	0.000000	0.084209
1.309732	0.009742	0.000013	-0.002149	0.002091	0.003397	0.014763	0.002149	0.001382	-0.002091	0.083738	0.000000	0.083738
1.319875	0.010143	0.000023	-0.002128	0.002108	0.003546	0.014983	0.002128	0.001404	-0.002074	0.083606	0.000000	0.083606
1.330357	0.010482	0.000021	-0.002106	0.002125	0.003700	0.015206	0.002106	0.001426	-0.002069	0.083417	0.000000	0.083417
1.339797	0.009441	0.000020	-0.002085	0.002140	0.003848	0.015414	0.002085	0.001445	-0.002184	0.082735	0.000000	0.082735
1.349814	0.010017	0.000018	-0.002064	0.002138	0.004003	0.015616	0.002064	0.001466	-0.002141	0.082678	0.000000	0.082678
1.359704	0.009890	0.000013	-0.002043	0.002139	0.004159	0.015816	0.002043	0.001486	-0.002154	0.082391	0.000000	0.082391
1.369720	0.010016	0.000012	-0.002021	0.002136	0.004318	0.016013	0.002021	0.001507	-0.002137	0.082218	0.000000	0.082218
1.379824	0.010104	0.000016	-0.002000	0.002131	0.004479	0.016208	0.002000	0.001527	-0.002125	0.082028	0.000000	0.082028
1.389798	0.009973	0.000018	-0.001979	0.002125	0.004641	0.016397	0.001979	0.001547	-0.002123	0.081796	0.000000	0.081796
1.400021	0.010223	0.000023	-0.001957	0.002116	0.004808	0.016587	0.001957	0.001567	-0.002106	0.081618	0.000000	0.081618
1.409733	0.009712	0.000014	-0.001936	0.002106	0.004971	0.016769	0.001936	0.001585	-0.002142	0.081225	0.000000	0.081225
1.419835	0.010102	0.000022	-0.001915	0.002089	0.005140	0.016946	0.001915	0.001605	-0.002086	0.081202	0.000000	0.081202
1.429963	0.010128	0.000025	-0.001894	0.002075	0.005310	0.017125	0.001894	0.001624	-0.002065	0.081044	0.000000	0.081044
1.439806	0.009843	0.000021	-0.001874	0.002060	0.005481	0.017299	0.001874	0.001642	-0.002093	0.080684	0.000000	0.080684
1.449942	0.010136	0.000020	-0.001853	0.002038	0.005656	0.017469	0.001853	0.001661	-0.002046	0.080623	0.000000	0.080623
1.459730	0.009788	0.000015	-0.001833	0.002019	0.005830	0.017636	0.001833	0.001679	-0.002055	0.080344	0.000000	0.080344
1.469882	0.010152	0.000021	-0.001813	0.001996	0.006007	0.017801	0.001813	0.001697	-0.001993	0.080351	0.000000	0.080351
1.479842	0.009959	0.000019	-0.001793	0.001977	0.006186	0.017965	0.001793	0.001715	-0.001999	0.080090	0.000000	0.080090
1.489765	0.009923	0.000017	-0.001773	0.001954	0.006365	0.018125	0.001773	0.001733	-0.001976	0.079945	0.000000	0.079945
1.499942	0.010177	0.000021	-0.001753	0.001930	0.006548	0.018284	0.001753	0.001751	-0.001934	0.079879	0.000000	0.079879
1.509723	0.009782	0.000013	-0.001734	0.001909	0.006730	0.018440	0.001734	0.001768	-0.001946	0.079599	0.000000	0.079599
1.519746	0.010023	0.000016	-0.001715	0.001883	0.006914	0.018593	0.001715	0.001785	-0.001898	0.079564	0.000000	0.079564
1.529880	0.010134	0.000017	-0.001696	0.001860	0.007102	0.018747	0.001696	0.001802	-0.001867	0.079466	0.000000	0.079466
1.539777	0.009896	0.000020	-0.001678	0.001838	0.007289	0.018897	0.001678	0.001819	-0.001859	0.079276	0.000000	0.079276
1.550001	0.010224	0.000022	-0.001659	0.001813	0.007481	0.019048	0.001659	0.001836	-0.001817	0.079226	0.000000	0.079226
1.559722	0.009722	0.000014	-0.001642	0.001792	0.007669	0.019193	0.001642	0.001852	-0.001831	0.078956	0.000000	0.078956
1.569800	0.010078	0.000020	-0.001624	0.001765	0.007861	0.019337	0.001624	0.001868	-0.001773	0.078981	0.000000	0.078981
1.579927	0.010127	0.000020	-0.001606	0.001744	0.008055	0.019482	0.001606	0.001884	-0.001743	0.078897	0.000000	0.078897
1.589796	0.009869	0.000020	-0.001589	0.001723	0.008250	0.019625	0.001589	0.001900	-0.001756	0.078638	0.000000	0.078638
1.599996	0.010200	0.000023	-0.001571	0.001697	0.008449	0.019766	0.001571	0.001916	-0.001707	0.078631	0.000000	0.078631
1.609726	0.009730	0.000013	-0.001555	0.001676	0.008644	0.019904	0.001555	0.001931	-0.001711	0.078417	0.000000	0.078417
1.619844	0.010118	0.000021	-0.001538	0.001651	0.008844	0.020040	0.001538	0.001947	-0.001654	0.078453	0.000000	0.078453
1.629870	0.010026	0.000020	-0.001521	0.001631	0.009046	0.020178	0.001521	0.001962	-0.001649	0.078283	0.000000	0.078283
1.639960	0.010090	0.000022	-0.001505	0.001609	0.009248	0.020313	0.001505	0.001977	-0.001613	0.078241	0.000000	0.078241
1.650101	0.010141	0.000022	-0.001489	0.001589	0.009455	0.020449	0.001489	0.001992	-0.001607	0.078081	0.000000	0.078081
1.659728	0.009627	0.000014	-0.001473	0.001568	0.009655	0.020578	0.001473	0.002006	-0.001602	0.077920	0.000000	0.077920
1.669831	0.010103	0.000022	-0.001458	0.001545	0.009861	0.020707	0.001458	0.002021	-0.001548	0.077961	0.000000	0.077961
1.679885	0.010054	0.000017	-0.001442	0.001527	0.010071	0.020839	0.001442	0.002036	-0.001550	0.077776	0.000000	0.077776
1.689717	0.009831	0.000013	-0.001427	0.001506	0.010277	0.020965	0.001427	0.002050	-0.001526	0.077703	0.000000	0.077703
1.699957	0.010240	0.000021	-0.001412	0.001486	0.010489	0.021093	0.001412	0.002064	-0.001484	0.077704	0.000000	0.077704
1.709723	0.009766	0.000014	-0.001397	0.001469	0.010698	0.021219	0.001397	0.002078	-0.001497	0.077486	0.000000	0.077486
1.719730	0.010007	0.000016	-0.001383	0.001449	0.010910	0.021342	0.001383	0.002092	-0.001463	0.077463	0.000000	0.077463
1.729882	0.010153	0.000020	-0.001368	0.001431	0.011126	0.021467	0.001368	0.002105	-0.001436	0.077410	0.000000	0.077410
1.739790	0.009908	0.000021	-0.001354	0.001415	0.011339	0.021589	0.001354	0.002119	-0.001428	0.077285	0.000000	0.077285
1.750035	0.010245	0.000021	-0.001340	0.001397	0.011559	0.021712	0.001340	0.002133	-0.001400	0.077240	0.000000	0.077240
1.759725	0.009690	0.000014	-0.001326	0.001381	0.011773	0.021831	0.001326	0.002145	-0.001411	0.077042	0.000000	0.077042
1.769755	0.010030	0.000016	-0.001312	0.001363	0.011991	0.021948	0.001312	0.002159	-0.001373	0.077046	0.000000	0.077046
1.779778	0.010023	0.000017	-0.001299	0.001347	0.012211	0.022066	0.001299	0.002172	-0.001357	0.076962	0.000000	0.076962
1.789780	0.010002	0.000019	-0.001285	0.001331	0.012432	0.022183	0.001285	0.002184	-0.001341	0.076882	0.000000	0.076882
1.800026	0.010246	0.000021	-0.001272	0.001316	0.012658	0.022301	0.001272	0.002197	-0.001318	0.076828	0.000000	0.076828
1.809736	0.009710	0.000014	-0.001259	0.001302	0.012877	0.022414	0.001259	0.002210	-0.001327	0.076651	0.000000	0.076651
1.819864	0.010128	0.000021	-0.001246	0.001285	0.013102	0.022526	0.001246	0.002222	-0.001285	0.076680	0.000000	0.076680
1.830033	0.010168	0.000018	-0.001233	0.001272	0.013330	0.022640	0.001233	0.002235	-0.001273	0.076590	0.000000	0.076590
1.839734	0.009701	0.000014	-0.001220	0.001259	0.013554	0.022751	0.001220	0.002247	-0.001290	0.076385	0.000000	0.076385
1.849992	0.010259	0.000020	-0.001208	0.001242	0.013786	0.022861	0.001208	0.002259	-0.001243	0.076436	0.000000	0.076436
1.859730	0.009738	0.000015	-0.001195	0.001229	0.014010	0.022969	0.001195	0.002271	-0.001250	0.076278	0.000000	0.076278
1.869843	0.010113	0.000021	-0.001183	0.001214	0.014241	0.023076	0.001183	0.002283	-0.001214	0.076292	0.000000	0.076292
1.879967	0.010123	0.000018	-0.001171	0.001202	0.014476	0.023186	0.001171	0.002295	-0.001216	0.076152	0.000000	0.076152
1.889772	0.009805	0.000018	-0.001159	0.001188	0.014704	0.023289	0.001159	0.002306	-0.001200	0.076088	0.000000	0.076088
1.900020	0.010249	0.000023	-0.001147	0.001175	0.014941	0.023396	0.001147	0.002318	-0.001175	0.076062	0.000000	0.076062
1.909734	0.009714	0.000012	-0.001135	0.001164	0.015171	0.023499	0.001135	0.002329	-0.001187	0.075892	0.000000	0.075892
1.919747	0.010012	0.000016	-0.001124	0.001150	0.015406	0.023600	0.001124	0.002340	-0.001159	0.075880	0.000000	0.075880
1.929877	0.010131	0.000022	-0.001112	0.001138	0.015644	0.023703	0.001112	0.002351	-0.001138	0.075843	0.000000	0.075843
1.939791	0.009914	0.000019	-0.001101	0.001127	0.015880	0.023804	0.001101	0.002362	-0.001140	0.075716	0.000000	0.075716
1.950002	0.010212	0.000022	-0.001090	0.001115	0.016122	0.023905	0.001090	0.002373	-0.001117	0.075685	0.000000	0.075685
1.959756	0.009754	0.000013	-0.001079	0.001104	0.016358	0.024003	0.001079	0.002384	-0.001124	0.075538	0.000000	0.075538
1.969747	0.009990	0.000015	-0.001068	0.001091	0.016597	0.024100	0.001068	0.002394	-0.001098	0.075528	0.000000	0.075528
1.979775	0.010029	0.000017	-0.001057	0.001080	0.016839	0.024197	0.001057	0.002405	-0.001086	0.075461	0.000000	0.075461
1.989780	0.010004	0.000018	-0.001046	0.001069	0.017081	0.024293	0.001046	0.002416	-0.001075	0.075392	0.000000	0.075392
2.000000	0.010221	0.000022	-0.001035	0.001058	0.017327	0.024390	0.001035	0.002426	-0.001057	0.075350	0.000000	0.075350
2.009727	0.009727	0.000013	-0.001025	0.001048	0.017568	0.024483	0.001025	0.002436	-0.001069	0.075191	0.000000	0.075191
2.019827	0.010100	0.000021	-0.001014	0.001036	0.017814	0.024575	0.001014	0.002446	-0.001037	0.075211	0.000000	0.075211
2.030097	0.010270	0.000017	-0.001004	0.001026	0.018062	0.024669	0.001004	0.002457	-0.001018	0.075178	0.000000	0.075178
2.039736	0.009640	0.000014	-0.000994	0.001017	0.018306	0.024760	0.000994	0.002466	-0.001046	0.074955	0.000000	0.074955
2.049916	0.010180	0.000021	-0.000984	0.001004	0.018556	0.024850	0.000984	0.002476	-0.001007	0.075006	0.000000	0.075006
2.059710	0.009794	0.000014	-0.000974	0.000994	0.018802	0.024939	0.000974	0.002486	-0.001011	0.074880	0.000000	0.074880
2.069870	0.010160	0.000020	-0.000964	0.000983	0.019053	0.025027	0.000964	0.002496	-0.000981	0.074901	0.000000	0.074901
