0.000001	0.000001	0.000049	0.000000	0.037749	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009865	0.009865	0.000022	-0.000100	-0.000210	-0.000000	-0.000090	0.000100	0.000001	0.010180	0.043751	0.000000	0.043751
0.020205	0.010339	0.000022	-0.000101	-0.000023	-0.000000	0.000000	0.000101	0.000002	0.000039	0.003222	0.000000	0.003222
0.029803	0.009598	0.000013	-0.000101	-0.000029	-0.000000	0.000005	0.000101	0.000003	0.000024	0.003186	0.000000	0.003186
0.040112	0.010309	0.000021	-0.000101	-0.000055	-0.000000	0.000001	0.000101	0.000004	0.000036	0.003268	0.000000	0.003268
0.049924	0.009812	0.000016	-0.000102	-0.000068	-0.000000	0.000002	0.000102	0.000005	0.000058	0.003394	0.000000	0.003394
0.059906	0.009982	0.000034	-0.000103	-0.000087	-0.000000	0.000001	0.000103	0.000006	0.000075	0.003504	0.000000	0.003504
0.070087	0.010181	0.000020	-0.000104	-0.000107	-0.000000	-0.000000	0.000104	0.000007	0.000089	0.003609	0.000000	0.003609
0.079804	0.009716	0.000014	-0.000105	-0.000117	-0.000000	0.000002	0.000105	0.000008	0.000110	0.003746	0.000000	0.003746
0.089824	0.010020	0.000015	-0.000106	-0.000135	-0.000000	0.000002	0.000106	0.000009	0.000124	0.003860	0.000000	0.003860
0.099803	0.009979	0.000013	-0.000107	-0.000158	-0.000000	-0.000000	0.000107	0.000010	0.000139	0.003984	0.000000	0.003984
0.109887	0.010084	0.000020	-0.000109	-0.000170	-0.000000	0.000002	0.000109	0.000011	0.000161	0.004139	0.000000	0.004139
0.120468	0.010581	0.000022	-0.000111	-0.000193	-0.000000	-0.000000	0.000111	0.000013	0.000169	0.004252	0.000000	0.004252
0.129829	0.009361	0.000015	-0.000113	-0.000198	-0.000000	0.000005	0.000113	0.000014	0.000201	0.004456	0.000000	0.004456
0.139815	0.009986	0.000017	-0.000115	-0.000227	-0.000000	0.000001	0.000115	0.000015	0.000207	0.004565	0.000000	0.004565
0.149800	0.009985	0.000012	-0.000117	-0.000247	-0.000000	-0.000000	0.000117	0.000016	0.000233	0.004761	0.000000	0.004761
0.159890	0.010089	0.000023	-0.000120	-0.000262	-0.000000	0.000002	0.000120	0.000017	0.000250	0.004930	0.000000	0.004930
0.169836	0.009946	0.000015	-0.000122	-0.000287	-0.000000	-0.000000	0.000122	0.000018	0.000268	0.005106	0.000000	0.005106
0.179768	0.009932	0.000013	-0.000125	-0.000306	-0.000000	0.000000	0.000125	0.000020	0.000293	0.005318	0.000000	0.005318
0.189942	0.010174	0.000020	-0.000128	-0.000321	-0.000000	0.000003	0.000128	0.000021	0.000308	0.005496	0.000000	0.005496
0.199772	0.009829	0.000014	-0.000132	-0.000348	0.000000	-0.000000	0.000132	0.000022	0.000329	0.005705	0.000000	0.005705
0.209879	0.010107	0.000043	-0.000135	-0.000369	0.000000	0.000000	0.000135	0.000024	0.000350	0.005924	0.000000	0.005924
0.220169	0.010290	0.000022	-0.000139	-0.000392	0.000000	0.000000	0.000139	0.000025	0.000371	0.006148	0.000000	0.006148
0.229795	0.009626	0.000013	-0.000143	-0.000403	0.000000	0.000005	0.000143	0.000026	0.000402	0.006416	0.000000	0.006416
0.240014	0.010219	0.000021	-0.000147	-0.000427	0.000000	0.000005	0.000147	0.000028	0.000406	0.006589	0.000000	0.006589
0.249899	0.009885	0.000029	-0.000151	-0.000459	0.000000	0.000002	0.000151	0.000029	0.000432	0.006851	0.000000	0.006851
0.259963	0.010064	0.000022	-0.000156	-0.000481	0.000000	0.000003	0.000156	0.000031	0.000464	0.007150	0.000000	0.007150
0.270494	0.010531	0.000021	-0.000161	-0.000513	0.000000	-0.000000	0.000161	0.000033	0.000472	0.007363	0.000000	0.007363
0.279797	0.009303	0.000015	-0.000166	-0.000526	0.000000	0.000006	0.000166	0.000034	0.000544	0.007834	0.000000	0.007834
0.290038	0.010240	0.000021	-0.000171	-0.000558	0.000000	0.000004	0.000171	0.000036	0.000529	0.007972	0.000000	0.007972
0.299793	0.009755	0.000013	-0.000177	-0.000595	0.000000	-0.000000	0.000177	0.000038	0.000572	0.008348	0.000000	0.008348
0.309807	0.010014	0.000015	-0.000183	-0.000623	0.000000	0.000000	0.000183	0.000039	0.000601	0.008681	0.000000	0.008681
0.320362	0.010554	0.000022	-0.000189	-0.000655	0.000000	-0.000000	0.000189	0.000041	0.000611	0.008954	0.000000	0.008954
0.329830	0.009468	0.000016	-0.000196	-0.000671	0.000000	0.000006	0.000196	0.000043	0.000680	0.009457	0.000000	0.009457
0.339825	0.009996	0.000017	-0.000203	-0.000714	0.000000	0.000002	0.000203	0.000045	0.000685	0.009724	0.000000	0.009724
0.349765	0.009939	0.000013	-0.000210	-0.000752	0.000000	-0.000000	0.000210	0.000047	0.000726	0.010149	0.000000	0.010149
0.359886	0.010121	0.000021	-0.000217	-0.000785	0.000000	0.000000	0.000217	0.000050	0.000752	0.010524	0.000000	0.010524
0.369846	0.009960	0.000016	-0.000225	-0.000823	0.000000	-0.000000	0.000225	0.000052	0.000795	0.010979	0.000000	0.010979
0.379767	0.009921	0.000014	-0.000234	-0.000859	0.000000	0.000000	0.000234	0.000054	0.000836	0.011438	0.000000	0.011438
0.390029	0.010262	0.000021	-0.000242	-0.000898	0.000000	-0.000000	0.000242	0.000057	0.000855	0.011827	0.000000	0.011827
0.399882	0.009853	0.000046	-0.000251	-0.000933	0.000000	0.000002	0.000251	0.000059	0.000913	0.012378	0.000000	0.012378
0.409879	0.009997	0.000020	-0.000261	-0.000975	0.000000	0.000002	0.000261	0.000062	0.000947	0.012852	0.000000	0.012852
0.419868	0.009989	0.000052	-0.000271	-0.001024	0.000000	-0.000000	0.000271	0.000064	0.000984	0.013348	0.000000	0.013348
0.429791	0.009923	0.000013	-0.000281	-0.001067	0.000000	0.000000	0.000281	0.000067	0.001039	0.013934	0.000000	0.013934
0.440094	0.010304	0.000022	-0.000292	-0.001115	0.000000	0.000000	0.000292	0.000070	0.001068	0.014438	0.000000	0.014438
0.449784	0.009690	0.000013	-0.000303	-0.001147	0.000000	0.000007	0.000303	0.000073	0.001137	0.015102	0.000000	0.015102
0.459889	0.010105	0.000022	-0.000315	-0.001204	0.000000	0.000004	0.000315	0.000076	0.001154	0.015585	0.000000	0.015585
0.470092	0.010203	0.000027	-0.000327	-0.001264	0.000001	0.000001	0.000327	0.000080	0.001198	0.016196	0.000000	0.016196
0.479806	0.009714	0.000015	-0.000340	-0.001313	0.000001	0.000003	0.000340	0.000083	0.001304	0.017064	0.000000	0.017064
0.489823	0.010017	0.000016	-0.000353	-0.001374	0.000001	0.000001	0.000353	0.000087	0.001329	0.017634	0.000000	0.017634
0.499763	0.009940	0.000014	-0.000367	-0.001435	0.000001	-0.000000	0.000367	0.000090	0.001392	0.018377	0.000000	0.018377
0.509885	0.010123	0.000020	-0.000381	-0.001490	0.000001	0.000002	0.000381	0.000094	0.001434	0.019056	0.000000	0.019056
0.520425	0.010540	0.000022	-0.000397	-0.001561	0.000001	-0.000000	0.000397	0.000098	0.001479	0.019785	0.000000	0.019785
0.529789	0.009364	0.000013	-0.000412	-0.001592	0.000001	0.000014	0.000412	0.000102	0.001610	0.020840	0.000000	0.020840
0.540050	0.010261	0.000022	-0.000428	-0.001688	0.000001	0.000003	0.000428	0.000106	0.001592	0.021345	0.000000	0.021345
0.549937	0.009887	0.000015	-0.000445	-0.001752	0.000001	0.000005	0.000445	0.000111	0.001708	0.022405	0.000000	0.022405
0.559882	0.009945	0.000021	-0.000463	-0.001832	0.000001	0.000002	0.000463	0.000115	0.001788	0.023350	0.000000	0.023350
0.570237	0.010356	0.000021	-0.000482	-0.001916	0.000001	-0.000000	0.000482	0.000120	0.001819	0.024139	0.000000	0.024139
0.579785	0.009548	0.000014	-0.000501	-0.001970	0.000001	0.000010	0.000501	0.000125	0.001981	0.025452	0.000000	0.025452
0.590015	0.010229	0.000020	-0.000521	-0.002076	0.000001	0.000000	0.000521	0.000131	0.001971	0.026120	0.000000	0.026120
0.599800	0.009786	0.000013	-0.000542	-0.002155	0.000001	0.000004	0.000542	0.000136	0.002125	0.027468	0.000000	0.027468
0.609893	0.010093	0.000021	-0.000563	-0.002246	0.000001	0.000003	0.000563	0.000142	0.002164	0.028390	0.000000	0.028390
0.620258	0.010365	0.000021	-0.000587	-0.002348	0.000001	0.000001	0.000587	0.000148	0.002247	0.029546	0.000000	0.029546
0.629789	0.009531	0.000013	-0.000610	-0.002411	0.000001	0.000014	0.000610	0.000153	0.002405	0.030981	0.000000	0.030981
0.639924	0.010135	0.000021	-0.000634	-0.002544	0.000001	0.000001	0.000634	0.000160	0.002422	0.031916	0.000000	0.031916
0.649789	0.009865	0.000012	-0.000660	-0.002650	0.000001	0.000000	0.000660	0.000166	0.002595	0.033504	0.000000	0.033504
0.659888	0.010100	0.000023	-0.000687	-0.002753	0.000001	0.000003	0.000687	0.000173	0.002654	0.034682	0.000000	0.034682
0.670197	0.010308	0.000021	-0.000715	-0.002872	0.000001	0.000002	0.000715	0.000181	0.002759	0.036102	0.000000	0.036102
0.679791	0.009594	0.000014	-0.000743	-0.002958	0.000001	0.000015	0.000743	0.000188	0.002937	0.037801	0.000000	0.037801
0.689825	0.010034	0.000016	-0.000773	-0.003105	0.000001	0.000005	0.000773	0.000196	0.002995	0.039090	0.000000	0.039090
0.700901	0.011076	0.000026	-0.000806	-0.003224	0.000001	0.000012	0.000806	0.000205	0.002958	0.040104	0.000000	0.040104
0.710091	0.009190	0.000021	-0.000838	-0.003336	0.000002	0.000019	0.000838	0.000212	0.003423	0.043061	0.000000	0.043061
0.720491	0.010400	0.000023	-0.000872	-0.003502	0.000002	0.000008	0.000872	0.000221	0.003289	0.043736	0.000000	0.043736
0.729808	0.009317	0.000014	-0.000906	-0.003625	0.000002	0.000015	0.000906	0.000230	0.003696	0.046565	0.000000	0.046565
0.740035	0.010227	0.000022	-0.000943	-0.003798	0.000002	0.000007	0.000943	0.000239	0.003629	0.047603	0.000000	0.047603
0.749775	0.009740	0.000013	-0.000981	-0.003964	0.000002	0.000002	0.000981	0.000249	0.003885	0.049951	0.000000	0.049951
0.759865	0.010089	0.000026	-0.001021	-0.004127	0.000002	0.000002	0.001021	0.000259	0.003971	0.051704	0.000000	0.051704
0.769833	0.009968	0.000016	-0.001063	-0.004300	0.000002	-0.000000	0.001063	0.000270	0.004182	0.054012	0.000000	0.054012
0.779787	0.009954	0.000015	-0.001106	-0.004476	0.000002	0.000000	0.001106	0.000281	0.004356	0.056229	0.000000	0.056229
0.789957	0.010170	0.000020	-0.001152	-0.004653	0.000002	0.000004	0.001152	0.000293	0.004477	0.058314	0.000000	0.058314
