0.000001	0.000001	0.000051	0.000000	0.037815	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009817	0.009816	0.000013	-0.000102	-0.000212	-0.000000	-0.000090	0.000102	0.000001	0.010367	0.044542	0.000000	0.044542
0.019866	0.010049	0.000021	-0.000102	0.000002	-0.000000	0.000013	0.000102	0.000002	0.000049	0.003306	0.000000	0.003306
0.029904	0.010038	0.000020	-0.000102	-0.000038	-0.000000	0.000001	0.000102	0.000003	0.000011	0.003177	0.000000	0.003177
0.039792	0.009888	0.000014	-0.000103	-0.000057	-0.000000	0.000000	0.000103	0.000004	0.000043	0.003336	0.000000	0.003336
0.050076	0.010283	0.000020	-0.000103	-0.000074	-0.000000	0.000000	0.000103	0.000005	0.000061	0.003448	0.000000	0.003448
0.059785	0.009710	0.000014	-0.000104	-0.000082	-0.000000	0.000004	0.000104	0.000006	0.000076	0.003554	0.000000	0.003554
0.069798	0.010013	0.000015	-0.000105	-0.000106	-0.000000	0.000000	0.000105	0.000007	0.000090	0.003655	0.000000	0.003655
0.079862	0.010064	0.000017	-0.000106	-0.000125	-0.000000	-0.000000	0.000106	0.000008	0.000111	0.003793	0.000000	0.003793
0.089847	0.009985	0.000018	-0.000107	-0.000141	-0.000000	0.000000	0.000107	0.000009	0.000129	0.003924	0.000000	0.003924
0.100004	0.010157	0.000021	-0.000109	-0.000160	-0.000000	-0.000000	0.000109	0.000010	0.000145	0.004056	0.000000	0.004056
0.109777	0.009773	0.000012	-0.000111	-0.000172	-0.000000	0.000002	0.000111	0.000012	0.000165	0.004206	0.000000	0.004206
0.119873	0.010096	0.000022	-0.000112	-0.000188	-0.000000	0.000003	0.000112	0.000013	0.000178	0.004334	0.000000	0.004334
0.129870	0.009997	0.000018	-0.000114	-0.000210	-0.000000	0.000001	0.000114	0.000014	0.000190	0.004463	0.000000	0.004463
0.139826	0.009956	0.000019	-0.000116	-0.000232	-0.000000	0.000000	0.000116	0.000015	0.000216	0.004656	0.000000	0.004656
0.149837	0.010012	0.000017	-0.000119	-0.000251	-0.000000	-0.000000	0.000119	0.000016	0.000237	0.004832	0.000000	0.004832
0.159762	0.009925	0.000013	-0.000121	-0.000270	-0.000000	0.000000	0.000121	0.000017	0.000257	0.005015	0.000000	0.005015
0.169859	0.010097	0.000019	-0.000124	-0.000283	-0.000000	0.000004	0.000124	0.000019	0.000273	0.005185	0.000000	0.005185
