0.179881	0.010085	0.000020	-0.000140	-0.000339	0.000000	0.000002	0.000140	0.000022	0.000323	0.005916	0.000000	0.005916
0.189941	0.010060	0.000019	-0.000143	-0.000364	0.000000	0.000000	0.000143	0.000023	0.000340	0.006118	0.000000	0.006118
0.199824	0.009883	0.000017	-0.000147	-0.000388	0.000000	0.000000	0.000147	0.000025	0.000372	0.006384	0.000000	0.006384
0.210109	0.010286	0.000021	-0.000151	-0.000414	0.000000	-0.000000	0.000151	0.000026	0.000391	0.006611	0.000000	0.006611
0.219845	0.009736	0.000014	-0.000155	-0.000426	0.000000	0.000005	0.000155	0.000028	0.000420	0.006882	0.000000	0.006882
0.229895	0.010050	0.000020	-0.000159	-0.000457	0.000000	0.000003	0.000159	0.000029	0.000436	0.007109	0.000000	0.007109
0.239979	0.010084	0.000040	-0.000164	-0.000490	0.000000	-0.000000	0.000164	0.000031	0.000462	0.007384	0.000000	0.007384
0.249817	0.009838	0.000015	-0.000169	-0.000515	0.000000	0.000000	0.000169	0.000033	0.000501	0.007723	0.000000	0.007723
0.260019	0.010201	0.000020	-0.000174	-0.000545	0.000000	-0.000000	0.000174	0.000034	0.000519	0.007987	0.000000	0.007987
0.269779	0.009760	0.000013	-0.000180	-0.000565	0.000000	0.000003	0.000180	0.000036	0.000557	0.008338	0.000000	0.008338
0.279880	0.010101	0.000021	-0.000185	-0.000587	0.000000	0.000007	0.000185	0.000038	0.000570	0.008603	0.000000	0.008603
0.289876	0.009996	0.000020	-0.000191	-0.000614	0.000000	0.000009	0.000191	0.000040	0.000588	0.008889	0.000000	0.008889
0.299835	0.009959	0.000018	-0.000197	-0.000664	0.000000	0.000000	0.000197	0.000042	0.000633	0.009297	0.000000	0.009297
0.309976	0.010141	0.000020	-0.000204	-0.000696	0.000000	0.000001	0.000204	0.000044	0.000668	0.009680	0.000000	0.009680
0.319788	0.009812	0.000014	-0.000211	-0.000727	0.000000	0.000002	0.000211	0.000046	0.000712	0.010108	0.000000	0.010108
0.329820	0.010033	0.000016	-0.000219	-0.000766	0.000000	-0.000000	0.000219	0.000048	0.000735	0.010466	0.000000	0.010466
0.340013	0.010193	0.000019	-0.000226	-0.000802	0.000000	-0.000000	0.000226	0.000051	0.000770	0.010887	0.000000	0.010887
0.349826	0.009813	0.000016	-0.000234	-0.000830	0.000000	0.000004	0.000234	0.000053	0.000814	0.011346	0.000000	0.011346
0.360077	0.010251	0.000021	-0.000243	-0.000879	0.000000	-0.000000	0.000243	0.000055	0.000838	0.011750	0.000000	0.011750
0.369786	0.009709	0.000014	-0.000252	-0.000905	0.000000	0.000006	0.000252	0.000058	0.000896	0.012291	0.000000	0.012291
0.379799	0.010013	0.000014	-0.000261	-0.000959	0.000000	0.000000	0.000261	0.000060	0.000920	0.012718	0.000000	0.012718
0.389879	0.010080	0.000018	-0.000271	-0.001003	0.000000	0.000000	0.000271	0.000063	0.000966	0.013248	0.000000	0.013248
0.399877	0.009998	0.000020	-0.000281	-0.001048	0.000000	0.000000	0.000281	0.000066	0.001012	0.013794	0.000000	0.013794
0.410080	0.010203	0.000021	-0.000292	-0.001095	0.000000	0.000000	0.000292	0.000069	0.001053	0.014338	0.000000	0.014338
0.419776	0.009696	0.000013	-0.000302	-0.001128	0.000000	0.000006	0.000302	0.000072	0.001120	0.014989	0.000000	0.014989
0.429865	0.010089	0.000020	-0.000314	-0.001183	0.000000	0.000005	0.000314	0.000075	0.001138	0.015468	0.000000	0.015468
0.439819	0.009953	0.000018	-0.000326	-0.001241	0.000001	0.000002	0.000326	0.000078	0.001195	0.016121	0.000000	0.016121
0.449793	0.009975	0.000013	-0.000338	-0.001298	0.000001	0.000000	0.000338	0.000082	0.001261	0.016830	0.000000	0.016830
0.459956	0.010162	0.000020	-0.000352	-0.001350	0.000001	0.000003	0.000352	0.000085	0.001301	0.017456	0.000000	0.017456
0.469778	0.009822	0.000012	-0.000365	-0.001409	0.000001	0.000002	0.000365	0.000089	0.001377	0.018238	0.000000	0.018238
0.479885	0.010107	0.000021	-0.000379	-0.001462	0.000001	0.000006	0.000379	0.000093	0.001413	0.018889	0.000000	0.018889
0.489803	0.009918	0.000015	-0.000394	-0.001527	0.000001	0.000005	0.000394	0.000097	0.001481	0.019677	0.000000	0.019677
0.499770	0.009967	0.000014	-0.000410	-0.001602	0.000001	-0.000000	0.000410	0.000101	0.001551	0.020505	0.000000	0.020505
0.509974	0.010205	0.000019	-0.000426	-0.001671	0.000001	-0.000000	0.000426	0.000105	0.001602	0.021285	0.000000	0.021285
0.520088	0.010114	0.000022	-0.000443	-0.001736	0.000001	0.000003	0.000443	0.000110	0.001681	0.022203	0.000000	0.022203
0.529932	0.009844	0.000021	-0.000460	-0.001802	0.000001	0.000005	0.000460	0.000114	0.001759	0.023121	0.000000	0.023121
0.540063	0.010130	0.000027	-0.000479	-0.001891	0.000001	-0.000000	0.000479	0.000119	0.001811	0.023980	0.000000	0.023980
0.549851	0.009788	0.000019	-0.000497	-0.001968	0.000001	0.000001	0.000497	0.000124	0.001934	0.025135	0.000000	0.025135
0.559834	0.009983	0.000018	-0.000517	-0.002053	0.000001	-0.000000	0.000517	0.000129	0.001991	0.026061	0.000000	0.026061
0.569787	0.009953	0.000013	-0.000538	-0.002138	0.000001	0.000000	0.000538	0.000134	0.002081	0.027150	0.000000	0.027150
0.579862	0.010075	0.000021	-0.000560	-0.002211	0.000001	0.000008	0.000560	0.000140	0.002146	0.028171	0.000000	0.028171
0.589921	0.010059	0.000023	-0.000582	-0.002303	0.000001	0.000008	0.000582	0.000146	0.002211	0.029218	0.000000	0.029218
0.599844	0.009924	0.000019	-0.000605	-0.002416	0.000001	0.000000	0.000605	0.000152	0.002351	0.030596	0.000000	0.030596
0.610006	0.010161	0.000020	-0.000630	-0.002516	0.000001	0.000001	0.000630	0.000158	0.002427	0.031770	0.000000	0.031770
0.619778	0.009772	0.000014	-0.000655	-0.002609	0.000001	0.000005	0.000655	0.000165	0.002573	0.033235	0.000000	0.033235
0.629885	0.010107	0.000020	-0.000682	-0.002727	0.000001	0.000002	0.000682	0.000171	0.002619	0.034350	0.000000	0.034350
0.639869	0.009984	0.000018	-0.000709	-0.002844	0.000001	-0.000000	0.000709	0.000179	0.002757	0.035870	0.000000	0.035870
0.649787	0.009918	0.000012	-0.000738	-0.002961	0.000001	0.000000	0.000738	0.000186	0.002893	0.037422	0.000000	0.037422
0.659967	0.010180	0.000021	-0.000768	-0.003084	0.000001	0.000000	0.000768	0.000194	0.002963	0.038762	0.000000	0.038762
0.669773	0.009806	0.000012	-0.000799	-0.003197	0.000001	0.000006	0.000799	0.000202	0.003147	0.040579	0.000000	0.040579
0.679909	0.010135	0.000022	-0.000831	-0.003335	0.000001	0.000004	0.000831	0.000210	0.003202	0.041943	0.000000	0.041943
0.689939	0.010031	0.000024	-0.000865	-0.003479	0.000001	0.000001	0.000865	0.000219	0.003344	0.043691	0.000000	0.043691
0.699798	0.009859	0.000016	-0.000900	-0.003624	0.000001	0.000000	0.000900	0.000227	0.003557	0.045772	0.000000	0.045772
0.709974	0.010176	0.000020	-0.000937	-0.003775	0.000001	-0.000000	0.000937	0.000237	0.003632	0.047374	0.000000	0.047374
0.719783	0.009809	0.000014	-0.000975	-0.003912	0.000001	0.000007	0.000975	0.000247	0.003848	0.049558	0.000000	0.049558
0.729793	0.010010	0.000015	-0.001014	-0.004090	0.000001	0.000000	0.001014	0.000257	0.003952	0.051366	0.000000	0.051366
0.739950	0.010158	0.000024	-0.001056	-0.004260	0.000001	-0.000000	0.001056	0.000267	0.004083	0.053347	0.000000	0.053347
0.749837	0.009887	0.000018	-0.001098	-0.004435	0.000001	0.000000	0.001098	0.000278	0.004342	0.055887	0.000000	0.055887
0.759801	0.009964	0.000017	-0.001143	-0.004609	0.000001	0.000004	0.001143	0.000290	0.004487	0.058038	0.000000	0.058038
0.769757	0.009957	0.000012	-0.001190	-0.004800	0.000001	0.000003	0.001190	0.000302	0.004664	0.060377	0.000000	0.060377
0.779870	0.010113	0.000021	-0.001238	-0.004981	0.000001	0.000011	0.001238	0.000314	0.004805	0.062646	0.000000	0.062646
0.789998	0.010129	0.000023	-0.001289	-0.005177	0.000002	0.000016	0.001289	0.000327	0.004987	0.065151	0.000000	0.065151
0.799838	0.009840	0.000021	-0.001341	-0.005412	0.000002	0.000005	0.001341	0.000340	0.005287	0.068176	0.000000	0.068176
0.810033	0.010195	0.000021	-0.001396	-0.005647	0.000002	0.000001	0.001396	0.000355	0.005441	0.070741	0.000000	0.070741
0.819779	0.009746	0.000014	-0.001452	-0.005846	0.000002	0.000013	0.001452	0.000369	0.005764	0.074002	0.000000	0.074002
0.829879	0.010099	0.000020	-0.001511	-0.006015	0.000002	0.000064	0.001511	0.000384	0.005844	0.076396	0.000000	0.076396
0.840012	0.010134	0.000027	-0.001572	-0.006109	0.000003	0.000159	0.001572	0.000400	0.005976	0.079062	0.000000	0.079062
0.849828	0.009816	0.000017	-0.001633	-0.006130	0.000005	0.000304	0.001633	0.000416	0.006196	0.082087	0.000000	0.082087
0.859948	0.010120	0.000021	-0.001694	-0.006065	0.000008	0.000509	0.001694	0.000433	0.006081	0.083816	0.000000	0.083816
0.869778	0.009830	0.000012	-0.001754	-0.005958	0.000014	0.000744	0.001754	0.000450	0.006099	0.086033	0.000000	0.086033
0.879870	0.010092	0.000021	-0.001813	-0.005791	0.000022	0.001021	0.001813	0.000469	0.005866	0.087241	0.000000	0.087241
0.889883	0.010013	0.000019	-0.001871	-0.005598	0.000033	0.001321	0.001871	0.000487	0.005746	0.088863	0.000000	0.088863
0.899852	0.009969	0.000021	-0.001926	-0.005365	0.000047	0.001650	0.001926	0.000507	0.005550	0.090121	0.000000	0.090121
0.910006	0.010155	0.000021	-0.001980	-0.005100	0.000065	0.002006	0.001980	0.000527	0.005262	0.090973	0.000000	0.090973
0.919791	0.009785	0.000014	-0.002030	-0.004824	0.000085	0.002370	0.002030	0.000547	0.005088	0.092168	0.000000	0.092168
0.929809	0.010018	0.000015	-0.002077	-0.004517	0.000110	0.002759	0.002077	0.000567	0.004738	0.092608	0.000000	0.092608
0.940257	0.010449	0.000020	-0.002122	-0.004200	0.000139	0.003162	0.002122	0.000589	0.004316	0.092717	0.000000	0.092717
0.949831	0.009574	0.000018	-0.002163	-0.003900	0.000171	0.003552	0.002163	0.000610	0.004238	0.094039	0.000000	0.094039
0.960055	0.010224	0.000021	-0.002201	-0.003554	0.000208	0.003980	0.002201	0.000633	0.003782	0.093823	0.000000	0.093823
0.969782	0.009727	0.000012	-0.002236	-0.003234	0.000249	0.004390	0.002236	0.000654	0.003519	0.094234	0.000000	0.094234
0.979799	0.010017	0.000016	-0.002267	-0.002903	0.000293	0.004813	0.002267	0.000677	0.003145	0.094136	0.000000	0.094136
0.990325	0.010526	0.000019	-0.002296	-0.002574	0.000344	0.005242	0.002296	0.000701	0.002735	0.093842	0.000000	0.093842
0.999844	0.009519	0.000017	-0.002320	-0.002275	0.000396	0.005646	0.002320	0.000723	0.002570	0.094360	0.000000	0.094360
1.010082	0.010238	0.000021	-0.002343	-0.001951	0.000455	0.006076	0.002343	0.000747	0.002179	0.093944	0.000000	0.093944
1.019767	0.009685	0.000015	-0.002361	-0.001657	0.000515	0.006482	0.002361	0.000770	0.001904	0.093855	0.000000	0.093855
1.029893	0.010126	0.000020	-0.002377	-0.001362	0.000581	0.006894	0.002377	0.000794	0.001567	0.093465	0.000000	0.093465
1.039833	0.009940	0.000018	-0.002390	-0.001084	0.000651	0.007296	0.002390	0.000818	0.001299	0.093253	0.000000	0.093253
1.049766	0.009933	0.000012	-0.002400	-0.000817	0.000725	0.007694	0.002400	0.000842	0.001023	0.092930	0.000000	0.092930
1.059977	0.010211	0.000021	-0.002408	-0.000558	0.000804	0.008090	0.002408	0.000867	0.000745	0.092539	0.000000	0.092539
1.069765	0.009788	0.000013	-0.002413	-0.000319	0.000885	0.008469	0.002413	0.000890	0.000504	0.092194	0.000000	0.092194
1.079876	0.010111	0.000021	-0.002415	-0.000089	0.000970	0.008846	0.002415	0.000915	0.000259	0.091783	0.000000	0.091783
1.089795	0.009920	0.000017	-0.002416	0.000127	0.001060	0.009213	0.002416	0.000939	0.000035	0.091378	0.000000	0.091378
1.099780	0.009984	0.000013	-0.002414	0.000330	0.001153	0.009574	0.002414	0.000963	-0.000178	0.090952	0.000000	0.090952
1.109991	0.010212	0.000019	-0.002410	0.000523	0.001250	0.009930	0.002410	0.000987	-0.000374	0.090545	0.000000	0.090545
1.119763	0.009771	0.000014	-0.002404	0.000698	0.001349	0.010270	0.002404	0.001011	-0.000573	0.090053	0.000000	0.090053
1.129862	0.010099	0.000020	-0.002397	0.000862	0.001453	0.010604	0.002397	0.001035	-0.000732	0.089678	0.000000	0.089678
1.140398	0.010536	0.000021	-0.002388	0.001019	0.001563	0.010940	0.002388	0.001060	-0.000876	0.089329	0.000000	0.089329
1.149809	0.009411	0.000017	-0.002377	0.001158	0.001670	0.011253	0.002377	0.001082	-0.001091	0.088608	0.000000	0.088608
1.159822	0.010014	0.000017	-0.002366	0.001282	0.001783	0.011560	0.002366	0.001106	-0.001189	0.088332	0.000000	0.088332
1.169756	0.009934	0.000012	-0.002352	0.001398	0.001899	0.011861	0.002352	0.001130	-0.001317	0.087898	0.000000	0.087898
1.179865	0.010109	0.000021	-0.002338	0.001505	0.002019	0.012156	0.002338	0.001153	-0.001413	0.087555	0.000000	0.087555
1.190301	0.010435	0.000018	-0.002323	0.001604	0.002143	0.012448	0.002323	0.001177	-0.001491	0.087264	0.000000	0.087264
1.199839	0.009538	0.000018	-0.002307	0.001694	0.002266	0.012725	0.002307	0.001199	-0.001674	0.086489	0.000000	0.086489
1.210044	0.010205	0.000021	-0.002289	0.001766	0.002396	0.012996	0.002289	0.001223	-0.001698	0.086341	0.000000	0.086341
1.219764	0.009720	0.000014	-0.002272	0.001834	0.002525	0.013258	0.002272	0.001245	-0.001808	0.085816	0.000000	0.085816
1.229815	0.010050	0.000021	-0.002253	0.001891	0.002657	0.013513	0.002253	0.001267	-0.001833	0.085617	0.000000	0.085617
1.240329	0.010515	0.000021	-0.002234	0.001947	0.002796	0.013771	0.002234	0.001291	-0.001854	0.085419	0.000000	0.085419
1.249810	0.009481	0.000017	-0.002215	0.001997	0.002932	0.014015	0.002215	0.001312	-0.002024	0.084581	0.000000	0.084581
1.259967	0.010157	0.000020	-0.002194	0.002027	0.003074	0.014251	0.002194	0.001334	-0.001991	0.084552	0.000000	0.084552
1.269772	0.009805	0.000012	-0.002174	0.002059	0.003216	0.014482	0.002174	0.001356	-0.002055	0.084119	0.000000	0.084119
1.279896	0.010124	0.000023	-0.002154	0.002083	0.003362	0.014709	0.002154	0.001377	-0.002046	0.083969	0.000000	0.083969
1.290291	0.010395	0.000020	-0.002132	0.002106	0.003511	0.014935	0.002132	0.001400	-0.002038	0.083808	0.000000	0.083808
1.299888	0.009598	0.000019	-0.002111	0.002128	0.003660	0.015154	0.002111	0.001420	-0.002175	0.083041	0.000000	0.083041
1.309992	0.010104	0.000020	-0.002090	0.002130	0.003812	0.015362	0.002090	0.001441	-0.002116	0.083056	0.000000	0.083056
1.319767	0.009775	0.000013	-0.002069	0.002137	0.003965	0.015567	0.002069	0.001461	-0.002156	0.082670	0.000000	0.082670
1.329867	0.010100	0.000021	-0.002048	0.002137	0.004121	0.015768	0.002048	0.001482	-0.002118	0.082594	0.000000	0.082594
1.340349	0.010482	0.000022	-0.002026	0.002140	0.004283	0.015973	0.002026	0.001503	-0.002086	0.082489	0.000000	0.082489
1.349823	0.009473	0.000018	-0.002005	0.002142	0.004439	0.016167	0.002005	0.001522	-0.002204	0.081771	0.000000	0.081771
1.359827	0.010005	0.000018	-0.001983	0.002127	0.004602	0.016353	0.001983	0.001542	-0.002140	0.081783	0.000000	0.081783
1.369772	0.009945	0.000012	-0.001962	0.002117	0.004765	0.016539	0.001962	0.001561	-0.002133	0.081566	0.000000	0.081566
1.379748	0.009976	0.000013	-0.001941	0.002104	0.004931	0.016722	0.001941	0.001581	-0.002116	0.081384	0.000000	0.081384
1.389846	0.010098	0.000015	-0.001920	0.002090	0.005099	0.016903	0.001920	0.001600	-0.002087	0.081256	0.000000	0.081256
1.399796	0.009950	0.000019	-0.001899	0.002077	0.005268	0.017081	0.001899	0.001619	-0.002090	0.080998	0.000000	0.080998
1.409984	0.010188	0.000021	-0.001878	0.002060	0.005441	0.017257	0.001878	0.001638	-0.002055	0.080894	0.000000	0.080894
1.419767	0.009783	0.000014	-0.001858	0.002044	0.005612	0.017428	0.001858	0.001656	-0.002080	0.080548	0.000000	0.080548
1.429850	0.010083	0.000020	-0.001838	0.002021	0.005787	0.017595	0.001838	0.001675	-0.002023	0.080533	0.000000	0.080533
1.439849	0.010000	0.000018	-0.001817	0.002003	0.005964	0.017763	0.001817	0.001693	-0.002019	0.080307	0.000000	0.080307
1.449791	0.009942	0.000012	-0.001797	0.001981	0.006142	0.017926	0.001797	0.001711	-0.002011	0.080099	0.000000	0.080099
1.459986	0.010195	0.000020	-0.001778	0.001957	0.006323	0.018088	0.001778	0.001729	-0.001952	0.080098	0.000000	0.080098
1.469767	0.009781	0.000013	-0.001758	0.001938	0.006502	0.018247	0.001758	0.001746	-0.001974	0.079775	0.000000	0.079775
1.479866	0.010099	0.000021	-0.001739	0.001912	0.006685	0.018402	0.001739	0.001764	-0.001915	0.079784	0.000000	0.079784
1.489834	0.009968	0.000015	-0.001720	0.001891	0.006870	0.018558	0.001720	0.001781	-0.001912	0.079565	0.000000	0.079565
1.499748	0.009914	0.000012	-0.001701	0.001867	0.007055	0.018711	0.001701	0.001798	-0.001896	0.079401	0.000000	0.079401
1.509991	0.010243	0.000019	-0.001682	0.001842	0.007245	0.018862	0.001682	0.001815	-0.001839	0.079412	0.000000	0.079412
1.520081	0.010090	0.000016	-0.001664	0.001821	0.007432	0.019012	0.001664	0.001832	-0.001799	0.079363	0.000000	0.079363
1.529822	0.009742	0.000017	-0.001646	0.001803	0.007623	0.019162	0.001646	0.001848	-0.001868	0.078862	0.000000	0.078862
1.539915	0.010093	0.000021	-0.001628	0.001772	0.007815	0.019304	0.001628	0.001864	-0.001782	0.078992	0.000000	0.078992
1.549844	0.009929	0.000019	-0.001610	0.001750	0.008008	0.019448	0.001610	0.001880	-0.001773	0.078822	0.000000	0.078822
1.560043	0.010199	0.000021	-0.001593	0.001726	0.008205	0.019592	0.001593	0.001897	-0.001731	0.078783	0.000000	0.078783
1.569765	0.009722	0.000015	-0.001576	0.001704	0.008399	0.019732	0.001576	0.001912	-0.001745	0.078524	0.000000	0.078524
1.579851	0.010086	0.000020	-0.001559	0.001679	0.008597	0.019869	0.001559	0.001928	-0.001685	0.078570	0.000000	0.078570
1.589883	0.010032	0.000020	-0.001542	0.001658	0.008796	0.020008	0.001542	0.001943	-0.001670	0.078437	0.000000	0.078437
1.599832	0.009950	0.000019	-0.001525	0.001636	0.008996	0.020145	0.001525	0.001958	-0.001657	0.078298	0.000000	0.078298
1.610168	0.010335	0.000021	-0.001509	0.001614	0.009202	0.020282	0.001509	0.001974	-0.001607	0.078311	0.000000	0.078311
1.619772	0.009604	0.000013	-0.001493	0.001595	0.009401	0.020415	0.001493	0.001988	-0.001643	0.077980	0.000000	0.077980
1.629867	0.010095	0.000021	-0.001477	0.001570	0.009606	0.020545	0.001477	0.002003	-0.001576	0.078071	0.000000	0.078071
1.639828	0.009960	0.000018	-0.001461	0.001551	0.009811	0.020677	0.001461	0.002018	-0.001572	0.077907	0.000000	0.077907
1.649771	0.009943	0.000012	-0.001446	0.001530	0.010018	0.020806	0.001446	0.002032	-0.001552	0.077812	0.000000	0.077812
1.660002	0.010231	0.000021	-0.001431	0.001510	0.010229	0.020936	0.001431	0.002047	-0.001507	0.077820	0.000000	0.077820
1.669779	0.009777	0.000013	-0.001416	0.001493	0.010436	0.021063	0.001416	0.002060	-0.001522	0.077593	0.000000	0.077593
1.679797	0.010018	0.000022	-0.001401	0.001472	0.010646	0.021187	0.001401	0.002075	-0.001478	0.077606	0.000000	0.077606
1.689800	0.010003	0.000017	-0.001386	0.001455	0.010859	0.021314	0.001386	0.002088	-0.001474	0.077454	0.000000	0.077454
1.699765	0.009966	0.000014	-0.001372	0.001436	0.011073	0.021437	0.001372	0.002102	-0.001454	0.077374	0.000000	0.077374
1.709990	0.010224	0.000019	-0.001357	0.001417	0.011290	0.021561	0.001357	0.002116	-0.001417	0.077367	0.000000	0.077367
1.719776	0.009787	0.000015	-0.001343	0.001402	0.011503	0.021682	0.001343	0.002129	-0.001427	0.077171	0.000000	0.077171
1.729874	0.010097	0.000021	-0.001329	0.001384	0.011721	0.021801	0.001329	0.002142	-0.001385	0.077186	0.000000	0.077186
1.739890	0.010016	0.000020	-0.001315	0.001369	0.011939	0.021921	0.001315	0.002156	-0.001379	0.077059	0.000000	0.077059
1.749830	0.009940	0.000018	-0.001302	0.001352	0.012158	0.022039	0.001302	0.002169	-0.001369	0.076949	0.000000	0.076949
1.760028	0.010198	0.000021	-0.001288	0.001335	0.012382	0.022157	0.001288	0.002182	-0.001339	0.076922	0.000000	0.076922
1.769770	0.009742	0.000013	-0.001275	0.001321	0.012601	0.022272	0.001275	0.002194	-0.001348	0.076742	0.000000	0.076742
1.779801	0.010031	0.000017	-0.001262	0.001303	0.012824	0.022385	0.001262	0.002207	-0.001312	0.076742	0.000000	0.076742
1.790148	0.010347	0.000019	-0.001249	0.001289	0.013052	0.022501	0.001249	0.002220	-0.001279	0.076738	0.000000	0.076738
1.799812	0.009664	0.000018	-0.001236	0.001277	0.013273	0.022613	0.001236	0.002232	-0.001306	0.076488	0.000000	0.076488
1.809837	0.010025	0.000017	-0.001223	0.001260	0.013500	0.022724	0.001223	0.002244	-0.001273	0.076483	0.000000	0.076483
1.819754	0.009918	0.000013	-0.001211	0.001245	0.013727	0.022833	0.001211	0.002256	-0.001260	0.076401	0.000000	0.076401
1.829857	0.010103	0.000020	-0.001198	0.001231	0.013956	0.022942	0.001198	0.002268	-0.001231	0.076385	0.000000	0.076385
1.840007	0.010150	0.000042	-0.001186	0.001219	0.014187	0.023052	0.001186	0.002280	-0.001217	0.076314	0.000000	0.076314
1.849801	0.009794	0.000016	-0.001174	0.001207	0.014416	0.023160	0.001174	0.002292	-0.001233	0.076116	0.000000	0.076116
1.860029	0.010228	0.000021	-0.001162	0.001191	0.014651	0.023266	0.001162	0.002303	-0.001192	0.076153	0.000000	0.076153
1.869765	0.009736	0.000013	-0.001150	0.001180	0.014881	0.023370	0.001150	0.002315	-0.001203	0.075979	0.000000	0.075979
1.879800	0.010035	0.000016	-0.001138	0.001165	0.015115	0.023473	0.001138	0.002326	-0.001172	0.075978	0.000000	0.075978
1.889842	0.010043	0.000018	-0.001127	0.001153	0.015350	0.023577	0.001127	0.002337	-0.001160	0.075906	0.000000	0.075906
1.900756	0.010913	0.000023	-0.001115	0.001141	0.015594	0.023683	0.001115	0.002350	-0.001090	0.076069	0.000000	0.076069
1.910082	0.009327	0.000021	-0.001103	0.001137	0.015826	0.023786	0.001103	0.002360	-0.001195	0.075521	0.000000	0.075521
1.919872	0.009789	0.000021	-0.001092	0.001118	0.016061	0.023880	0.001092	0.002371	-0.001139	0.075625	0.000000	0.075625
1.929867	0.009996	0.000021	-0.001081	0.001105	0.016300	0.023978	0.001081	0.002381	-0.001115	0.075604	0.000000	0.075604
1.939898	0.010031	0.000020	-0.001070	0.001093	0.016540	0.024077	0.001070	0.002392	-0.001101	0.075545	0.000000	0.075545
1.949804	0.009906	0.000017	-0.001059	0.001082	0.016781	0.024174	0.001059	0.002403	-0.001096	0.075445	0.000000	0.075445
1.960080	0.010276	0.000022	-0.001048	0.001070	0.017027	0.024271	0.001048	0.002413	-0.001067	0.075448	0.000000	0.075448
1.969777	0.009697	0.000014	-0.001038	0.001060	0.017265	0.024366	0.001038	0.002423	-0.001082	0.075277	0.000000	0.075277
1.979798	0.010020	0.000016	-0.001027	0.001048	0.017509	0.024459	0.001027	0.002434	-0.001055	0.075271	0.000000	0.075271
1.989869	0.010071	0.000018	-0.001017	0.001037	0.017755	0.024553	0.001017	0.002444	-0.001040	0.075223	0.000000	0.075223
1.999829	0.009960	0.000019	-0.001006	0.001027	0.018000	0.024645	0.001006	0.002454	-0.001036	0.075128	0.000000	0.075128
2.010097	0.010268	0.000020	-0.000996	0.001017	0.018251	0.024738	0.000996	0.002464	-0.001015	0.075105	0.000000	0.075105
2.019775	0.009678	0.000014	-0.000986	0.001008	0.018494	0.024828	0.000986	0.002474	-0.001029	0.074941	0.000000	0.074941
2.029866	0.010091	0.000022	-0.000976	0.000996	0.018743	0.024917	0.000976	0.002484	-0.000997	0.074967	0.000000	0.074967
2.039879	0.010013	0.000019	-0.000966	0.000987	0.018993	0.025006	0.000966	0.002493	-0.000993	0.074875	0.000000	0.074875
2.049752	0.009872	0.000013	-0.000956	0.000977	0.019242	0.025094	0.000956	0.002503	-0.000993	0.074769	0.000000	0.074769
2.059927	0.010175	0.000020	-0.000946	0.000966	0.019495	0.025181	0.000946	0.002512	-0.000962	0.074792	0.000000	0.074792
2.069757	0.009830	0.000012	-0.000937	0.000957	0.019745	0.025267	0.000937	0.002522	-0.000975	0.074640	0.000000	0.074640
