0.000001	0.000001	0.000054	0.000000	0.038646	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009926	0.009926	0.000023	-0.000098	-0.000210	-0.000000	-0.000090	0.000098	0.000001	0.009851	0.042355	0.000000	0.042355
0.019931	0.010004	0.000025	-0.000098	-0.000021	-0.000000	0.000001	0.000098	0.000002	0.000044	0.003160	0.000000	0.003160
0.029889	0.009958	0.000023	-0.000098	-0.000038	-0.000000	0.000000	0.000098	0.000003	0.000026	0.003117	0.000000	0.003117
0.039863	0.009974	0.000025	-0.000099	-0.000054	-0.000000	0.000000	0.000099	0.000004	0.000042	0.003214	0.000000	0.003214
0.049829	0.009966	0.000024	-0.000099	-0.000070	-0.000000	-0.000000	0.000099	0.000005	0.000058	0.003315	0.000000	0.003315
0.059855	0.010026	0.000025	-0.000100	-0.000086	-0.000000	-0.000000	0.000100	0.000006	0.000074	0.003421	0.000000	0.003421
0.070457	0.010602	0.000027	-0.000101	-0.000103	-0.000000	-0.000000	0.000101	0.000007	0.000087	0.003522	0.000000	0.003522
0.079871	0.009414	0.000026	-0.000102	-0.000109	-0.000000	0.000005	0.000102	0.000008	0.000108	0.003657	0.000000	0.003657
0.089906	0.010035	0.000024	-0.000103	-0.000135	-0.000000	0.000000	0.000103	0.000009	0.000116	0.003745	0.000000	0.003745
0.099861	0.009956	0.000024	-0.000105	-0.000152	-0.000000	0.000000	0.000105	0.000010	0.000140	0.003900	0.000000	0.003900
0.109927	0.010066	0.000023	-0.000106	-0.000163	-0.000000	0.000003	0.000106	0.000011	0.000156	0.004033	0.000000	0.004033
0.120391	0.010464	0.000030	-0.000108	-0.000185	-0.000000	0.000001	0.000108	0.000012	0.000162	0.004130	0.000000	0.004130
0.129811	0.009420	0.000023	-0.000110	-0.000194	-0.000000	0.000004	0.000110	0.000013	0.000193	0.004332	0.000000	0.004332
0.139919	0.010108	0.000026	-0.000112	-0.000218	-0.000000	0.000002	0.000112	0.000014	0.000203	0.004454	0.000000	0.004454
0.149878	0.009958	0.000024	-0.000114	-0.000240	-0.000000	0.000000	0.000114	0.000016	0.000225	0.004634	0.000000	0.004634
0.159891	0.010013	0.000025	-0.000117	-0.000259	-0.000000	0.000000	0.000117	0.000017	0.000245	0.004808	0.000000	0.004808
0.169874	0.009983	0.000023	-0.000119	-0.000278	-0.000000	0.000000	0.000119	0.000018	0.000264	0.004989	0.000000	0.004989
0.179885	0.010011	0.000024	-0.000122	-0.000298	-0.000000	0.000000	0.000122	0.000019	0.000284	0.005180	0.000000	0.005180
0.190015	0.010130	0.000033	-0.000125	-0.000317	-0.000000	0.000000	0.000125	0.000020	0.000298	0.005350	0.000000	0.005350
0.199869	0.009854	0.000025	-0.000128	-0.000338	-0.000000	0.000000	0.000128	0.000022	0.000327	0.005590	0.000000	0.005590
0.209901	0.010032	0.000025	-0.000132	-0.000359	-0.000000	0.000000	0.000132	0.000023	0.000343	0.005782	0.000000	0.005782
0.219877	0.009976	0.000025	-0.000135	-0.000381	-0.000000	0.000000	0.000135	0.000024	0.000365	0.006005	0.000000	0.006005
0.229853	0.009976	0.000024	-0.000139	-0.000404	-0.000000	-0.000000	0.000139	0.000026	0.000388	0.006241	0.000000	0.006241
0.239875	0.010022	0.000025	-0.000143	-0.000426	-0.000000	-0.000000	0.000143	0.000027	0.000408	0.006475	0.000000	0.006475
0.249854	0.009979	0.000022	-0.000148	-0.000450	-0.000000	0.000000	0.000148	0.000029	0.000433	0.006731	0.000000	0.006731
0.259878	0.010024	0.000025	-0.000152	-0.000474	-0.000000	0.000000	0.000152	0.000030	0.000455	0.006988	0.000000	0.006988
0.269948	0.010070	0.000029	-0.000157	-0.000499	-0.000000	0.000000	0.000157	0.000032	0.000477	0.007252	0.000000	0.007252
0.279865	0.009918	0.000024	-0.000162	-0.000525	-0.000000	0.000000	0.000162	0.000033	0.000509	0.007565	0.000000	0.007565
0.289866	0.010001	0.000025	-0.000167	-0.000552	-0.000000	-0.000000	0.000167	0.000035	0.000532	0.007849	0.000000	0.007849
