0.000001	0.000001	0.000049	0.000000	0.036749	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009978	0.009977	0.000021	-0.000099	-0.000206	-0.000000	-0.000088	0.000099	0.000001	0.009885	0.042517	0.000000	0.042517
0.020032	0.010054	0.000019	-0.000099	-0.000010	-0.000000	0.000006	0.000099	0.000002	0.000042	0.003177	0.000000	0.003177
0.029807	0.009775	0.000013	-0.000099	-0.000039	-0.000000	-0.000000	0.000099	0.000003	0.000021	0.003121	0.000000	0.003121
0.039807	0.010000	0.000015	-0.000100	-0.000055	-0.000000	-0.000000	0.000100	0.000004	0.000043	0.003239	0.000000	0.003239
0.049786	0.009979	0.000012	-0.000100	-0.000072	-0.000000	-0.000000	0.000100	0.000005	0.000059	0.003342	0.000000	0.003342
0.059934	0.010148	0.000021	-0.000101	-0.000087	-0.000000	0.000000	0.000101	0.000006	0.000074	0.003447	0.000000	0.003447
0.070025	0.010090	0.000019	-0.000102	-0.000105	-0.000000	-0.000000	0.000102	0.000007	0.000090	0.003557	0.000000	0.003557
0.079869	0.009844	0.000020	-0.000103	-0.000119	-0.000000	0.000000	0.000103	0.000008	0.000108	0.003683	0.000000	0.003683
0.090094	0.010225	0.000020	-0.000104	-0.000137	-0.000000	-0.000000	0.000104	0.000009	0.000121	0.003793	0.000000	0.003793
0.099799	0.009705	0.000014	-0.000106	-0.000148	-0.000000	0.000003	0.000106	0.000010	0.000141	0.003935	0.000000	0.003935
0.110022	0.010223	0.000020	-0.000107	-0.000168	-0.000000	0.000002	0.000107	0.000011	0.000154	0.004054	0.000000	0.004054
0.120150	0.010128	0.000020	-0.000109	-0.000185	-0.000000	0.000002	0.000109	0.000012	0.000170	0.004193	0.000000	0.004193
0.129864	0.009714	0.000019	-0.000111	-0.000207	-0.000000	-0.000000	0.000111	0.000013	0.000196	0.004377	0.000000	0.004377
0.140184	0.010320	0.000021	-0.000113	-0.000225	-0.000000	-0.000000	0.000113	0.000015	0.000208	0.004510	0.000000	0.004510
0.149800	0.009616	0.000013	-0.000115	-0.000232	-0.000000	0.000005	0.000115	0.000016	0.000230	0.004686	0.000000	0.004686
0.159891	0.010091	0.000020	-0.000118	-0.000254	-0.000000	0.000004	0.000118	0.000017	0.000239	0.004820	0.000000	0.004820
0.169993	0.010102	0.000017	-0.000120	-0.000278	-0.000000	0.000001	0.000120	0.000018	0.000257	0.004995	0.000000	0.004995
0.179870	0.009877	0.000021	-0.000123	-0.000300	-0.000000	0.000000	0.000123	0.000019	0.000285	0.005213	0.000000	0.005213
0.190051	0.010181	0.000021	-0.000126	-0.000321	-0.000000	-0.000000	0.000126	0.000021	0.000302	0.005402	0.000000	0.005402
0.199794	0.009742	0.000014	-0.000129	-0.000337	-0.000000	0.000002	0.000129	0.000022	0.000329	0.005628	0.000000	0.005628
0.209922	0.010128	0.000020	-0.000133	-0.000361	-0.000000	0.000001	0.000133	0.000023	0.000341	0.005810	0.000000	0.005810
0.220459	0.010537	0.000021	-0.000136	-0.000386	-0.000000	-0.000000	0.000136	0.000025	0.000358	0.006020	0.000000	0.006020
0.229854	0.009394	0.000019	-0.000140	-0.000394	0.000000	0.000006	0.000140	0.000026	0.000399	0.006321	0.000000	0.006321
0.239819	0.009966	0.000016	-0.000144	-0.000424	0.000000	0.000003	0.000144	0.000027	0.000408	0.006507	0.000000	0.006507
0.249761	0.009942	0.000011	-0.000149	-0.000454	0.000000	-0.000000	0.000149	0.000029	0.000434	0.006772	0.000000	0.006772
0.259945	0.010184	0.000022	-0.000153	-0.000473	0.000000	0.000003	0.000153	0.000030	0.000454	0.007022	0.000000	0.007022
0.270420	0.010475	0.000019	-0.000158	-0.000501	0.000000	0.000002	0.000158	0.000032	0.000465	0.007244	0.000000	0.007244
0.279873	0.009453	0.000021	-0.000163	-0.000517	0.000000	0.000006	0.000163	0.000034	0.000517	0.007631	0.000000	0.007631
0.290146	0.010273	0.000020	-0.000168	-0.000554	0.000000	0.000001	0.000168	0.000035	0.000529	0.007874	0.000000	0.007874
0.299806	0.009660	0.000013	-0.000174	-0.000571	0.000000	0.000006	0.000174	0.000037	0.000565	0.008215	0.000000	0.008215
0.309830	0.010023	0.000015	-0.000180	-0.000608	0.000000	0.000002	0.000180	0.000039	0.000583	0.008499	0.000000	0.008499
0.320190	0.010361	0.000017	-0.000186	-0.000644	0.000000	-0.000000	0.000186	0.000041	0.000600	0.008792	0.000000	0.008792
0.329868	0.009678	0.000019	-0.000192	-0.000674	0.000000	-0.000000	0.000192	0.000043	0.000668	0.009297	0.000000	0.009297
0.339884	0.010015	0.000018	-0.000199	-0.000706	0.000000	-0.000000	0.000199	0.000045	0.000680	0.009590	0.000000	0.009590
0.349775	0.009892	0.000014	-0.000206	-0.000738	0.000000	0.000000	0.000206	0.000047	0.000717	0.009991	0.000000	0.009991
0.359814	0.010038	0.000014	-0.000214	-0.000773	0.000000	-0.000000	0.000214	0.000049	0.000745	0.010369	0.000000	0.010369
0.369982	0.010169	0.000013	-0.000222	-0.000808	0.000000	-0.000000	0.000222	0.000051	0.000768	0.010740	0.000000	0.010740
0.379853	0.009870	0.000021	-0.000230	-0.000842	0.000000	0.000001	0.000230	0.000053	0.000827	0.011266	0.000000	0.011266
0.390249	0.010397	0.000020	-0.000238	-0.000881	0.000000	0.000001	0.000238	0.000056	0.000839	0.011628	0.000000	0.011628
0.399802	0.009553	0.000014	-0.000247	-0.000902	0.000000	0.000009	0.000247	0.000058	0.000900	0.012175	0.000000	0.012175
0.409980	0.010177	0.000021	-0.000256	-0.000950	0.000000	0.000006	0.000256	0.000061	0.000909	0.012542	0.000000	0.012542
0.420151	0.010171	0.000018	-0.000266	-0.001003	0.000000	0.000002	0.000266	0.000063	0.000963	0.013107	0.000000	0.013107
0.429792	0.009641	0.000012	-0.000276	-0.001029	0.000000	0.000009	0.000276	0.000066	0.001014	0.013656	0.000000	0.013656
0.440035	0.010243	0.000021	-0.000287	-0.001091	0.000001	0.000002	0.000287	0.000069	0.001036	0.014123	0.000000	0.014123
0.449796	0.009761	0.000012	-0.000297	-0.001136	0.000001	0.000003	0.000297	0.000072	0.001116	0.014824	0.000000	0.014824
0.459923	0.010127	0.000021	-0.000309	-0.001181	0.000001	0.000005	0.000309	0.000075	0.001141	0.015334	0.000000	0.015334
0.470349	0.010426	0.000020	-0.000321	-0.001235	0.000001	0.000004	0.000321	0.000078	0.001161	0.015844	0.000000	0.015844
0.479811	0.009462	0.000014	-0.000333	-0.001279	0.000001	0.000007	0.000333	0.000082	0.001290	0.016791	0.000000	0.016791
0.490325	0.010514	0.000021	-0.000347	-0.001348	0.000001	0.000002	0.000347	0.000085	0.001275	0.017207	0.000000	0.017207
0.499879	0.009554	0.000021	-0.000360	-0.001386	0.000001	0.000010	0.000360	0.000089	0.001381	0.018092	0.000000	0.018092
0.509853	0.009974	0.000017	-0.000374	-0.001463	0.000001	0.000003	0.000374	0.000092	0.001413	0.018719	0.000000	0.018719
0.520024	0.010172	0.000017	-0.000389	-0.001531	0.000001	-0.000000	0.000389	0.000096	0.001451	0.019393	0.000000	0.019393
0.529882	0.009857	0.000020	-0.000404	-0.001590	0.000001	0.000003	0.000404	0.000100	0.001571	0.020416	0.000000	0.020416
0.539851	0.009969	0.000018	-0.000420	-0.001657	0.000001	0.000002	0.000420	0.000105	0.001607	0.021126	0.000000	0.021126
0.549779	0.009928	0.000012	-0.000437	-0.001732	0.000001	-0.000000	0.000437	0.000109	0.001683	0.022020	0.000000	0.022020
0.559779	0.010000	0.000014	-0.000454	-0.001804	0.000001	-0.000000	0.000454	0.000113	0.001750	0.022900	0.000000	0.022900
0.570177	0.010399	0.000016	-0.000473	-0.001882	0.000001	-0.000000	0.000473	0.000118	0.001782	0.023684	0.000000	0.023684
0.579863	0.009685	0.000020	-0.000492	-0.001952	0.000001	0.000003	0.000492	0.000123	0.001929	0.024927	0.000000	0.024927
0.590242	0.010379	0.000020	-0.000512	-0.002036	0.000001	0.000003	0.000512	0.000128	0.001956	0.025751	0.000000	0.025751
0.599807	0.009565	0.000013	-0.000532	-0.002096	0.000001	0.000012	0.000532	0.000133	0.002081	0.026951	0.000000	0.026951
0.609893	0.010085	0.000020	-0.000553	-0.002197	0.000001	0.000007	0.000553	0.000139	0.002109	0.027810	0.000000	0.027810
0.620309	0.010416	0.000018	-0.000576	-0.002291	0.000001	0.000007	0.000576	0.000145	0.002176	0.028878	0.000000	0.028878
0.629775	0.009466	0.000013	-0.000598	-0.002373	0.000001	0.000011	0.000598	0.000151	0.002383	0.030496	0.000000	0.030496
0.640421	0.010646	0.000027	-0.000623	-0.002497	0.000001	0.000003	0.000623	0.000157	0.002345	0.031227	0.000000	0.031227
0.649799	0.009378	0.000013	-0.000648	-0.002568	0.000001	0.000015	0.000648	0.000163	0.002593	0.033071	0.000000	0.033071
0.659983	0.010184	0.000021	-0.000674	-0.002695	0.000001	0.000008	0.000674	0.000170	0.002577	0.033930	0.000000	0.033930
0.670164	0.010182	0.000018	-0.000701	-0.002814	0.000002	0.000004	0.000701	0.000177	0.002643	0.035144	0.000000	0.035144
0.679788	0.009623	0.000013	-0.000729	-0.002933	0.000002	0.000002	0.000729	0.000184	0.002958	0.037397	0.000000	0.037397
0.689984	0.010197	0.000021	-0.000759	-0.003060	0.000002	-0.000000	0.000759	0.000192	0.002934	0.038357	0.000000	0.038357
0.699784	0.009800	0.000013	-0.000790	-0.003177	0.000002	0.000003	0.000790	0.000200	0.003124	0.040187	0.000000	0.040187
0.709989	0.010205	0.000021	-0.000822	-0.003304	0.000002	0.000006	0.000822	0.000208	0.003175	0.041533	0.000000	0.041533
0.720358	0.010368	0.000020	-0.000856	-0.003449	0.000002	0.000003	0.000856	0.000217	0.003264	0.043080	0.000000	0.043080
0.729878	0.009520	0.000020	-0.000890	-0.003565	0.000002	0.000013	0.000890	0.000226	0.003562	0.045458	0.000000	0.045458
0.739878	0.010000	0.000018	-0.000926	-0.003736	0.000002	0.000003	0.000926	0.000235	0.003630	0.047005	0.000000	0.047005
0.749789	0.009911	0.000012	-0.000964	-0.003896	0.000002	0.000000	0.000964	0.000244	0.003793	0.048975	0.000000	0.048975
0.760381	0.010591	0.000023	-0.001005	-0.004039	0.000002	0.000011	0.001005	0.000255	0.003849	0.050635	0.000000	0.050635
0.770497	0.010117	0.000049	-0.001046	-0.004209	0.000002	0.000009	0.001046	0.000266	0.004060	0.052925	0.000000	0.052925
0.779868	0.009371	0.000020	-0.001086	-0.004351	0.000002	0.000019	0.001086	0.000276	0.004330	0.055427	0.000000	0.055427
0.789851	0.009983	0.000018	-0.001130	-0.004567	0.000002	0.000004	0.001130	0.000287	0.004427	0.057365	0.000000	0.057365
0.799784	0.009933	0.000013	-0.001176	-0.004762	0.000002	0.000000	0.001176	0.000299	0.004636	0.059814	0.000000	0.059814
0.809927	0.010143	0.000020	-0.001225	-0.004951	0.000002	0.000004	0.001225	0.000311	0.004759	0.062002	0.000000	0.062002
0.820161	0.010234	0.000024	-0.001275	-0.005157	0.000002	0.000002	0.001275	0.000324	0.004863	0.064174	0.000000	0.064174
0.829862	0.009701	0.000019	-0.001327	-0.005364	0.000002	0.000005	0.001327	0.000337	0.005372	0.068030	0.000000	0.068030
0.840046	0.010184	0.000021	-0.001381	-0.005586	0.000002	0.000005	0.001381	0.000351	0.005383	0.070000	0.000000	0.070000
0.849793	0.009747	0.000014	-0.001437	-0.005802	0.000003	0.000009	0.001437	0.000365	0.005709	0.073254	0.000000	0.073254
0.859902	0.010109	0.000022	-0.001496	-0.005986	0.000003	0.000046	0.001496	0.000380	0.005802	0.075690	0.000000	0.075690
0.869865	0.009962	0.000014	-0.001556	-0.006100	0.000003	0.000128	0.001556	0.000396	0.006019	0.078663	0.000000	0.078663
0.879804	0.009940	0.000015	-0.001617	-0.006130	0.000005	0.000266	0.001617	0.000412	0.006148	0.081336	0.000000	0.081336
0.889963	0.010159	0.000020	-0.001678	-0.006086	0.000008	0.000457	0.001678	0.000429	0.006064	0.083188	0.000000	0.083188
0.899784	0.009821	0.000014	-0.001739	-0.005997	0.000013	0.000679	0.001739	0.000446	0.006126	0.085582	0.000000	0.085582
0.909947	0.010163	0.000021	-0.001798	-0.005840	0.000021	0.000950	0.001798	0.000464	0.005894	0.086820	0.000000	0.086820
0.920307	0.010360	0.000018	-0.001858	-0.005654	0.000031	0.001247	0.001858	0.000484	0.005706	0.088225	0.000000	0.088225
0.929839	0.009533	0.000019	-0.001912	-0.005445	0.000044	0.001556	0.001912	0.000502	0.005722	0.090287	0.000000	0.090287
0.940112	0.010273	0.000021	-0.001967	-0.005168	0.000061	0.001920	0.001967	0.000522	0.005340	0.090811	0.000000	0.090811
0.949778	0.009666	0.000012	-0.002017	-0.004897	0.000081	0.002277	0.002017	0.000542	0.005164	0.091996	0.000000	0.091996
0.959837	0.010059	0.000016	-0.002065	-0.004592	0.000104	0.002664	0.002065	0.000562	0.004805	0.092422	0.000000	0.092422
0.970180	0.010343	0.000016	-0.002111	-0.004281	0.000132	0.003061	0.002111	0.000584	0.004399	0.092599	0.000000	0.092599
0.979848	0.009668	0.000020	-0.002152	-0.003980	0.000163	0.003452	0.002152	0.000605	0.004305	0.093891	0.000000	0.093891
0.989869	0.010021	0.000017	-0.002191	-0.003641	0.000199	0.003872	0.002191	0.000627	0.003902	0.093891	0.000000	0.093891
0.999767	0.009898	0.000013	-0.002227	-0.003314	0.000239	0.004288	0.002227	0.000649	0.003577	0.094094	0.000000	0.094094
1.009901	0.010135	0.000020	-0.002259	-0.002984	0.000283	0.004710	0.002259	0.000672	0.003201	0.094020	0.000000	0.094020
1.020159	0.010258	0.000031	-0.002288	-0.002664	0.000331	0.005128	0.002288	0.000695	0.002831	0.093883	0.000000	0.093883
1.029786	0.009627	0.000013	-0.002314	-0.002356	0.000383	0.005541	0.002314	0.000718	0.002680	0.094497	0.000000	0.094497
1.040054	0.010268	0.000021	-0.002337	-0.002027	0.000441	0.005973	0.002337	0.000742	0.002248	0.093940	0.000000	0.093940
1.049786	0.009732	0.000012	-0.002356	-0.001731	0.000500	0.006381	0.002356	0.000765	0.001977	0.093892	0.000000	0.093892
1.059907	0.010121	0.000021	-0.002373	-0.001434	0.000565	0.006794	0.002373	0.000789	0.001641	0.093526	0.000000	0.093526
1.070017	0.010109	0.000019	-0.002387	-0.001152	0.000635	0.007201	0.002387	0.000813	0.001360	0.093296	0.000000	0.093296
1.079851	0.009834	0.000020	-0.002398	-0.000885	0.000707	0.007596	0.002398	0.000836	0.001091	0.093014	0.000000	0.093014
1.090100	0.010249	0.000020	-0.002406	-0.000620	0.000786	0.007997	0.002406	0.000861	0.000815	0.092655	0.000000	0.092655
1.099780	0.009681	0.000015	-0.002411	-0.000380	0.000865	0.008374	0.002411	0.000884	0.000567	0.092294	0.000000	0.092294
1.109914	0.010133	0.000020	-0.002415	-0.000145	0.000950	0.008754	0.002415	0.000909	0.000319	0.091888	0.000000	0.091888
1.119994	0.010080	0.000018	-0.002416	0.000077	0.001039	0.009129	0.002416	0.000933	0.000090	0.091489	0.000000	0.091489
1.129845	0.009851	0.000018	-0.002414	0.000280	0.001130	0.009486	0.002414	0.000957	-0.000128	0.091055	0.000000	0.091055
1.140255	0.010410	0.000022	-0.002411	0.000480	0.001229	0.009852	0.002411	0.000982	-0.000328	0.090653	0.000000	0.090653
1.149780	0.009526	0.000013	-0.002406	0.000654	0.001325	0.010186	0.002406	0.001005	-0.000531	0.090148	0.000000	0.090148
1.159861	0.010080	0.000022	-0.002399	0.000821	0.001428	0.010523	0.002399	0.001029	-0.000691	0.089781	0.000000	0.089781
1.169975	0.010115	0.000020	-0.002390	0.000977	0.001534	0.010852	0.002390	0.001053	-0.000849	0.089375	0.000000	0.089375
1.179855	0.009880	0.000020	-0.002380	0.001122	0.001643	0.011173	0.002380	0.001077	-0.001026	0.088835	0.000000	0.088835
1.190095	0.010240	0.000021	-0.002368	0.001254	0.001758	0.011490	0.002368	0.001101	-0.001148	0.088480	0.000000	0.088480
1.199782	0.009687	0.000013	-0.002356	0.001372	0.001871	0.011789	0.002356	0.001124	-0.001301	0.087946	0.000000	0.087946
1.209933	0.010151	0.000020	-0.002342	0.001480	0.001990	0.012086	0.002342	0.001148	-0.001387	0.087655	0.000000	0.087655
1.220004	0.010071	0.000019	-0.002327	0.001581	0.002113	0.012377	0.002327	0.001171	-0.001504	0.087199	0.000000	0.087199
1.229783	0.009779	0.000013	-0.002311	0.001669	0.002236	0.012655	0.002311	0.001194	-0.001619	0.086719	0.000000	0.086719
1.240020	0.010237	0.000021	-0.002294	0.001747	0.002365	0.012930	0.002294	0.001217	-0.001670	0.086472	0.000000	0.086472
1.249772	0.009752	0.000013	-0.002276	0.001818	0.002493	0.013194	0.002276	0.001239	-0.001785	0.085930	0.000000	0.085930
1.259943	0.010171	0.000022	-0.002258	0.001878	0.002626	0.013453	0.002258	0.001262	-0.001811	0.085733	0.000000	0.085733
1.270341	0.010398	0.000017	-0.002238	0.001937	0.002764	0.013713	0.002238	0.001286	-0.001860	0.085425	0.000000	0.085425
1.279784	0.009443	0.000014	-0.002219	0.001986	0.002898	0.013956	0.002219	0.001306	-0.002008	0.084682	0.000000	0.084682
1.290214	0.010430	0.000019	-0.002199	0.002019	0.003042	0.014197	0.002199	0.001329	-0.001959	0.084722	0.000000	0.084722
1.299791	0.009577	0.000013	-0.002179	0.002054	0.003181	0.014428	0.002179	0.001350	-0.002064	0.084128	0.000000	0.084128
1.309902	0.010111	0.000021	-0.002159	0.002077	0.003326	0.014654	0.002159	0.001372	-0.002040	0.084042	0.000000	0.084042
1.319931	0.010029	0.000018	-0.002138	0.002102	0.003473	0.014878	0.002138	0.001394	-0.002074	0.083712	0.000000	0.083712
1.329846	0.009915	0.000019	-0.002117	0.002120	0.003622	0.015097	0.002117	0.001415	-0.002123	0.083303	0.000000	0.083303
1.339851	0.010006	0.000018	-0.002096	0.002129	0.003774	0.015309	0.002096	0.001436	-0.002123	0.083085	0.000000	0.083085
1.349761	0.009909	0.000012	-0.002074	0.002136	0.003927	0.015517	0.002074	0.001456	-0.002145	0.082772	0.000000	0.082772
1.359763	0.010002	0.000014	-0.002053	0.002138	0.004083	0.015719	0.002053	0.001477	-0.002135	0.082580	0.000000	0.082580
1.369927	0.010164	0.000016	-0.002031	0.002138	0.004242	0.015921	0.002031	0.001497	-0.002126	0.082383	0.000000	0.082383
1.379828	0.009901	0.000019	-0.002010	0.002137	0.004400	0.016116	0.002010	0.001517	-0.002139	0.082093	0.000000	0.082093
1.390113	0.010285	0.000021	-0.001988	0.002131	0.004565	0.016311	0.001988	0.001538	-0.002111	0.081963	0.000000	0.081963
1.399777	0.009664	0.000014	-0.001968	0.002125	0.004725	0.016498	0.001968	0.001557	-0.002163	0.081506	0.000000	0.081506
1.409959	0.010181	0.000020	-0.001946	0.002109	0.004892	0.016681	0.001946	0.001576	-0.002100	0.081516	0.000000	0.081516
1.420077	0.010118	0.000021	-0.001925	0.002099	0.005060	0.016864	0.001925	0.001596	-0.002088	0.081320	0.000000	0.081320
1.429847	0.009770	0.000019	-0.001904	0.002086	0.005227	0.017042	0.001904	0.001615	-0.002123	0.080930	0.000000	0.080930
1.440102	0.010255	0.000021	-0.001883	0.002066	0.005402	0.017218	0.001883	0.001634	-0.002071	0.080883	0.000000	0.080883
1.449770	0.009668	0.000013	-0.001863	0.002048	0.005570	0.017387	0.001863	0.001652	-0.002087	0.080577	0.000000	0.080577
1.459969	0.010199	0.000021	-0.001842	0.002026	0.005746	0.017555	0.001842	0.001671	-0.002019	0.080607	0.000000	0.080607
1.470241	0.010272	0.000022	-0.001822	0.002009	0.005921	0.017723	0.001822	0.001689	-0.001960	0.080614	0.000000	0.080614
1.479854	0.009612	0.000020	-0.001802	0.001996	0.006098	0.017892	0.001802	0.001707	-0.002078	0.079886	0.000000	0.079886
1.490007	0.010154	0.000021	-0.001782	0.001964	0.006280	0.018050	0.001782	0.001725	-0.001979	0.080044	0.000000	0.080044
1.499820	0.009813	0.000015	-0.001763	0.001942	0.006459	0.018208	0.001763	0.001742	-0.001979	0.079807	0.000000	0.079807
1.509928	0.010108	0.000020	-0.001743	0.001916	0.006642	0.018364	0.001743	0.001760	-0.001916	0.079831	0.000000	0.079831
1.519835	0.009908	0.000019	-0.001724	0.001896	0.006825	0.018520	0.001724	0.001777	-0.001921	0.079579	0.000000	0.079579
1.529824	0.009989	0.000019	-0.001705	0.001871	0.007010	0.018673	0.001705	0.001794	-0.001891	0.079476	0.000000	0.079476
1.540121	0.010297	0.000022	-0.001686	0.001847	0.007202	0.018827	0.001686	0.001811	-0.001849	0.079418	0.000000	0.079418
1.549769	0.009649	0.000013	-0.001668	0.001825	0.007386	0.018975	0.001668	0.001827	-0.001867	0.079129	0.000000	0.079129
1.559790	0.010021	0.000014	-0.001650	0.001799	0.007576	0.019120	0.001650	0.001844	-0.001816	0.079119	0.000000	0.079119
1.569909	0.010119	0.000016	-0.001632	0.001776	0.007769	0.019268	0.001632	0.001860	-0.001787	0.079021	0.000000	0.079021
1.579844	0.009935	0.000020	-0.001615	0.001753	0.007961	0.019412	0.001615	0.001876	-0.001767	0.078893	0.000000	0.078893
