0.000001	0.000001	0.000056	0.000000	0.037483	0.000000	0.000041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009922	0.009921	0.000020	-0.000104	-0.000213	-0.000000	-0.000091	0.000104	0.000001	0.010499	0.045143	0.000000	0.045143
0.019850	0.009928	0.000019	-0.000105	-0.000016	-0.000000	0.000004	0.000105	0.000002	0.000046	0.003366	0.000000	0.003366
0.030028	0.010178	0.000021	-0.000105	-0.000042	-0.000000	-0.000000	0.000105	0.000003	0.000025	0.003310	0.000000	0.003310
0.039809	0.009781	0.000014	-0.000105	-0.000054	-0.000000	0.000002	0.000105	0.000004	0.000046	0.003428	0.000000	0.003428
0.049884	0.010075	0.000021	-0.000106	-0.000072	-0.000000	0.000002	0.000106	0.000005	0.000061	0.003526	0.000000	0.003526
0.059889	0.010005	0.000019	-0.000107	-0.000094	-0.000000	-0.000000	0.000107	0.000006	0.000076	0.003631	0.000000	0.003631
0.070004	0.010115	0.000019	-0.000108	-0.000110	-0.000000	0.000000	0.000108	0.000007	0.000097	0.003768	0.000000	0.003768
0.080037	0.010033	0.000022	-0.000109	-0.000127	-0.000000	0.000000	0.000109	0.000008	0.000113	0.003887	0.000000	0.003887
0.089795	0.009758	0.000013	-0.000110	-0.000141	-0.000000	0.000002	0.000110	0.000010	0.000134	0.004030	0.000000	0.004030
0.099875	0.010080	0.000021	-0.000112	-0.000157	-0.000000	0.000003	0.000112	0.000011	0.000147	0.004150	0.000000	0.004150
0.109856	0.009981	0.000017	-0.000113	-0.000179	-0.000000	0.000001	0.000113	0.000012	0.000159	0.004269	0.000000	0.004269
0.119787	0.009931	0.000014	-0.000115	-0.000200	-0.000000	0.000000	0.000115	0.000013	0.000185	0.004450	0.000000	0.004450
0.130003	0.010216	0.000020	-0.000117	-0.000219	-0.000000	0.000000	0.000117	0.000014	0.000203	0.004607	0.000000	0.004607
0.139785	0.009782	0.000014	-0.000119	-0.000232	-0.000000	0.000003	0.000119	0.000015	0.000224	0.004781	0.000000	0.004781
0.149905	0.010120	0.000021	-0.000122	-0.000253	-0.000000	0.000002	0.000122	0.000017	0.000238	0.004934	0.000000	0.004934
0.159859	0.009955	0.000018	-0.000124	-0.000278	-0.000000	-0.000000	0.000124	0.000018	0.000258	0.005116	0.000000	0.005116
0.169772	0.009913	0.000012	-0.000127	-0.000297	-0.000000	0.000000	0.000127	0.000019	0.000285	0.005332	0.000000	0.005332
0.180022	0.010250	0.000021	-0.000130	-0.000319	-0.000000	-0.000000	0.000130	0.000020	0.000299	0.005510	0.000000	0.005510
0.189789	0.009767	0.000013	-0.000133	-0.000333	-0.000000	0.000003	0.000133	0.000022	0.000326	0.005736	0.000000	0.005736
0.199885	0.010096	0.000022	-0.000137	-0.000357	-0.000000	0.000002	0.000137	0.000023	0.000339	0.005922	0.000000	0.005922
0.210016	0.010131	0.000021	-0.000140	-0.000385	-0.000000	-0.000000	0.000140	0.000024	0.000360	0.006141	0.000000	0.006141
0.219842	0.009826	0.000018	-0.000144	-0.000403	-0.000000	0.000002	0.000144	0.000026	0.000392	0.006415	0.000000	0.006415
