0.000001	0.000001	0.000052	0.000000	0.038502	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009676	0.009675	0.000017	-0.000098	-0.000211	-0.000000	-0.000090	0.000098	0.000001	0.010166	0.043632	0.000000	0.043632
0.019894	0.010219	0.000023	-0.000099	-0.000021	-0.000000	0.000001	0.000099	0.000002	0.000042	0.003169	0.000000	0.003169
0.029623	0.009728	0.000014	-0.000099	-0.000032	-0.000000	0.000003	0.000099	0.000003	0.000025	0.003130	0.000000	0.003130
0.039722	0.010099	0.000022	-0.000099	-0.000049	-0.000000	0.000003	0.000099	0.000004	0.000039	0.003217	0.000000	0.003217
0.049651	0.009929	0.000017	-0.000100	-0.000069	-0.000000	0.000001	0.000100	0.000005	0.000052	0.003303	0.000000	0.003303
0.059614	0.009963	0.000014	-0.000101	-0.000086	-0.000000	0.000001	0.000101	0.000006	0.000074	0.003436	0.000000	0.003436
0.069821	0.010207	0.000020	-0.000102	-0.000103	-0.000000	0.000000	0.000102	0.000007	0.000090	0.003545	0.000000	0.003545
0.079627	0.009805	0.000014	-0.000103	-0.000115	-0.000000	0.000002	0.000103	0.000008	0.000106	0.003664	0.000000	0.003664
0.089712	0.010086	0.000022	-0.000104	-0.000129	-0.000000	0.000003	0.000104	0.000009	0.000121	0.003780	0.000000	0.003780
0.099647	0.009935	0.000020	-0.000105	-0.000149	-0.000000	0.000002	0.000105	0.000010	0.000131	0.003881	0.000000	0.003881
0.109663	0.010016	0.000018	-0.000107	-0.000167	-0.000000	0.000002	0.000107	0.000011	0.000155	0.004045	0.000000	0.004045
0.119677	0.010014	0.000018	-0.000108	-0.000188	-0.000000	-0.000000	0.000108	0.000012	0.000173	0.004188	0.000000	0.004188
0.129591	0.009914	0.000014	-0.000110	-0.000205	-0.000000	0.000000	0.000110	0.000013	0.000194	0.004351	0.000000	0.004351
0.139737	0.010146	0.000022	-0.000112	-0.000224	-0.000000	-0.000000	0.000112	0.000014	0.000208	0.004494	0.000000	0.004494
0.149910	0.010173	0.000027	-0.000115	-0.000242	-0.000000	0.000000	0.000115	0.000016	0.000225	0.004654	0.000000	0.004654
0.159637	0.009727	0.000017	-0.000117	-0.000260	-0.000000	0.000000	0.000117	0.000017	0.000252	0.004859	0.000000	0.004859
0.169645	0.010008	0.000015	-0.000120	-0.000280	-0.000000	-0.000000	0.000120	0.000018	0.000265	0.005015	0.000000	0.005015
0.179610	0.009965	0.000013	-0.000123	-0.000299	-0.000000	0.000000	0.000123	0.000019	0.000286	0.005207	0.000000	0.005207
0.189699	0.010089	0.000020	-0.000126	-0.000320	-0.000000	-0.000000	0.000126	0.000020	0.000302	0.005391	0.000000	0.005391
0.199745	0.010046	0.000019	-0.000129	-0.000341	-0.000000	-0.000000	0.000129	0.000022	0.000325	0.005604	0.000000	0.005604
