0.000001	0.000001	0.000050	0.000000	0.037902	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009827	0.009826	0.000015	-0.000101	-0.000212	-0.000000	-0.000090	0.000101	0.000001	0.010303	0.044269	0.000000	0.044269
0.020013	0.010185	0.000023	-0.000102	-0.000021	-0.000000	0.000001	0.000102	0.000002	0.000042	0.003260	0.000000	0.003260
0.029763	0.009750	0.000013	-0.000102	-0.000034	-0.000000	0.000003	0.000102	0.000003	0.000027	0.003227	0.000000	0.003227
0.039861	0.010099	0.000023	-0.000102	-0.000050	-0.000000	0.000003	0.000102	0.000004	0.000041	0.003316	0.000000	0.003316
0.049791	0.009929	0.000017	-0.000103	-0.000070	-0.000000	0.000002	0.000103	0.000005	0.000052	0.003396	0.000000	0.003396
0.059744	0.009953	0.000013	-0.000104	-0.000089	-0.000000	0.000001	0.000104	0.000006	0.000076	0.003535	0.000000	0.003535
0.069974	0.010230	0.000021	-0.000105	-0.000104	-0.000000	0.000001	0.000105	0.000007	0.000092	0.003651	0.000000	0.003651
0.079763	0.009789	0.000015	-0.000106	-0.000120	-0.000000	0.000002	0.000106	0.000008	0.000111	0.003777	0.000000	0.003777
0.089768	0.010005	0.000015	-0.000107	-0.000141	-0.000000	-0.000000	0.000107	0.000009	0.000126	0.003899	0.000000	0.003899
0.099879	0.010110	0.000021	-0.000108	-0.000159	-0.000000	-0.000000	0.000108	0.000010	0.000144	0.004036	0.000000	0.004036
0.109833	0.009955	0.000021	-0.000110	-0.000173	-0.000000	0.000001	0.000110	0.000011	0.000163	0.004180	0.000000	0.004180
0.120060	0.010227	0.000024	-0.000112	-0.000195	-0.000000	-0.000000	0.000112	0.000013	0.000175	0.004308	0.000000	0.004308
0.129759	0.009699	0.000014	-0.000114	-0.000204	-0.000000	0.000004	0.000114	0.000014	0.000198	0.004480	0.000000	0.004480
0.139869	0.010110	0.000020	-0.000116	-0.000228	-0.000000	0.000002	0.000116	0.000015	0.000211	0.004617	0.000000	0.004617
0.149840	0.009971	0.000020	-0.000118	-0.000250	-0.000000	-0.000000	0.000118	0.000016	0.000234	0.004802	0.000000	0.004802
0.159803	0.009963	0.000019	-0.000121	-0.000269	-0.000000	0.000000	0.000121	0.000017	0.000255	0.004988	0.000000	0.004988
0.170061	0.010258	0.000021	-0.000124	-0.000289	-0.000000	-0.000000	0.000124	0.000019	0.000272	0.005163	0.000000	0.005163
0.179755	0.009695	0.000015	-0.000126	-0.000299	-0.000000	0.000004	0.000126	0.000020	0.000296	0.005370	0.000000	0.005370
0.189850	0.010095	0.000022	-0.000129	-0.000323	-0.000000	0.000003	0.000129	0.000021	0.000306	0.005528	0.000000	0.005528
0.199787	0.009937	0.000018	-0.000133	-0.000350	-0.000000	0.000000	0.000133	0.000022	0.000328	0.005741	0.000000	0.005741
0.209756	0.009969	0.000013	-0.000136	-0.000372	-0.000000	0.000000	0.000136	0.000024	0.000357	0.005993	0.000000	0.005993
0.219969	0.010213	0.000022	-0.000140	-0.000390	-0.000000	0.000002	0.000140	0.000025	0.000374	0.006202	0.000000	0.006202
0.229749	0.009780	0.000013	-0.000144	-0.000412	0.000000	0.000003	0.000144	0.000027	0.000402	0.006461	0.000000	0.006461
0.239866	0.010118	0.000023	-0.000148	-0.000436	0.000000	0.000003	0.000148	0.000028	0.000417	0.006679	0.000000	0.006679
0.249818	0.009951	0.000018	-0.000153	-0.000467	0.000000	-0.000000	0.000153	0.000030	0.000442	0.006938	0.000000	0.006938
0.259767	0.009949	0.000015	-0.000157	-0.000491	0.000000	0.000000	0.000157	0.000031	0.000474	0.007240	0.000000	0.007240
0.270020	0.010254	0.000022	-0.000162	-0.000518	0.000000	0.000000	0.000162	0.000033	0.000493	0.007500	0.000000	0.007500
0.279758	0.009738	0.000014	-0.000168	-0.000534	0.000000	0.000004	0.000168	0.000034	0.000528	0.007828	0.000000	0.007828
