0.000001	0.000001	0.000051	0.000000	0.038882	0.000000	0.000043	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009685	0.009684	0.000017	-0.000100	-0.000213	-0.000000	-0.000091	0.000100	0.000001	0.010276	0.044110	0.000000	0.044110
0.019956	0.010271	0.000022	-0.000100	-0.000017	-0.000000	0.000003	0.000100	0.000002	0.000043	0.003210	0.000000	0.003210
0.029649	0.009693	0.000014	-0.000100	-0.000032	-0.000000	0.000003	0.000100	0.000003	0.000024	0.003163	0.000000	0.003163
0.039733	0.010084	0.000023	-0.000101	-0.000049	-0.000000	0.000003	0.000101	0.000004	0.000038	0.003247	0.000000	0.003247
0.050178	0.010445	0.000020	-0.000101	-0.000069	-0.000000	0.000001	0.000101	0.000005	0.000050	0.003333	0.000000	0.003333
0.059685	0.009507	0.000020	-0.000102	-0.000080	-0.000000	0.000003	0.000102	0.000006	0.000074	0.003470	0.000000	0.003470
0.069916	0.010231	0.000022	-0.000103	-0.000104	-0.000000	0.000000	0.000103	0.000007	0.000088	0.003574	0.000000	0.003574
0.079648	0.009731	0.000014	-0.000104	-0.000114	-0.000000	0.000003	0.000104	0.000008	0.000107	0.003701	0.000000	0.003701
0.089716	0.010069	0.000019	-0.000105	-0.000134	-0.000000	0.000002	0.000105	0.000009	0.000121	0.003815	0.000000	0.003815
0.099724	0.010007	0.000021	-0.000106	-0.000156	-0.000000	-0.000000	0.000106	0.000010	0.000138	0.003948	0.000000	0.003948
0.109698	0.009974	0.000019	-0.000108	-0.000173	-0.000000	-0.000000	0.000108	0.000011	0.000160	0.004105	0.000000	0.004105
0.119899	0.010201	0.000023	-0.000110	-0.000191	-0.000000	-0.000000	0.000110	0.000012	0.000176	0.004242	0.000000	0.004242
0.129629	0.009731	0.000013	-0.000112	-0.000201	-0.000000	0.000003	0.000112	0.000013	0.000196	0.004401	0.000000	0.004401
0.139715	0.010086	0.000021	-0.000114	-0.000218	-0.000000	0.000004	0.000114	0.000015	0.000207	0.004533	0.000000	0.004533
0.149849	0.010134	0.000020	-0.000116	-0.000241	-0.000000	0.000002	0.000116	0.000016	0.000220	0.004674	0.000000	0.004674
0.159698	0.009849	0.000021	-0.000118	-0.000261	0.000000	0.000001	0.000118	0.000017	0.000245	0.004872	0.000000	0.004872
0.169729	0.010031	0.000018	-0.000121	-0.000284	0.000000	-0.000000	0.000121	0.000018	0.000266	0.005059	0.000000	0.005059
0.179642	0.009912	0.000014	-0.000124	-0.000302	0.000000	0.000000	0.000124	0.000019	0.000290	0.005266	0.000000	0.005266
0.189746	0.010105	0.000021	-0.000127	-0.000324	0.000000	-0.000000	0.000127	0.000021	0.000305	0.005446	0.000000	0.005446
0.199788	0.010042	0.000021	-0.000130	-0.000345	0.000000	-0.000000	0.000130	0.000022	0.000328	0.005659	0.000000	0.005659
0.209677	0.009889	0.000018	-0.000134	-0.000365	0.000000	0.000000	0.000134	0.000023	0.000352	0.005888	0.000000	0.005888
0.219846	0.010169	0.000022	-0.000138	-0.000388	0.000000	-0.000000	0.000138	0.000025	0.000369	0.006094	0.000000	0.006094
0.229636	0.009790	0.000013	-0.000141	-0.000405	0.000000	0.000002	0.000141	0.000026	0.000397	0.006353	0.000000	0.006353
0.239721	0.010085	0.000022	-0.000146	-0.000429	0.000000	0.000002	0.000146	0.000028	0.000411	0.006561	0.000000	0.006561
0.249776	0.010055	0.000025	-0.000150	-0.000459	0.000000	-0.000000	0.000150	0.000029	0.000432	0.006806	0.000000	0.006806
0.259708	0.009932	0.000022	-0.000155	-0.000481	0.000000	0.000001	0.000155	0.000031	0.000467	0.007116	0.000000	0.007116
0.269886	0.010178	0.000021	-0.000159	-0.000508	0.000000	-0.000000	0.000159	0.000032	0.000485	0.007368	0.000000	0.007368
0.279632	0.009746	0.000014	-0.000165	-0.000526	0.000000	0.000004	0.000165	0.000034	0.000520	0.007691	0.000000	0.007691
0.289661	0.010029	0.000016	-0.000170	-0.000560	0.000000	0.000000	0.000170	0.000036	0.000535	0.007948	0.000000	0.007948
0.299674	0.010013	0.000018	-0.000176	-0.000589	0.000000	-0.000000	0.000176	0.000037	0.000567	0.008281	0.000000	0.008281
0.309766	0.010092	0.000022	-0.000182	-0.000613	0.000000	0.000003	0.000182	0.000039	0.000593	0.008601	0.000000	0.008601
0.319911	0.010144	0.000022	-0.000188	-0.000649	0.000000	-0.000000	0.000188	0.000041	0.000617	0.008925	0.000000	0.008925
0.329643	0.009733	0.000013	-0.000194	-0.000668	0.000000	0.000005	0.000194	0.000043	0.000661	0.009330	0.000000	0.009330
0.339732	0.010089	0.000021	-0.000201	-0.000708	0.000000	0.000002	0.000201	0.000045	0.000676	0.009634	0.000000	0.009634
0.349895	0.010163	0.000028	-0.000208	-0.000745	0.000000	-0.000000	0.000208	0.000047	0.000709	0.010025	0.000000	0.010025
