0.000001	0.000001	0.000048	0.000000	0.037759	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009949	0.009949	0.000021	-0.000088	-0.000199	-0.000000	-0.000086	0.000088	0.000001	0.008855	0.038080	0.000000	0.038080
0.019956	0.010007	0.000021	-0.000088	0.000008	-0.000000	0.000013	0.000088	0.000002	0.000039	0.002844	0.000000	0.002844
0.029851	0.009895	0.000018	-0.000089	-0.000032	-0.000000	0.000000	0.000089	0.000003	0.000009	0.002748	0.000000	0.002748
0.040103	0.010252	0.000022	-0.000089	-0.000048	-0.000000	-0.000000	0.000089	0.000004	0.000036	0.002884	0.000000	0.002884
0.049814	0.009711	0.000013	-0.000089	-0.000055	-0.000000	0.000003	0.000089	0.000004	0.000050	0.002973	0.000000	0.002973
0.059909	0.010095	0.000022	-0.000090	-0.000072	-0.000000	0.000002	0.000090	0.000005	0.000062	0.003054	0.000000	0.003054
0.069914	0.010005	0.000021	-0.000091	-0.000091	-0.000000	-0.000000	0.000091	0.000006	0.000074	0.003146	0.000000	0.003146
0.079884	0.009970	0.000020	-0.000092	-0.000103	-0.000000	0.000001	0.000092	0.000007	0.000095	0.003274	0.000000	0.003274
0.089866	0.009981	0.000017	-0.000093	-0.000121	-0.000000	-0.000000	0.000093	0.000008	0.000108	0.003377	0.000000	0.003377
0.099802	0.009937	0.000014	-0.000094	-0.000135	-0.000000	0.000000	0.000094	0.000009	0.000125	0.003503	0.000000	0.003503
0.109925	0.010123	0.000021	-0.000095	-0.000146	-0.000000	0.000002	0.000095	0.000010	0.000138	0.003615	0.000000	0.003615
0.119953	0.010028	0.000022	-0.000097	-0.000164	-0.000000	0.000001	0.000097	0.000011	0.000147	0.003713	0.000000	0.003713
0.129882	0.009929	0.000020	-0.000099	-0.000179	-0.000000	0.000001	0.000099	0.000012	0.000169	0.003873	0.000000	0.003873
0.140070	0.010188	0.000022	-0.000100	-0.000199	-0.000000	-0.000000	0.000100	0.000013	0.000184	0.004007	0.000000	0.004007
0.149806	0.009736	0.000013	-0.000102	-0.000208	-0.000000	0.000003	0.000102	0.000014	0.000204	0.004168	0.000000	0.004168
0.159932	0.010126	0.000022	-0.000105	-0.000223	-0.000000	0.000004	0.000105	0.000015	0.000213	0.004292	0.000000	0.004292
0.169838	0.009906	0.000017	-0.000107	-0.000243	0.000000	0.000003	0.000107	0.000016	0.000226	0.004431	0.000000	0.004431
0.179807	0.009969	0.000014	-0.000109	-0.000266	0.000000	0.000000	0.000109	0.000017	0.000250	0.004623	0.000000	0.004623
0.190047	0.010241	0.000020	-0.000112	-0.000284	0.000000	0.000000	0.000112	0.000018	0.000268	0.004800	0.000000	0.004800
0.199807	0.009759	0.000013	-0.000115	-0.000296	0.000000	0.000003	0.000115	0.000019	0.000289	0.004994	0.000000	0.004994
0.209899	0.010092	0.000022	-0.000118	-0.000314	0.000000	0.000004	0.000118	0.000021	0.000301	0.005156	0.000000	0.005156
