0.000001	0.000001	0.000063	0.000000	0.038169	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009741	0.009740	0.000019	-0.000098	-0.000210	-0.000000	-0.000090	0.000098	0.000001	0.010113	0.043425	0.000000	0.043425
0.019709	0.009968	0.000018	-0.000099	-0.000020	-0.000000	0.000001	0.000099	0.000002	0.000043	0.003181	0.000000	0.003181
0.029649	0.009941	0.000012	-0.000099	-0.000039	-0.000000	0.000000	0.000099	0.000003	0.000026	0.003139	0.000000	0.003139
0.039747	0.010098	0.000022	-0.000100	-0.000049	-0.000000	0.000003	0.000100	0.000004	0.000042	0.003237	0.000000	0.003237
0.049855	0.010109	0.000026	-0.000100	-0.000068	-0.000000	0.000001	0.000100	0.000005	0.000051	0.003307	0.000000	0.003307
0.059726	0.009870	0.000021	-0.000101	-0.000087	-0.000000	0.000000	0.000101	0.000006	0.000073	0.003437	0.000000	0.003437
0.069739	0.010013	0.000017	-0.000102	-0.000104	-0.000000	-0.000000	0.000102	0.000007	0.000091	0.003556	0.000000	0.003556
0.079635	0.009897	0.000013	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000109	0.003680	0.000000	0.003680
0.089793	0.010158	0.000022	-0.000104	-0.000136	-0.000000	0.000000	0.000104	0.000009	0.000123	0.003793	0.000000	0.003793
0.099827	0.010033	0.000026	-0.000105	-0.000154	-0.000000	-0.000000	0.000105	0.000010	0.000140	0.003926	0.000000	0.003926
0.109717	0.009890	0.000021	-0.000107	-0.000171	-0.000000	-0.000000	0.000107	0.000011	0.000160	0.004073	0.000000	0.004073
0.120047	0.010330	0.000022	-0.000109	-0.000190	-0.000000	-0.000000	0.000109	0.000012	0.000174	0.004206	0.000000	0.004206
0.129653	0.009606	0.000013	-0.000111	-0.000194	-0.000000	0.000005	0.000111	0.000013	0.000193	0.004358	0.000000	0.004358
0.139673	0.010020	0.000017	-0.000113	-0.000222	-0.000000	0.000001	0.000113	0.000014	0.000202	0.004482	0.000000	0.004482
0.149818	0.010146	0.000023	-0.000115	-0.000243	-0.000000	-0.000000	0.000115	0.000016	0.000225	0.004662	0.000000	0.004662
0.159699	0.009881	0.000018	-0.000117	-0.000261	-0.000000	0.000000	0.000117	0.000017	0.000250	0.004861	0.000000	0.004861
0.169869	0.010170	0.000021	-0.000120	-0.000281	-0.000000	-0.000000	0.000120	0.000018	0.000264	0.005022	0.000000	0.005022
0.179658	0.009789	0.000014	-0.000123	-0.000296	-0.000000	0.000002	0.000123	0.000019	0.000288	0.005225	0.000000	0.005225
0.189777	0.010119	0.000021	-0.000126	-0.000318	-0.000000	0.000001	0.000126	0.000021	0.000301	0.005394	0.000000	0.005394
0.199794	0.010017	0.000025	-0.000129	-0.000342	-0.000000	-0.000000	0.000129	0.000022	0.000322	0.005602	0.000000	0.005602
0.209704	0.009910	0.000018	-0.000133	-0.000362	-0.000000	0.000000	0.000133	0.000023	0.000350	0.005842	0.000000	0.005842
0.220028	0.010324	0.000023	-0.000136	-0.000385	-0.000000	-0.000000	0.000136	0.000025	0.000365	0.006046	0.000000	0.006046
0.229655	0.009627	0.000013	-0.000140	-0.000393	-0.000000	0.000006	0.000140	0.000026	0.000392	0.006293	0.000000	0.006293
0.239681	0.010026	0.000017	-0.000144	-0.000429	-0.000000	0.000000	0.000144	0.000027	0.000403	0.006485	0.000000	0.006485
0.249823	0.010142	0.000023	-0.000149	-0.000454	-0.000000	-0.000000	0.000149	0.000029	0.000431	0.006759	0.000000	0.006759
0.259729	0.009906	0.000021	-0.000153	-0.000478	-0.000000	0.000000	0.000153	0.000030	0.000462	0.007051	0.000000	0.007051
0.269902	0.010172	0.000022	-0.000158	-0.000504	-0.000000	-0.000000	0.000158	0.000032	0.000482	0.007310	0.000000	0.007310
0.279654	0.009753	0.000014	-0.000163	-0.000522	-0.000000	0.000003	0.000163	0.000034	0.000515	0.007625	0.000000	0.007625
0.289758	0.010104	0.000021	-0.000168	-0.000554	-0.000000	0.000001	0.000168	0.000035	0.000528	0.007872	0.000000	0.007872
0.299825	0.010067	0.000019	-0.000174	-0.000585	-0.000000	-0.000000	0.000174	0.000037	0.000563	0.008218	0.000000	0.008218
0.309648	0.009823	0.000012	-0.000180	-0.000605	-0.000000	0.000004	0.000180	0.000039	0.000594	0.008550	0.000000	0.008550
0.319985	0.010337	0.000023	-0.000186	-0.000643	0.000000	0.000000	0.000186	0.000041	0.000610	0.008842	0.000000	0.008842
0.329662	0.009677	0.000014	-0.000193	-0.000658	0.000000	0.000007	0.000193	0.000043	0.000653	0.009241	0.000000	0.009241
0.339804	0.010143	0.000022	-0.000199	-0.000702	0.000000	0.000002	0.000199	0.000045	0.000665	0.009533	0.000000	0.009533
0.349785	0.009981	0.000023	-0.000206	-0.000738	0.000000	0.000000	0.000206	0.000047	0.000710	0.009968	0.000000	0.009968
0.359681	0.009895	0.000017	-0.000214	-0.000772	0.000000	0.000000	0.000214	0.000049	0.000753	0.010405	0.000000	0.010405
0.369944	0.010263	0.000021	-0.000222	-0.000808	0.000000	-0.000000	0.000222	0.000051	0.000775	0.010777	0.000000	0.010777
0.379678	0.009734	0.000018	-0.000230	-0.000831	0.000000	0.000006	0.000230	0.000053	0.000822	0.011250	0.000000	0.011250
0.389761	0.010082	0.000022	-0.000238	-0.000873	0.000000	0.000004	0.000238	0.000056	0.000841	0.011629	0.000000	0.011629
0.399750	0.009989	0.000020	-0.000247	-0.000921	0.000000	0.000000	0.000247	0.000058	0.000882	0.012104	0.000000	0.012104
0.409700	0.009951	0.000018	-0.000256	-0.000963	0.000000	0.000000	0.000256	0.000061	0.000934	0.012642	0.000000	0.012642
