0.000001	0.000001	0.000100	0.000000	0.038452	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.009594	0.009593	0.000016	-0.000099	-0.000211	-0.000000	-0.000090	0.000099	0.000001	0.010314	0.044243	0.000000	0.044243
0.019581	0.009987	0.000018	-0.000099	-0.000018	-0.000000	0.000002	0.000099	0.000002	0.000045	0.003201	0.000000	0.003201
0.029655	0.010074	0.000020	-0.000100	-0.000039	-0.000000	-0.000000	0.000100	0.000003	0.000025	0.003148	0.000000	0.003148
0.039629	0.009974	0.000021	-0.000100	-0.000054	-0.000000	0.000000	0.000100	0.000004	0.000043	0.003255	0.000000	0.003255
0.049589	0.009959	0.000017	-0.000101	-0.000072	-0.000000	-0.000000	0.000101	0.000005	0.000058	0.003352	0.000000	0.003352
0.059536	0.009947	0.000013	-0.000101	-0.000088	-0.000000	-0.000000	0.000101	0.000006	0.000076	0.003466	0.000000	0.003466
0.069708	0.010172	0.000021	-0.000102	-0.000104	-0.000000	-0.000000	0.000102	0.000007	0.000091	0.003573	0.000000	0.003573
0.079988	0.010279	0.000024	-0.000103	-0.000120	-0.000000	0.000000	0.000103	0.000008	0.000106	0.003689	0.000000	0.003689
0.089634	0.009647	0.000020	-0.000105	-0.000137	-0.000000	0.000000	0.000105	0.000009	0.000127	0.003827	0.000000	0.003827
0.099614	0.009980	0.000018	-0.000106	-0.000155	-0.000000	-0.000000	0.000106	0.000010	0.000140	0.003943	0.000000	0.003943
0.109570	0.009956	0.000012	-0.000108	-0.000172	-0.000000	0.000000	0.000108	0.000011	0.000160	0.004092	0.000000	0.004092
0.119680	0.010109	0.000022	-0.000109	-0.000186	-0.000000	0.000001	0.000109	0.000012	0.000175	0.004227	0.000000	0.004227
0.129870	0.010191	0.000018	-0.000111	-0.000208	-0.000000	-0.000000	0.000111	0.000013	0.000190	0.004367	0.000000	0.004367
0.139522	0.009652	0.000013	-0.000113	-0.000214	-0.000000	0.000005	0.000113	0.000015	0.000211	0.004536	0.000000	0.004536
0.150302	0.010780	0.000023	-0.000116	-0.000243	-0.000000	0.000000	0.000116	0.000016	0.000208	0.004617	0.000000	0.004617
0.159755	0.009453	0.000014	-0.000118	-0.000262	-0.000000	0.000000	0.000118	0.000017	0.000261	0.004924	0.000000	0.004924
0.169600	0.009846	0.000017	-0.000121	-0.000281	-0.000000	0.000000	0.000121	0.000018	0.000270	0.005064	0.000000	0.005064
0.179683	0.010082	0.000022	-0.000124	-0.000302	-0.000000	-0.000000	0.000124	0.000019	0.000284	0.005232	0.000000	0.005232
0.189624	0.009942	0.000019	-0.000127	-0.000322	-0.000000	0.000000	0.000127	0.000021	0.000309	0.005449	0.000000	0.005449
0.200111	0.010486	0.000023	-0.000130	-0.000345	-0.000000	-0.000000	0.000130	0.000022	0.000323	0.005634	0.000000	0.005634
0.209557	0.009446	0.000012	-0.000133	-0.000346	-0.000000	0.000008	0.000133	0.000023	0.000348	0.005859	0.000000	0.005859
0.219550	0.009993	0.000016	-0.000137	-0.000385	-0.000000	0.000001	0.000137	0.000025	0.000354	0.006015	0.000000	0.006015
0.229720	0.010170	0.000018	-0.000141	-0.000409	-0.000000	-0.000000	0.000141	0.000026	0.000390	0.006304	0.000000	0.006304
0.239618	0.009898	0.000020	-0.000145	-0.000430	-0.000000	0.000001	0.000145	0.000027	0.000413	0.006550	0.000000	0.006550
0.250365	0.010747	0.000022	-0.000150	-0.000458	-0.000000	-0.000000	0.000150	0.000029	0.000426	0.006772	0.000000	0.006772
0.259559	0.009194	0.000015	-0.000154	-0.000458	0.000000	0.000010	0.000154	0.000030	0.000472	0.007112	0.000000	0.007112
0.269594	0.010034	0.000017	-0.000159	-0.000504	0.000000	0.000001	0.000159	0.000032	0.000468	0.007269	0.000000	0.007269
0.279613	0.010019	0.000022	-0.000164	-0.000532	0.000000	0.000000	0.000164	0.000034	0.000509	0.007621	0.000000	0.007621
0.289603	0.009990	0.000019	-0.000169	-0.000557	0.000000	0.000001	0.000169	0.000035	0.000539	0.007937	0.000000	0.007937
0.299609	0.010006	0.000018	-0.000175	-0.000588	0.000000	-0.000000	0.000175	0.000037	0.000563	0.008236	0.000000	0.008236
0.309513	0.009904	0.000012	-0.000181	-0.000615	0.000000	0.000000	0.000181	0.000039	0.000598	0.008590	0.000000	0.008590
0.319691	0.010178	0.000022	-0.000187	-0.000645	0.000000	0.000000	0.000187	0.000041	0.000616	0.008885	0.000000	0.008885
0.329932	0.010241	0.000017	-0.000193	-0.000677	0.000000	0.000000	0.000193	0.000043	0.000645	0.009240	0.000000	0.009240
0.339531	0.009600	0.000013	-0.000200	-0.000697	0.000000	0.000005	0.000200	0.000045	0.000701	0.009703	0.000000	0.009703
0.349894	0.010362	0.000021	-0.000207	-0.000742	0.000000	0.000000	0.000207	0.000047	0.000691	0.009922	0.000000	0.009922
0.359550	0.009657	0.000014	-0.000215	-0.000775	0.000000	0.000000	0.000215	0.000049	0.000770	0.010502	0.000000	0.010502
0.369673	0.010123	0.000021	-0.000223	-0.000812	0.000000	-0.000000	0.000223	0.000051	0.000776	0.010810	0.000000	0.010810
0.379996	0.010323	0.000024	-0.000231	-0.000849	0.000000	-0.000000	0.000231	0.000054	0.000800	0.011201	0.000000	0.011201
0.389607	0.009611	0.000019	-0.000239	-0.000883	0.000000	0.000001	0.000239	0.000056	0.000885	0.011839	0.000000	0.011839
0.399842	0.010236	0.000022	-0.000249	-0.000927	0.000000	-0.000000	0.000249	0.000058	0.000891	0.012189	0.000000	0.012189
0.409541	0.009698	0.000012	-0.000258	-0.000952	0.000000	0.000007	0.000258	0.000061	0.000944	0.012727	0.000000	0.012727
0.419701	0.010160	0.000022	-0.000267	-0.001006	0.000000	0.000002	0.000267	0.000064	0.000958	0.013129	0.000000	0.013129
0.429634	0.009933	0.000022	-0.000278	-0.001054	0.000000	0.000000	0.000278	0.000066	0.001018	0.013727	0.000000	0.013727
0.439604	0.009970	0.000021	-0.000288	-0.001100	0.000000	-0.000000	0.000288	0.000069	0.001071	0.014317	0.000000	0.014317
0.449896	0.010291	0.000021	-0.000300	-0.001149	0.000000	-0.000000	0.000300	0.000072	0.001103	0.014846	0.000000	0.014846
0.459544	0.009648	0.000013	-0.000311	-0.001179	0.000000	0.000008	0.000311	0.000075	0.001173	0.015525	0.000000	0.015525
0.469674	0.010130	0.000021	-0.000323	-0.001238	0.000000	0.000005	0.000323	0.000079	0.001186	0.016002	0.000000	0.016002
0.479670	0.009996	0.000023	-0.000335	-0.001300	0.000000	0.000001	0.000335	0.000082	0.001248	0.016695	0.000000	0.016695
0.489626	0.009955	0.000020	-0.000348	-0.001355	0.000000	0.000001	0.000348	0.000085	0.001316	0.017426	0.000000	0.017426
0.500008	0.010383	0.000022	-0.000363	-0.001418	0.000000	-0.000000	0.000363	0.000089	0.001361	0.018108	0.000000	0.018108
0.509539	0.009531	0.000012	-0.000376	-0.001447	0.000000	0.000012	0.000376	0.000093	0.001443	0.018918	0.000000	0.018918
0.519717	0.010178	0.000023	-0.000391	-0.001533	0.000001	0.000003	0.000391	0.000097	0.001455	0.019493	0.000000	0.019493
0.529839	0.010122	0.000017	-0.000407	-0.001600	0.000001	0.000002	0.000407	0.000101	0.001529	0.020333	0.000000	0.020333
0.539546	0.009706	0.000014	-0.000423	-0.001669	0.000001	0.000001	0.000423	0.000105	0.001658	0.021412	0.000000	0.021412
0.549928	0.010382	0.000022	-0.000440	-0.001743	0.000001	0.000000	0.000440	0.000110	0.001670	0.022074	0.000000	0.022074
0.559544	0.009616	0.000013	-0.000457	-0.001787	0.000001	0.000012	0.000457	0.000114	0.001774	0.023091	0.000000	0.023091
0.569566	0.010022	0.000015	-0.000475	-0.001888	0.000001	0.000001	0.000475	0.000119	0.001809	0.023870	0.000000	0.023870
0.579997	0.010431	0.000019	-0.000495	-0.001970	0.000001	-0.000000	0.000495	0.000124	0.001859	0.024753	0.000000	0.024753
0.589600	0.009603	0.000018	-0.000514	-0.002034	0.000001	0.000007	0.000514	0.000129	0.002037	0.026149	0.000000	0.026149
0.599770	0.010171	0.000022	-0.000535	-0.002136	0.000001	0.000000	0.000535	0.000134	0.002054	0.026955	0.000000	0.026955
0.609545	0.009775	0.000012	-0.000556	-0.002208	0.000001	0.000007	0.000556	0.000140	0.002177	0.028192	0.000000	0.028192
0.619696	0.010151	0.000022	-0.000579	-0.002313	0.000001	0.000002	0.000579	0.000146	0.002215	0.029138	0.000000	0.029138
0.629891	0.010196	0.000020	-0.000603	-0.002414	0.000001	0.000000	0.000603	0.000152	0.002324	0.030409	0.000000	0.030409
0.639605	0.009714	0.000020	-0.000626	-0.002491	0.000001	0.000009	0.000626	0.000158	0.002460	0.031790	0.000000	0.031790
0.649790	0.010185	0.000022	-0.000652	-0.002616	0.000001	0.000001	0.000652	0.000164	0.002513	0.032904	0.000000	0.032904
0.659540	0.009750	0.000014	-0.000678	-0.002702	0.000001	0.000010	0.000678	0.000171	0.002671	0.034450	0.000000	0.034450
0.669561	0.010021	0.000013	-0.000705	-0.002837	0.000001	0.000000	0.000705	0.000178	0.002730	0.035648	0.000000	0.035648
0.679707	0.010146	0.000015	-0.000735	-0.002956	0.000001	-0.000000	0.000735	0.000186	0.002864	0.037203	0.000000	0.037203
0.689599	0.009892	0.000019	-0.000764	-0.003060	0.000001	0.000007	0.000764	0.000193	0.002976	0.038687	0.000000	0.038687
0.699597	0.009998	0.000019	-0.000795	-0.003203	0.000001	-0.000000	0.000795	0.000201	0.003104	0.040288	0.000000	0.040288
0.709516	0.009918	0.000012	-0.000827	-0.003335	0.000001	0.000000	0.000827	0.000209	0.003252	0.042011	0.000000	0.042011
0.719683	0.010168	0.000022	-0.000861	-0.003469	0.000001	0.000002	0.000861	0.000218	0.003331	0.043518	0.000000	0.043518
0.729801	0.010117	0.000021	-0.000897	-0.003617	0.000001	0.000000	0.000897	0.000227	0.003498	0.045428	0.000000	0.045428
0.739597	0.009796	0.000020	-0.000932	-0.003744	0.000001	0.000009	0.000932	0.000236	0.003671	0.047385	0.000000	0.047385
0.749802	0.010205	0.000020	-0.000971	-0.003920	0.000001	0.000001	0.000971	0.000246	0.003772	0.049140	0.000000	0.049140
0.759537	0.009735	0.000013	-0.001010	-0.004051	0.000001	0.000012	0.001010	0.000256	0.004000	0.051419	0.000000	0.051419
0.770455	0.010918	0.000022	-0.001052	-0.004251	0.000001	0.000001	0.001052	0.000268	0.003883	0.052453	0.000000	0.052453
0.779947	0.009492	0.000030	-0.001095	-0.004420	0.000001	0.000002	0.001095	0.000278	0.004448	0.056186	0.000000	0.056186
0.789631	0.009684	0.000023	-0.001138	-0.004583	0.000001	0.000010	0.001138	0.000289	0.004510	0.057964	0.000000	0.057964
0.799842	0.010211	0.000022	-0.001185	-0.004788	0.000001	0.000004	0.001185	0.000301	0.004620	0.060061	0.000000	0.060061
0.809541	0.009699	0.000012	-0.001233	-0.004954	0.000001	0.000015	0.001233	0.000313	0.004890	0.062804	0.000000	0.062804
0.819570	0.010028	0.000018	-0.001283	-0.005191	0.000002	0.000001	0.001283	0.000326	0.005004	0.065021	0.000000	0.065021
0.829626	0.010057	0.000016	-0.001336	-0.005407	0.000002	0.000000	0.001336	0.000339	0.005247	0.067847	0.000000	0.067847
0.839600	0.009974	0.000019	-0.001390	-0.005621	0.000002	0.000003	0.001390	0.000353	0.005439	0.070518	0.000000	0.070518
0.849829	0.010229	0.000022	-0.001448	-0.005860	0.000002	0.000002	0.001448	0.000368	0.005644	0.073368	0.000000	0.073368
0.859540	0.009711	0.000013	-0.001506	-0.006039	0.000002	0.000038	0.001506	0.000383	0.005974	0.076720	0.000000	0.076720
0.869611	0.010071	0.000020	-0.001566	-0.006119	0.000002	0.000140	0.001566	0.000398	0.006020	0.079039	0.000000	0.079039
0.879635	0.010024	0.000021	-0.001628	-0.006139	0.000004	0.000285	0.001628	0.000415	0.006108	0.081551	0.000000	0.081551
0.889590	0.009955	0.000019	-0.001689	-0.006091	0.000007	0.000479	0.001689	0.000431	0.006151	0.083898	0.000000	0.083898
0.899799	0.010209	0.000022	-0.001750	-0.005979	0.000013	0.000720	0.001750	0.000449	0.006026	0.085600	0.000000	0.085600
0.909544	0.009745	0.000012	-0.001809	-0.005828	0.000021	0.000985	0.001809	0.000467	0.006002	0.087612	0.000000	0.087612
0.919675	0.010131	0.000022	-0.001867	-0.005621	0.000031	0.001293	0.001867	0.000486	0.005723	0.088613	0.000000	0.088613
0.929727	0.010052	0.000020	-0.001923	-0.005393	0.000045	0.001620	0.001923	0.000505	0.005571	0.090074	0.000000	0.090074
0.939613	0.009886	0.000021	-0.001976	-0.005134	0.000062	0.001968	0.001976	0.000525	0.005336	0.091105	0.000000	0.091105
0.949836	0.010223	0.000021	-0.002027	-0.004844	0.000083	0.002345	0.002027	0.000545	0.005043	0.091895	0.000000	0.091895
0.959543	0.009707	0.000014	-0.002074	-0.004551	0.000107	0.002722	0.002074	0.000566	0.004819	0.092804	0.000000	0.092804
0.969637	0.010094	0.000022	-0.002119	-0.004232	0.000135	0.003122	0.002119	0.000587	0.004434	0.093037	0.000000	0.093037
0.979675	0.010038	0.000019	-0.002160	-0.003914	0.000168	0.003527	0.002160	0.000609	0.004152	0.093590	0.000000	0.093590
0.989603	0.009928	0.000019	-0.002198	-0.003590	0.000204	0.003938	0.002198	0.000630	0.003844	0.093939	0.000000	0.093939
0.999822	0.010219	0.000022	-0.002234	-0.003255	0.000245	0.004364	0.002234	0.000653	0.003485	0.094030	0.000000	0.094030
1.009534	0.009712	0.000012	-0.002265	-0.002936	0.000289	0.004776	0.002265	0.000675	0.003214	0.094321	0.000000	0.094321
1.019613	0.010079	0.000022	-0.002294	-0.002607	0.000338	0.005199	0.002294	0.000698	0.002827	0.094093	0.000000	0.094093
1.029659	0.010046	0.000017	-0.002319	-0.002292	0.000391	0.005618	0.002319	0.000722	0.002523	0.094102	0.000000	0.094102
1.039587	0.009929	0.000019	-0.002341	-0.001983	0.000448	0.006035	0.002341	0.000745	0.002228	0.094052	0.000000	0.094052
1.049911	0.010324	0.000021	-0.002361	-0.001671	0.000511	0.006461	0.002361	0.000769	0.001892	0.093778	0.000000	0.093778
1.059524	0.009613	0.000014	-0.002376	-0.001388	0.000575	0.006860	0.002376	0.000792	0.001621	0.093620	0.000000	0.093620
1.069651	0.010127	0.000022	-0.002390	-0.001104	0.000645	0.007267	0.002390	0.000816	0.001304	0.093234	0.000000	0.093234
1.079581	0.009930	0.000019	-0.002400	-0.000837	0.000718	0.007664	0.002400	0.000840	0.001042	0.092971	0.000000	0.092971
1.089587	0.010006	0.000018	-0.002408	-0.000580	0.000796	0.008056	0.002408	0.000864	0.000772	0.092606	0.000000	0.092606
1.099807	0.010220	0.000022	-0.002413	-0.000332	0.000878	0.008447	0.002413	0.000889	0.000515	0.092227	0.000000	0.092227
1.109529	0.009722	0.000013	-0.002416	-0.000105	0.000962	0.008818	0.002416	0.000912	0.000278	0.091832	0.000000	0.091832
1.119648	0.010119	0.000022	-0.002416	0.000113	0.001052	0.009188	0.002416	0.000937	0.000050	0.091423	0.000000	0.091423
1.129811	0.010163	0.000019	-0.002414	0.000320	0.001145	0.009552	0.002414	0.000961	-0.000163	0.091011	0.000000	0.091011
1.139607	0.009796	0.000021	-0.002411	0.000509	0.001241	0.009901	0.002411	0.000985	-0.000371	0.090545	0.000000	0.090545
1.149761	0.010154	0.000021	-0.002405	0.000689	0.001342	0.010250	0.002405	0.001009	-0.000552	0.090139	0.000000	0.090139
1.159535	0.009775	0.000013	-0.002398	0.000853	0.001444	0.010581	0.002398	0.001033	-0.000737	0.089650	0.000000	0.089650
1.169564	0.010029	0.000016	-0.002389	0.001005	0.001550	0.010908	0.002389	0.001057	-0.000888	0.089260	0.000000	0.089260
1.179733	0.010169	0.000016	-0.002379	0.001147	0.001661	0.011230	0.002379	0.001081	-0.001031	0.088858	0.000000	0.088858
1.189602	0.009869	0.000020	-0.002367	0.001277	0.001773	0.011540	0.002367	0.001104	-0.001187	0.088350	0.000000	0.088350
1.199858	0.010256	0.000023	-0.002354	0.001397	0.001892	0.011848	0.002354	0.001129	-0.001299	0.087986	0.000000	0.087986
1.209534	0.009676	0.000013	-0.002340	0.001502	0.002009	0.012137	0.002340	0.001151	-0.001441	0.087452	0.000000	0.087452
1.219680	0.010146	0.000022	-0.002324	0.001597	0.002131	0.012424	0.002324	0.001175	-0.001511	0.087182	0.000000	0.087182
1.229593	0.009913	0.000018	-0.002308	0.001686	0.002256	0.012704	0.002308	0.001198	-0.001626	0.086697	0.000000	0.086697
1.239588	0.009995	0.000019	-0.002291	0.001763	0.002383	0.012975	0.002291	0.001221	-0.001706	0.086322	0.000000	0.086322
1.249809	0.010221	0.000021	-0.002273	0.001832	0.002516	0.013244	0.002273	0.001244	-0.001768	0.085996	0.000000	0.085996
1.259527	0.009718	0.000014	-0.002255	0.001893	0.002647	0.013499	0.002255	0.001266	-0.001870	0.085484	0.000000	0.085484
1.269933	0.010406	0.000020	-0.002236	0.001944	0.002784	0.013752	0.002236	0.001289	-0.001857	0.085420	0.000000	0.085420
1.279682	0.009749	0.000024	-0.002216	0.001995	0.002921	0.014000	0.002216	0.001311	-0.001992	0.084731	0.000000	0.084731
1.289598	0.009916	0.000019	-0.002196	0.002028	0.003061	0.014234	0.002196	0.001332	-0.002006	0.084512	0.000000	0.084512
1.299788	0.010190	0.000023	-0.002176	0.002060	0.003206	0.014470	0.002176	0.001355	-0.002027	0.084252	0.000000	0.084252
1.309525	0.009737	0.000012	-0.002155	0.002087	0.003349	0.014695	0.002155	0.001376	-0.002090	0.083810	0.000000	0.083810
1.319671	0.010145	0.000022	-0.002134	0.002104	0.003497	0.014916	0.002134	0.001397	-0.002070	0.083694	0.000000	0.083694
1.329807	0.010136	0.000018	-0.002113	0.002123	0.003648	0.015137	0.002113	0.001419	-0.002096	0.083379	0.000000	0.083379
1.339545	0.009738	0.000013	-0.002092	0.002135	0.003798	0.015348	0.002092	0.001439	-0.002158	0.082910	0.000000	0.082910
1.349767	0.010222	0.000021	-0.002070	0.002138	0.003954	0.015555	0.002070	0.001460	-0.002116	0.082852	0.000000	0.082852
1.359535	0.009768	0.000013	-0.002049	0.002143	0.004108	0.015757	0.002049	0.001480	-0.002161	0.082439	0.000000	0.082439
1.369791	0.010256	0.000022	-0.002028	0.002139	0.004268	0.015957	0.002028	0.001501	-0.002117	0.082379	0.000000	0.082379
1.379833	0.010042	0.000027	-0.002006	0.002139	0.004428	0.016153	0.002006	0.001521	-0.002129	0.082095	0.000000	0.082095
1.389594	0.009761	0.000018	-0.001985	0.002133	0.004588	0.016343	0.001985	0.001540	-0.002162	0.081717	0.000000	0.081717
1.399753	0.010159	0.000022	-0.001964	0.002121	0.004754	0.016530	0.001964	0.001560	-0.002119	0.081641	0.000000	0.081641
1.409527	0.009774	0.000012	-0.001943	0.002110	0.004918	0.016712	0.001943	0.001579	-0.002141	0.081305	0.000000	0.081305
1.419559	0.010032	0.000017	-0.001922	0.002094	0.005085	0.016891	0.001922	0.001599	-0.002100	0.081220	0.000000	0.081220
1.429601	0.010042	0.000015	-0.001901	0.002079	0.005255	0.017069	0.001901	0.001618	-0.002086	0.081031	0.000000	0.081031
1.439588	0.009987	0.000020	-0.001880	0.002062	0.005426	0.017244	0.001880	0.001637	-0.002072	0.080842	0.000000	0.080842
1.449806	0.010218	0.000022	-0.001859	0.002044	0.005601	0.017418	0.001859	0.001656	-0.002044	0.080706	0.000000	0.080706
1.459529	0.009723	0.000014	-0.001839	0.002026	0.005773	0.017585	0.001839	0.001673	-0.002064	0.080384	0.000000	0.080384
1.469657	0.010128	0.000018	-0.001819	0.002003	0.005950	0.017750	0.001819	0.001692	-0.002004	0.080381	0.000000	0.080381
1.479607	0.009950	0.000016	-0.001799	0.001983	0.006128	0.017915	0.001799	0.001710	-0.002008	0.080123	0.000000	0.080123
1.489624	0.010017	0.000021	-0.001779	0.001960	0.006307	0.018075	0.001779	0.001728	-0.001965	0.080061	0.000000	0.080061
1.499595	0.009971	0.000018	-0.001759	0.001939	0.006488	0.018236	0.001759	0.001745	-0.001963	0.079836	0.000000	0.079836
1.509528	0.009933	0.000012	-0.001740	0.001915	0.006671	0.018392	0.001740	0.001762	-0.001945	0.079674	0.000000	0.079674
1.519678	0.010150	0.000021	-0.001721	0.001890	0.006856	0.018546	0.001721	0.001780	-0.001888	0.079674	0.000000	0.079674
1.529734	0.010056	0.000020	-0.001702	0.001869	0.007043	0.018702	0.001702	0.001797	-0.001883	0.079468	0.000000	0.079468
1.539594	0.009859	0.000021	-0.001684	0.001846	0.007228	0.018852	0.001684	0.001814	-0.001872	0.079290	0.000000	0.079290
1.549717	0.010123	0.000021	-0.001665	0.001821	0.007419	0.019001	0.001665	0.001830	-0.001832	0.079233	0.000000	0.079233
1.559528	0.009811	0.000013	-0.001647	0.001798	0.007607	0.019148	0.001647	0.001847	-0.001833	0.079011	0.000000	0.079011
1.569629	0.010101	0.000022	-0.001629	0.001773	0.007800	0.019293	0.001629	0.001863	-0.001777	0.079027	0.000000	0.079027
1.579673	0.010044	0.000019	-0.001611	0.001751	0.007994	0.019438	0.001611	0.001879	-0.001765	0.078867	0.000000	0.078867
1.589592	0.009919	0.000017	-0.001594	0.001728	0.008187	0.019580	0.001594	0.001895	-0.001752	0.078715	0.000000	0.078715
1.599751	0.010159	0.000022	-0.001577	0.001704	0.008386	0.019722	0.001577	0.001911	-0.001714	0.078664	0.000000	0.078664
1.609532	0.009781	0.000013	-0.001560	0.001682	0.008581	0.019861	0.001560	0.001926	-0.001715	0.078459	0.000000	0.078459
1.619643	0.010111	0.000023	-0.001543	0.001658	0.008780	0.019998	0.001543	0.001942	-0.001662	0.078482	0.000000	0.078482
1.629849	0.010206	0.000022	-0.001526	0.001638	0.008981	0.020136	0.001526	0.001958	-0.001625	0.078445	0.000000	0.078445
1.639598	0.009749	0.000020	-0.001510	0.001620	0.009182	0.020273	0.001510	0.001972	-0.001667	0.078082	0.000000	0.078082
1.649974	0.010376	0.000021	-0.001494	0.001593	0.009391	0.020408	0.001494	0.001988	-0.001604	0.078146	0.000000	0.078146
1.659533	0.009559	0.000014	-0.001478	0.001573	0.009589	0.020536	0.001478	0.002002	-0.001608	0.077951	0.000000	0.077951
1.669637	0.010104	0.000019	-0.001462	0.001551	0.009795	0.020666	0.001462	0.002017	-0.001554	0.077990	0.000000	0.077990
1.679784	0.010147	0.000026	-0.001447	0.001532	0.010004	0.020798	0.001447	0.002031	-0.001536	0.077889	0.000000	0.077889
1.689595	0.009811	0.000019	-0.001432	0.001514	0.010210	0.020927	0.001432	0.002045	-0.001542	0.077694	0.000000	0.077694
1.699831	0.010235	0.000022	-0.001416	0.001492	0.010423	0.021055	0.001416	0.002060	-0.001499	0.077695	0.000000	0.077695
1.709524	0.009694	0.000013	-0.001402	0.001475	0.010631	0.021180	0.001402	0.002073	-0.001508	0.077492	0.000000	0.077492
1.719642	0.010117	0.000022	-0.001387	0.001454	0.010843	0.021304	0.001387	0.002087	-0.001456	0.077536	0.000000	0.077536
