0.000001	0.000001	0.000051	0.000000	0.037850	0.000000	0.000042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.010361	0.010360	0.000021	-0.000121	-0.000228	-0.000000	-0.000096	0.000121	0.000001	0.011684	0.050392	0.000000	0.050392
0.019830	0.009469	0.000016	-0.000122	0.000047	-0.000000	0.000034	0.000122	0.000002	0.000054	0.003912	0.000000	0.003912
0.030027	0.010197	0.000021	-0.000121	-0.000047	-0.000000	0.000002	0.000121	0.000004	-0.000008	0.003684	0.000000	0.003684
0.040013	0.009986	0.000018	-0.000122	-0.000066	-0.000000	0.000002	0.000122	0.000005	0.000053	0.003971	0.000000	0.003971
0.049806	0.009793	0.000012	-0.000123	-0.000086	-0.000000	0.000002	0.000123	0.000006	0.000073	0.004093	0.000000	0.004093
0.060017	0.010211	0.000020	-0.000124	-0.000109	-0.000000	0.000000	0.000124	0.000007	0.000092	0.004225	0.000000	0.004225
0.069814	0.009797	0.000013	-0.000125	-0.000124	-0.000000	0.000002	0.000125	0.000009	0.000114	0.004370	0.000000	0.004370
0.079995	0.010181	0.000022	-0.000126	-0.000145	-0.000000	0.000002	0.000126	0.000010	0.000131	0.004503	0.000000	0.004503
0.090212	0.010218	0.000019	-0.000128	-0.000168	-0.000000	0.000001	0.000128	0.000011	0.000149	0.004648	0.000000	0.004648
0.099883	0.009670	0.000020	-0.000129	-0.000181	-0.000000	0.000004	0.000129	0.000012	0.000174	0.004823	0.000000	0.004823
0.109898	0.010016	0.000016	-0.000131	-0.000211	0.000000	0.000001	0.000131	0.000014	0.000192	0.004979	0.000000	0.004979
0.119901	0.010003	0.000020	-0.000133	-0.000232	0.000000	0.000000	0.000133	0.000015	0.000214	0.005157	0.000000	0.005157
0.129935	0.010034	0.000021	-0.000136	-0.000254	0.000000	0.000001	0.000136	0.000016	0.000238	0.005353	0.000000	0.005353
0.140046	0.010111	0.000016	-0.000138	-0.000278	0.000000	-0.000000	0.000138	0.000018	0.000255	0.005527	0.000000	0.005527
0.149864	0.009818	0.000019	-0.000141	-0.000300	0.000000	0.000000	0.000141	0.000019	0.000288	0.005769	0.000000	0.005769
0.159930	0.010066	0.000018	-0.000144	-0.000324	0.000000	-0.000000	0.000144	0.000021	0.000305	0.005960	0.000000	0.005960
0.169792	0.009863	0.000012	-0.000147	-0.000342	0.000000	0.000002	0.000147	0.000022	0.000330	0.006186	0.000000	0.006186
0.180014	0.010221	0.000021	-0.000151	-0.000371	0.000000	-0.000000	0.000151	0.000024	0.000347	0.006392	0.000000	0.006392
0.189997	0.009983	0.000017	-0.000155	-0.000391	0.000000	0.000002	0.000155	0.000025	0.000377	0.006657	0.000000	0.006657
0.199799	0.009802	0.000013	-0.000159	-0.000413	0.000000	0.000003	0.000159	0.000027	0.000400	0.006898	0.000000	0.006898
0.210183	0.010384	0.000019	-0.000163	-0.000448	0.000000	0.000000	0.000163	0.000028	0.000419	0.007137	0.000000	0.007137
0.219804	0.009621	0.000013	-0.000167	-0.000458	0.000000	0.000007	0.000167	0.000030	0.000454	0.007442	0.000000	0.007442
0.229956	0.010152	0.000021	-0.000172	-0.000495	0.000000	0.000003	0.000172	0.000032	0.000466	0.007666	0.000000	0.007666
0.240056	0.010100	0.000016	-0.000177	-0.000530	0.000000	-0.000000	0.000177	0.000034	0.000506	0.008013	0.000000	0.008013
0.249830	0.009773	0.000014	-0.000183	-0.000544	0.000000	0.000006	0.000183	0.000035	0.000536	0.008325	0.000000	0.008325
0.260056	0.010227	0.000021	-0.000188	-0.000589	0.000000	0.000000	0.000188	0.000037	0.000553	0.008602	0.000000	0.008602
0.269787	0.009731	0.000013	-0.000194	-0.000608	0.000000	0.000005	0.000194	0.000039	0.000600	0.009003	0.000000	0.009003
0.280010	0.010223	0.000021	-0.000200	-0.000646	0.000000	0.000003	0.000200	0.000041	0.000614	0.009290	0.000000	0.009290
0.290054	0.010044	0.000016	-0.000207	-0.000678	0.000000	0.000003	0.000207	0.000043	0.000646	0.009653	0.000000	0.009653
0.299878	0.009824	0.000021	-0.000214	-0.000714	0.000000	0.000003	0.000214	0.000045	0.000703	0.010131	0.000000	0.010131
0.309892	0.010013	0.000017	-0.000221	-0.000755	0.000000	-0.000000	0.000221	0.000048	0.000723	0.010474	0.000000	0.010474
0.319791	0.009899	0.000013	-0.000229	-0.000790	0.000000	0.000000	0.000229	0.000050	0.000766	0.010917	0.000000	0.010917
0.329967	0.010176	0.000019	-0.000237	-0.000829	0.000000	-0.000000	0.000237	0.000052	0.000792	0.011311	0.000000	0.011311
0.340292	0.010326	0.000021	-0.000245	-0.000863	0.000000	0.000002	0.000245	0.000055	0.000817	0.011712	0.000000	0.011712
0.349893	0.009601	0.000019	-0.000254	-0.000900	0.000000	0.000004	0.000254	0.000057	0.000902	0.012361	0.000000	0.012361
0.359845	0.009952	0.000019	-0.000263	-0.000950	0.000000	0.000000	0.000263	0.000060	0.000915	0.012742	0.000000	0.012742
0.369790	0.009945	0.000012	-0.000272	-0.000994	0.000000	0.000000	0.000272	0.000063	0.000966	0.013288	0.000000	0.013288
0.379916	0.010126	0.000021	-0.000282	-0.001037	0.000000	0.000001	0.000282	0.000065	0.000995	0.013763	0.000000	0.013763
0.390330	0.010414	0.000018	-0.000293	-0.001087	0.000000	-0.000000	0.000293	0.000068	0.001029	0.014279	0.000000	0.014279
0.399873	0.009543	0.000021	-0.000304	-0.001119	0.000000	0.000006	0.000304	0.000071	0.001121	0.015029	0.000000	0.015029
0.410350	0.010476	0.000021	-0.000315	-0.001185	0.000000	-0.000000	0.000315	0.000075	0.001109	0.015396	0.000000	0.015396
0.419795	0.009446	0.000014	-0.000327	-0.001218	0.000000	0.000008	0.000327	0.000078	0.001236	0.016315	0.000000	0.016315
